startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
33.82,0.2507692307692308,179.98114781819493,28.516454919756484,43.341920314737386,119.82061601830323,323.20280091853107,2.8,144.20929970072083,0.9114460168572472,2950.355111782006,44036.7236905204,24.073635090506148
35.6,0.26333333333333336,182.14822306277222,26.3740526654019,42.09533578634596,114.29535086599253,185.71940282237617,2.6,132.67608572734468,0.851250950760673,2735.1121260903465,49404.8597469391,25.559104368476298
37.38,0.28,181.2105561585188,25.243071789178416,43.20229464868332,107.28408012465657,196.54527028167385,2.4,110.07739312802288,0.7765637822473767,2435.564224102414,41652.29452549757,25.02047432297149
39.16,0.3725,203.57884640467745,35.077633888715646,68.18875703510784,121.6384504157272,373.36302290829093,2.05761316872428,97.48635421735044,0.7846014972808424,2311.7593221769444,38413.84610916392,26.706577642229213
40.94,0.30888888888888894,215.01605035887786,28.210661633620358,59.918542889621364,109.58709905050723,309.93941782872463,2.05761316872428,96.68450718284836,0.7294156688729829,4253.059488411418,85487.26817786485,54.18596989878929
42.72,0.23111111111111113,197.1371441623061,20.99480619140128,37.506331986747604,119.033454620436,194.96089036654635,2.4691358024691357,88.21535073380356,0.6992854733208459,4028.8450654043004,81821.45763665509,56.15341355033964
44.5,0.24500000000000002,200.06285617943516,22.89570337468091,40.900407056749316,126.17586679923738,172.39331507338923,2.4,108.49455396719026,0.7671281273198853,4101.0601815915825,77355.56005255198,49.70328795513513
46.28,0.25230769230769234,202.51470475458447,25.85091820660193,46.948241351904045,123.45979530411283,230.87514419131432,2.6,145.07221189751598,0.8435979437168827,2928.3446942822043,53375.44221798606,29.93017057001702
48.06,0.28,200.20528597499356,19.375354203989104,48.381810391285036,92.3809152736852,205.61402595112983,2.2,168.57120650243044,0.8470505703741679,3168.8256093111586,63569.20603513784,29.853428930327393
49.84,0.358,186.4385444649327,22.827684269515736,58.56000586869072,82.30400833356346,210.46987545685965,2.2,89.00681619627748,0.8060528413374514,2156.999752678775,60062.70881871183,37.69744408984267
51.62,0.31818181818181823,268.92921430476673,39.7662674747628,72.18463772126712,154.50486126068498,427.53208530248844,2.42914979757085,127.11545954551792,0.9000747201368987,2457.884792153307,44438.31970494893,25.68521140692793
53.4,0.27714285714285714,318.71156459850465,52.2237912804409,80.32202016866893,207.00725951648624,580.514127091924,1.8218623481781375,122.74634094448685,0.9092141329893876,2651.719281527544,53293.91923670636,29.79030507017991
55.18,0.38666666666666666,332.5906716878147,43.299885069706505,90.88093472914312,191.45207643402594,753.7388149233456,2.2267206477732793,198.99851113971172,0.85701720897974,3748.2650173472593,71483.69059512361,26.551815818106743
56.96,0.1888888888888889,331.8372661845885,33.9600250395468,53.4060261880838,217.73837330901048,327.4902115283533,2.0,273.05048845448465,0.8757070656319167,4418.465087187646,97162.62547849189,23.266468462943347
58.74,0.2307692307692308,292.9744240704801,35.57051415021049,56.12917957204963,193.57075387158204,360.1360642860675,2.8688524590163933,206.42604868900926,0.8448429781631381,3680.3632914170194,89774.37297232202,34.788113703458194
60.52,0.366,218.87942138682766,41.83008175061262,72.32826737902354,143.20454304205325,547.7707938968063,2.2540983606557377,123.41683147007228,0.8947180373029044,2561.570662460275,50285.62161974318,35.81238836284267
62.3,0.4225,186.82171354683697,36.50942320942494,72.85781392474664,100.38354837813333,505.8725665896406,2.0242914979757085,103.96745985868783,0.8532139179713913,2308.8315318061295,42260.34969600658,37.475445371935045
64.08,0.38750000000000007,198.78146834897598,39.16095946663481,66.11215557230747,141.2232927241793,414.5559271515963,1.8,168.90189513008778,0.8593096900702479,3177.150206517385,42632.43181895927,18.989259520363227
65.86,0.2866666666666667,237.04258604648592,43.53115429500462,60.552512698214436,195.13902245732683,402.9954952415789,1.6194331983805668,168.26803182221477,0.7605842806202725,3482.5144365718343,44840.22865478623,22.616044214211307
67.64,0.34,253.3174803473304,37.599917599377164,62.4129404474638,179.7385468135702,477.42117339575714,2.2633744855967075,184.91587657378395,0.8542305893838557,3393.03421428913,50525.59722363829,23.467329572954437
69.42,0.304,260.39865709962334,31.476354886567947,57.7880017737744,158.74140358504968,465.39235430279706,2.5,211.83431048491514,0.8299501373411177,4054.6675462208673,88969.3714217926,32.484547817905025
71.2,0.19166666666666668,247.87234499508054,23.325251849733206,38.38854297858219,157.04369737634536,161.487547177655,3.6016949152542375,180.68239243884977,0.7976299654360919,3543.7509069262296,79935.98408294741,31.707136218549362
72.98,0.20461538461538462,209.6136500227982,17.442113340004074,35.49375765656174,113.92116186059957,135.54930730355434,3.0864197530864197,118.44328114943801,0.795086567696987,2752.0869502718383,55081.083143219366,33.075579218838634
74.76,0.25230769230769234,212.0944398371662,23.557549349323004,47.49814904549056,108.10916422363393,257.89941364098246,3.048780487804878,89.04957796506925,0.878722765840046,2102.1463380456544,31673.66180023008,27.669602937590966
76.54,0.3,223.7515333327477,25.69697756966796,57.27048437847958,120.05637208849885,319.31511680005684,2.4,75.42511837159834,0.8480174421154647,2012.4379188728235,29591.439943599573,31.25560275853447
78.32,0.3,237.01536125149036,24.773048453937385,55.68781621174095,141.60777858893584,201.80367972310827,2.4390243902439024,149.5712704883716,0.857163398594599,2801.670959235384,46991.65173485717,26.575247740291687
80.1,0.29111111111111115,202.4430480306308,25.54326588416225,51.46633576750599,121.49430285336906,153.06591989092877,2.2357723577235773,172.55052737085015,0.8438250879500558,3471.9338793323086,65557.57530376196,28.350814127671605
81.88,0.2888888888888889,232.47155623096745,32.00156284837832,55.20086754064641,163.08407583631754,192.15632203669384,2.73109243697479,204.86541481239908,0.8097574487849304,4235.848109645886,87312.64987058262,28.26754571325106
83.66,0.29500000000000004,197.89608976376115,30.456744846202795,49.61826613902914,135.00541542864372,200.90580809614485,2.7659574468085104,148.34000516660458,0.760694830928609,4028.8975147936076,85685.0520833002,32.95878240127534
85.44,0.265,235.96473192542814,38.9067290633119,49.790840561866545,196.58517897165876,249.81294626934925,3.0303030303030303,169.60320941030028,0.7899576824161972,3938.209999130162,68919.58104644743,26.923044802206885
87.22,0.23600000000000004,233.9286390650036,35.17585994942273,47.98426252728864,172.9827942588625,252.8149192899422,2.7659574468085104,128.34477668626207,0.8330984701383758,3112.258478162677,43238.91895768135,29.200550856787494
89.0,0.24727272727272734,210.47913901697794,35.10738589451214,47.33198387062628,156.58667181176378,217.9921825502374,2.6859504132231407,167.19393991586978,0.8517375974846149,3274.637512831622,63518.329827706075,29.574435212677066
90.78,0.266,226.98006175991054,33.81009623456546,55.76181681287212,149.15626276280778,256.75326853026075,2.4390243902439024,177.8291312555334,0.8685562985449656,3385.9045503919256,66436.68869712343,29.141274183510458
92.56,0.3490909090909091,236.14319486652187,48.060431301874544,75.43430077006195,154.34349999781497,501.6644323395404,2.2,135.61562858928946,0.8945328157767123,2648.634159151444,55590.59059271135,29.961613265890744
94.34,0.36000000000000004,234.11168630312866,46.80570281266841,77.11910158153626,140.63737303489145,555.2722793662783,2.0,126.26831778485283,0.7219300578903144,3298.4734709554914,61975.99423113045,62.18843319887397
96.12,0.30000000000000004,212.9209499900376,31.26003600113801,60.7443155875807,99.46745728273551,269.61363095088626,2.2,105.50999662535509,0.74756418938154,3046.212145622699,54036.84157537836,62.139191236947006
97.9,0.22166666666666668,229.47131905740392,23.969434571966318,46.45595629991394,120.584933746244,198.19832817776276,2.4,154.37833905558043,0.8463897637691202,3303.9958107786647,33515.58796535097,54.55392867905138
99.68,0.25000000000000006,262.23212861511274,33.64294111228515,54.692114691409074,170.0882456497794,367.1557597734902,2.6,218.32215360571803,0.9095426767432209,4209.430371477681,67865.2261794199,22.39942448092642
101.46,0.20769230769230773,279.04733550755213,27.390572251332475,45.45478833424628,176.94951148445247,338.18817948397424,2.8340080971659916,219.136329468159,0.9015208063751927,3987.31612029651,70701.70450515751,22.42701779956491
103.24,0.20666666666666672,281.32065274981073,28.931447009679278,46.165917700675365,180.75428323560098,336.2025779440732,3.0364372469635623,160.87624816946425,0.8505641322276623,3035.1184340877326,53529.99197593677,27.197135625121394
105.02,0.22,244.44489002077987,24.741612193015914,45.84403644503695,137.49368074388556,258.36101089125907,3.3333333333333335,117.26076586144927,0.878597386717048,2437.5020072766056,35189.825148389755,26.125509983533902
106.8,0.332,225.61640939455287,34.30281214914065,66.35410903591689,126.64540359332784,437.3681643666315,2.4691358024691357,83.7625657778449,0.8154062399403719,2036.554579533274,32385.93003679388,26.376799075309133
108.58,0.3825,204.75954326659036,31.931443765782006,67.50195808794449,110.35632922130871,471.0758176046503,2.2633744855967075,118.10222331559734,0.8020105586222244,2419.6279164168127,39872.607652398125,23.643990334555284
110.36,0.3622222222222222,213.2542645782917,39.39129645202106,65.12079291289079,124.0810652910098,449.0823853823437,2.0,119.2154241211152,0.7438729044945899,2657.5157840231927,49395.485655162774,28.97983798399693
112.14,0.31090909090909097,211.85566358675095,34.43164260326814,58.867820762033666,125.09315284893513,324.2341809831292,2.4,107.84846216256817,0.8304084586848823,2498.3840910201684,42669.971377589434,32.48817544535033
113.92,0.26,231.96937705489745,32.94669147585694,54.898366740099455,131.53286874987376,272.84984671272656,2.6422764227642275,97.82797812633834,0.8652468399901293,2300.603620715321,36068.42033884207,33.878555424053424
115.7,0.29090909090909095,224.9312823829993,32.36956437242866,56.453651400775534,134.25327686675794,299.2675606404006,2.6422764227642275,106.61647200713404,0.8356779703117009,2404.188572586514,37855.04042790121,31.53864668885008
117.48,0.3,207.87263373155886,31.031796292117885,53.66528486298739,117.357959701857,255.5327410934832,2.6422764227642275,123.45789325142735,0.834833007431804,2637.534857260347,44595.048315046195,30.354486561146967
119.26,0.2966666666666667,198.91221845940018,30.031124194665438,49.948922929000226,128.76216366722005,222.66005864178564,2.631578947368421,184.26165104976644,0.9352742832501735,2853.861601660195,43947.69806873854,21.912097282044797
121.04,0.25000000000000006,213.1916154876269,29.82367410752342,47.218773581095945,142.43796375325164,251.881719938595,3.1120331950207465,167.1186980979924,0.9334271053634816,2870.8348622813087,64877.79763898452,25.171221814783898
122.82,0.27166666666666667,203.4697481292978,25.518190667169858,45.78025444394823,123.6818002564883,229.42498595359413,3.1120331950207465,135.92635308687733,0.8784434508463346,2505.268769745099,62310.07210681744,28.93118995684844
124.6,0.25230769230769234,176.43991444461548,16.317222239354887,35.91070743288412,91.57841603592081,147.5618137564337,3.048780487804878,108.62697396666346,0.8310115590940469,2645.770388018294,43103.58341041739,28.02806633280746
126.38,0.31272727272727274,177.45282728216304,17.31991073212771,51.027500639623874,84.93100105532827,244.56448911377274,2.6422764227642275,111.33721638592648,0.870072336527649,2431.844261682103,21305.04144472337,26.2268559715227
128.16,0.358,204.73136946133064,33.57390478575637,67.31264158634272,134.30424672653575,402.43299888050643,2.2357723577235773,153.80038211386557,0.848601566838117,3248.5787208115,34955.27065848177,23.893084983790747
129.94,0.4775,203.62710392807543,44.9585436396324,96.59587251779192,133.9850575152955,749.8817732844524,1.6,168.6816081756204,0.8287654212686402,3624.559053473862,58800.25187962624,25.992546499229896
131.72,0.46499999999999997,181.92649494033228,35.818267172304246,80.43035972774787,113.078884729268,512.4416887582486,1.6,149.99642883100358,0.781471754678454,3385.6885184195307,65633.37680834762,30.53923378254397
133.5,0.47,192.5244995506406,32.179585238239554,87.10973525389095,82.34062521161844,665.6203570446179,2.0242914979757085,51.069684159318626,0.9590057556712308,1204.9130188031809,11745.987619221922,30.827543079803423
135.28,0.49500000000000005,196.54576090440125,35.032036920224954,97.00582582656693,75.5728510447083,833.9665316759256,2.0242914979757085,43.635494722627115,0.8703790350449292,1244.4605539947897,24848.466949018726,32.84216806485344
137.06,0.3581818181818182,246.3099548757865,38.23256586844112,80.51008810287182,131.5668437020214,742.5110823757904,2.2357723577235773,134.20223537040883,0.9184076522933536,2496.124571685755,45591.84709687994,30.920207663990762
138.84,0.31777777777777777,263.26304655660806,43.60991976908229,75.81299461576113,173.78137841380172,797.01628203809,2.032520325203252,221.0278115257964,0.8663389807635055,3857.20836784101,68162.67884745976,26.491759487760493
140.62,0.3125,282.8972794410283,45.27234515721667,79.08717017290911,188.6687893958466,886.1064003487252,1.829268292682927,306.5369832246428,0.8496092246757633,5331.0906914989955,94313.1839169409,24.55116130182485
142.4,0.58,220.64569760841792,49.831884575428774,123.7041291306936,124.22817047540171,1613.4376548529979,1.2,194.8966217511211,0.7939879244271125,4025.9034153481475,76683.73058578554,32.70097051971186
144.18,0.4971428571428572,244.5555749463481,42.28573950808011,98.06182580276459,152.8605918326288,1121.1737527302569,1.639344262295082,189.13620557628158,0.8065073344618638,2880.512398066746,42251.346597602475,20.60957309946155
145.96,0.2777777777777778,228.46073451427117,28.242687833627702,46.880742861020934,148.6968731668439,223.73509174471727,2.719665271966527,161.64097880665855,0.813799100625511,2568.8659578666256,38583.48370326051,21.217831180511343
147.74,0.29400000000000004,180.49755442625047,21.546512754301794,39.43775800904321,114.66668487310085,128.08499717209287,2.719665271966527,110.9390727102473,0.8060483483542094,2369.7665379529935,47922.37835249678,42.34064008700953
149.52,0.37111111111111117,152.08003359497036,19.25851075077768,55.06207809406884,65.98959423748028,198.16498505585503,2.510460251046025,62.644580580087506,0.7794766167852778,2102.841079021398,42058.34502225927,52.56567989907225
151.3,0.36000000000000004,194.23290512254005,34.38334482319026,65.39645605135891,122.3170269316494,350.4603298766493,2.4691358024691357,90.62301826262438,0.8427852704394652,2487.785117841699,46282.22177197575,50.01137351559874
153.08,0.3218181818181819,234.6656127157954,38.47519983741001,66.75591068615482,157.9807529376717,363.47497742576536,2.4691358024691357,92.3013908959121,0.7757081000700429,2110.4325910100565,35084.523532722116,43.52895742511057
154.86,0.22153846153846157,229.1422776878636,29.954534854674186,43.29187506109994,157.3032862782891,176.32692334254583,3.048780487804878,159.32220957154584,0.8769334731856783,2927.69049732884,42141.33612739722,31.31007288938904
156.64,0.2466666666666667,211.6759860320152,27.074849429977846,47.647434176849764,130.79665787643023,193.47426520597355,2.6422764227642275,160.2897954930669,0.8385153444320341,3087.3499531877046,46377.574563869726,34.2679581221627
158.42,0.2854545454545455,221.62239680284586,28.242133823063327,57.40772324234387,126.47593087244049,301.078952871731,2.2,145.71894957865166,0.733637980484093,3402.7365472173974,53138.53700493444,35.48396240847585
160.2,0.29400000000000004,212.43788083377066,27.989346755561492,58.09327015964119,121.86892728951912,341.08870061781664,2.2,142.89294807936577,0.7363180584003078,3094.3498160768795,64657.11117042953,35.41804694888253
161.98,0.3222222222222222,218.60220702688457,35.40104862991254,66.1769865440877,136.5117520166063,523.4589916589473,1.8,198.80023935878523,0.6765864841141908,5327.005359303355,117746.4988554977,57.585849109538
163.76,0.31200000000000006,291.1548174897676,35.74603628173871,79.67621646354465,167.28323408088542,636.6255136668558,2.2267206477732793,235.00047632764316,0.7548631263533614,5335.885210050165,105071.21818905573,47.40693925907718
165.54,0.35,275.5372562050441,30.835423169012703,78.24203345154945,142.86113481880045,532.3936503980709,1.6194331983805668,159.555336442687,0.6816565385846476,5072.47162208381,121547.93654336547,65.64505949062354
167.32,0.2625,284.2993643849716,24.109286957673948,62.98738881480071,146.93813229352514,348.6226856748134,2.0491803278688523,248.30670306890056,0.6415568922744272,5223.9563593992,114743.32354890522,44.647646987855154
169.1,0.25428571428571434,263.38728154165875,31.560916403981,62.82512606990277,126.02604549094738,445.8568119851629,1.8218623481781375,186.09454417248574,0.4710661977991914,5369.233410158046,145196.0728967109,69.83965076138104
170.88,0.2700000000000001,274.94551499854725,31.577339374565007,71.93819437608072,134.241478002991,447.59120907989717,2.0,121.32096809346203,0.6784695887470745,3638.8572169224162,87445.21794230757,58.77717941088679
172.66,0.25333333333333335,274.33428159038544,21.378810760674163,68.43916966665375,102.97008251588234,375.71981976968186,2.0,166.25508458768002,0.7647451292229723,4504.173304306617,89738.8697833076,51.117419331456574
174.44,0.366,212.21913497838537,28.143192553492838,66.66042520058764,93.7807899443053,372.6392566358466,2.0,153.89764531265013,0.6713843051146788,4331.362542939268,85384.31238058883,70.02281443461338
176.22,0.4571428571428572,208.21983696161558,36.94431577557283,79.87451587000308,101.72202417092282,558.7184707066717,1.4,75.32716429207309,0.4686545645002648,4428.960542589772,80820.02958529329,98.3753599493419
