startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
28.48,0.2525,184.1801996236274,20.89501706108208,37.82148944372923,104.44856394523345,164.96455172086314,2.356020942408377,153.68164627147553,0.6532310956054314,4110.353559160766,123371.72170156782,47.06251712477954
30.26,0.30444444444444446,186.36074129017572,22.252903736554085,47.02439266898388,106.54663509641506,209.13191582001414,2.2267206477732793,173.51628984996464,0.7143392230109756,4114.641806133439,132276.5636611077,43.02359328132066
32.04,0.2885714285714286,174.20786765622182,17.84123042281142,42.67594306472213,93.62793760087392,166.41517875845057,2.3121387283236996,239.14859778005302,0.7981298820313771,4492.089153949689,144365.1843187495,40.21977789983248
33.82,0.23666666666666672,229.20321777108006,16.760538117980882,41.912653749532076,120.16984390660407,169.2601437264058,2.803738317757009,219.4264765844432,0.9477785025508125,3631.102060523592,80429.97273769404,25.15716131561614
35.6,0.13333333333333333,227.05859176508125,13.503088912217839,25.75281482078853,117.30529192156222,115.606511754935,3.773584905660377,134.25839192900003,0.8090053672064148,3189.4580293134986,49350.65135851658,33.9086187722141
37.38,0.2742857142857143,210.30642192211874,18.756673790181374,39.32709029650133,107.07702723899651,214.54786502012615,2.307692307692308,121.85994485138832,0.7205899993927736,4175.227660644989,107997.0854181962,89.25152096431239
39.16,0.5633333333333334,170.48793985284735,23.512428947401066,63.07596098665882,85.9890936964389,335.55735691012484,1.36986301369863,106.74209326186833,0.5390011331164478,6112.530900353072,186856.39620131828,131.4476463512309
40.94,1.7,93.72649701153057,35.23568202805014,157.46051497937137,20.97362025479175,742.2747894417117,0.7692307692307692,64.92757193150528,0.06934999989674008,11357.596032061028,327650.35462365753,315.6965162833118
42.72,0.195,161.4829172138505,18.059232592448957,28.307955933417396,102.63063028714424,74.0478987491545,3.1818181818181817,137.56152088865196,0.7768760168277248,3793.875957397406,116259.03370527513,40.307367512393725
44.5,0.3333333333333333,174.34493483126394,28.965368187362674,55.70845073693689,98.42073013061118,297.85621583471715,2.903225806451613,190.96116566986876,0.9225522559103817,3025.460059340851,79262.18033585143,28.698168695982492
46.28,0.41777777777777775,144.32215069941196,23.16840654293371,49.869360222352654,75.18895229312871,234.86713756067445,2.2540983606557377,158.37558023059933,0.8478917293864758,2761.531014168552,73196.85334973906,62.21800987553984
48.06,0.495,118.05240498113555,13.478717805172728,39.61237802575907,45.53332428670233,131.31209981763206,1.8404907975460123,149.76557797704652,0.6756580097090477,2904.149349187644,80424.81607090747,123.89383925563766
49.84,0.7,137.05718662881762,24.549495980334108,61.8197460621026,61.27169282377145,381.79680861117373,2.479338842975207,130.29536610461736,0.8163490074686907,2515.45311056614,53584.822898949635,59.98439732185138
51.62,0.6066666666666667,168.17719774128594,46.16361435879781,87.14273541549922,100.61084202987674,1080.6209956042203,2.3255813953488373,189.15984088916414,0.9716806056660482,2872.305440263172,29974.646168154002,17.960612414659163
53.4,0.6066666666666667,168.17719774128594,46.16361435879781,87.14273541549922,100.61084202987674,1080.6209956042203,2.6119402985074625,227.84679526919567,0.9565364351598286,3091.4370790968865,34250.72752345201,16.763296316133523
55.18,0.16,148.05647576336386,17.554127500113886,20.727906606870942,125.38662500081345,54.685295688173106,2.0547945205479454,280.9314943564105,0.9458300697014579,3456.7260078171444,28215.96634016294,16.38511527149188
56.96,0.23,269.52285963714155,22.273544507536474,61.892189764719944,82.70926903580657,261.2846666290768,5.813953488372093,165.16028466199757,0.9960873920904069,2724.38549319954,62843.89961337383,31.273450079036955
58.74,0.49333333333333335,232.2509513480045,46.04732426107458,93.8305047663901,86.33780727992132,831.8516235876419,2.7522935779816513,143.5719562151454,0.8383597568338116,2868.1078083649118,81937.37782914491,42.83882737287026
60.52,0.49333333333333335,232.2509513480045,46.04732426107458,93.8305047663901,86.33780727992132,831.8516235876419,2.7522935779816513,143.5719562151454,0.8383597568338116,2868.1078083649118,81937.37782914491,42.83882737287026
62.3,,,,,,,,,,,,
64.08,0.12,298.2232999870231,7.053408175727805,29.822329998702312,70.53408175727806,58.324958018281656,6.578947368421052,179.3855476894934,0.8410690298179485,2897.338218358938,48149.23924036861,27.505800808774552
65.86,0.345,201.81897497779894,29.156678463041356,57.64233418902877,88.94827718723461,325.6812814308815,3.149606299212598,201.06587451072056,0.9002636027686799,3111.414269549903,64374.16172253011,26.923142347564152
67.64,0.4766666666666666,165.156833691986,25.767180449338014,58.430104494605956,68.41014469065784,306.6487222412274,2.314814814814815,174.1016217830974,0.7403701274308064,3659.8713979159556,90474.02441532197,38.23950666386306
69.42,0.5566666666666668,133.57076378622966,20.64663832622088,55.12729893908613,58.547079850007584,193.82282365978472,1.4,235.917307977988,0.7415846371040945,4961.29727429114,107425.11927381308,39.44835119659074
71.2,0.5800000000000001,167.08378295116222,37.98262262534894,62.922681306461705,102.28578176475239,288.4822677540502,1.2,230.64328566029724,0.8223401206170533,3893.496539219012,63437.37588480004,25.81856224318119
72.98,0.42,216.7947218250185,54.01386085039215,70.33530405182366,150.76611308887183,361.20892449042714,1.4,226.57734318808093,0.8425169708975521,4073.599598253231,59436.10976223762,57.65842432502398
74.76,0.476,220.30260932802216,55.09810803499861,76.83838766063893,159.23268838718872,458.9697753399281,1.2,132.8158996049875,0.8174834182145981,2801.245457314643,60815.29532291215,70.38927868905377
76.54,1.6400000000000001,89.3036541472345,73.55958059242316,141.65009984074692,48.007929597693604,518.1302291214123,0.6,15.772354407091825,0.35470699384706245,3168.055008012782,126542.12274644047,213.76845211078776
78.32,0.6050000000000001,221.65537430054002,59.981433842322296,73.88081881890348,182.91396095458745,502.7994966093334,1.004016064257028,128.49242507917054,0.7837805839282805,2823.604914871619,59699.7355464125,77.19308599878316
80.1,0.5228571428571429,188.8188118197239,52.74819925329245,68.77941454315176,153.15644254139687,644.2696158054207,1.6194331983805668,180.47105125096863,0.8558407863584234,3246.594048693122,78108.31641267095,58.0904716008811
81.88,0.2866666666666666,204.3069076945951,36.780402078680424,49.55777459778481,165.78711852911542,481.8105804256517,2.5,239.57146180361872,0.9608974444552705,3322.8697963633426,79539.20624394207,23.09789449034893
83.66,0.16999999999999998,135.67212898930782,18.02111639450706,20.909305138015835,117.22563459097331,43.04228398632242,2.027027027027027,328.30481971369295,0.9319915138504543,4230.283579927495,147228.5356015307,24.95762359747771
85.44,0.1,251.08077453914223,19.232731454051894,20.086461963131377,240.40914317564867,42.263073849545265,6.41025641025641,177.56669624698606,0.9573851124195073,2650.2066455004215,70690.49847335042,22.695897011105032
87.22,0.76,234.37569349082366,92.91315022913041,162.4126596913193,179.70227480361325,2977.7930169776128,2.34375,157.54067739613308,0.8402644315897682,2451.6542890812875,62115.746821140194,23.148476840989748
89.0,0.7000000000000001,233.35152043836138,84.23733169356298,151.4516990031211,159.6144300014732,2199.7578941906922,2.1341463414634148,141.66325150051475,0.7252105450055749,3875.5610733588933,124139.02699580362,58.07821855980587
90.78,0.58,231.30317433343686,66.88569462242813,129.52977762672464,119.4387403971931,643.6876486168514,0.9259259259259258,51.90463963433649,0.14477412647074445,6938.9471430050735,204311.81977948343,146.53402243155796
92.56,0.12666666666666668,315.12788177593694,23.74801431888228,33.2887621750999,225.9685278916505,144.14428616069264,2.73972602739726,198.97906916323154,0.9932731006184904,2935.1782498632338,89160.95845662658,31.761599833909216
94.34,0.292,252.63098242620367,39.82862873137256,51.62846864959835,181.94551015272242,447.529497239034,2.097902097902098,291.0873218756968,0.9442078401046343,4118.613478922393,118179.6652562182,25.72169761159363
96.12,0.51,227.94743002684842,40.34645994064047,70.54986978925095,156.1503318769501,569.5970969045617,1.9607843137254901,230.90512653017456,0.7455129731444066,4436.311161019391,150022.84957881807,43.88234329738731
97.9,0.92,137.51181906165112,32.8702085841124,101.3327744540123,65.4163138427824,700.2486644621038,1.5037593984962405,262.83118389711757,0.49775284567032285,5937.444072175548,190597.44366027904,56.0030867608654
99.68,0.20500000000000002,333.34410825584416,39.40726147821306,52.83381313476013,274.41259254884704,304.2817117264126,3.1818181818181817,129.56704376918063,0.7552017357455144,3401.203842688447,91206.41828504011,40.59972193206904
101.46,0.20285714285714287,271.701438181691,29.55735658877601,44.65788056414929,193.23208424026294,224.70115600423156,2.903225806451613,185.88068726391143,0.9978112095109137,2960.54843466037,51539.05849631346,18.791472466695076
103.24,0.3466666666666667,253.7173404802092,29.0674994947091,70.83141126714192,158.02665341522933,357.62087058809976,2.2540983606557377,155.51792573731026,0.8329971864031767,2814.5876222042893,54168.4756671013,41.76405280828009
105.02,0.54,241.61791441092382,25.41938192904045,108.33608827664602,113.22676122574073,492.48453474793524,1.2,92.00503611445356,0.544000094063151,2654.8140711863953,88848.51325868149,76.34203773195806
106.8,0.5760000000000002,306.5711404841175,64.64401979437349,130.72989501603465,209.21056703119945,775.4636174728018,1.2,127.98829307846943,0.6901367440787448,3043.8586601348475,94522.17040624682,46.33233431745569
108.58,0.3971428571428572,284.971611958159,61.038732039508076,92.93448164260933,203.1600673319858,679.6802714466643,1.6,216.63409248686457,0.6929068690941345,4578.436514557674,129282.20650166622,45.88087185446264
110.36,0.5366666666666666,232.14006395776747,44.099057166829574,84.16415872447824,146.01125941180126,485.81415949157207,1.4,242.08244869366462,0.6616916405458303,4881.60405878803,127055.05137185908,46.06227069577818
112.14,1.04,188.84346700133406,27.126008114175345,123.64347998740628,69.86931463066038,398.05329391743186,0.6,175.40012453117845,0.26111620576954864,5252.125218684479,300649.83108940936,54.70917138963347
113.92,0.6319999999999999,195.63320835377505,38.92036365706353,88.82866065983204,103.75080559353512,304.5525192107333,1.2,124.1582488983808,0.7087507183727652,2553.5108421350483,79216.42776381019,40.716127142158136
115.7,0.5233333333333333,204.40496463598234,47.14406008198977,74.02560146611069,128.0647606041645,328.9222448323423,1.794871794871795,236.42995000259543,0.8673442915741475,3778.919029436572,106638.7510055504,27.18798410999693
117.48,0.365,229.98348913915467,36.12159544242466,59.148643898066396,145.40517025426954,262.27783668638915,2.252252252252252,322.01903615411857,0.9654126446080067,4814.606211344506,106638.7510055504,16.884714714310793
119.26,1.36,116.02962283366081,127.76910154907402,155.47969459710552,95.35007578289105,651.3649676798921,1.3513513513513513,294.1232210833835,0.6870275581711517,5049.2199418109,83420.07248117568,45.792485803817954
121.04,0.588,203.48800384226143,63.801068053216156,97.89674045144112,121.71267276715295,594.8339401682161,1.366120218579235,207.56717433755904,0.8116525134808986,4008.6537889649917,54206.214613868346,41.68311774843716
122.82,0.584,199.27298965383358,44.88656627427736,91.86880323138172,107.67244437638988,568.8804028998566,1.25,262.09075337987554,0.8433836612559625,4079.4408505492397,59184.46467704497,35.48952519579931
124.6,0.625,163.44094774249012,39.113469094495294,80.57588830930642,92.10370859960885,347.402476867271,1.3245033112582782,299.17850818542627,0.7650811965072252,4625.685077956735,62795.600714520784,37.118956649682225
126.38,0.2,186.59484778954433,11.270534295704698,33.587072602117985,62.614079420581646,107.17385961333827,1.4851485148514851,128.28834955563184,0.7012398952809337,3125.7717951658437,42374.544365652546,49.23641033581063
128.16,0.32499999999999996,222.59868083376165,40.11204726853845,70.7837854138983,123.55059629035284,385.6471740118211,2.8925619834710745,245.4646557249003,0.9464327167762134,3895.39052728183,77625.1128011671,22.08016992248249
129.94,0.4033333333333333,175.80923390144434,33.172905793911646,61.91183817633004,94.3719824417077,279.99611184428636,2.5,201.19747629989587,0.7601401494989162,3840.2944694468806,78603.73050116583,39.15886923409739
131.72,0.5133333333333333,94.44093434721195,23.812342573048344,45.29357886319789,51.38298818780239,99.4026672345761,2.4193548387096775,181.90734927206094,0.6408050669944416,3677.209417525266,113146.96589966251,48.905303926049726
133.5,0.32,196.75510488904652,25.26164715750275,49.43631686433298,121.96353838884231,157.27051784451461,2.4,218.2845439385413,0.7038445721696012,3688.6788406205615,66186.93737135638,41.22356022649807
135.28,0.352,181.5142662238177,30.97668966385715,49.86077996438871,126.14893332507445,157.47451517659613,2.0348837209302326,246.12953109382397,0.7543070360283177,3984.4348210199123,65389.64920306531,36.12741568252941
137.06,0.42999999999999994,184.80284949835445,29.043172001152683,63.78385145445,109.18664181077354,172.65551557278783,2.072538860103627,222.29547942921067,0.5533253665422837,5630.308771027112,126864.74740551275,77.49818035654941
138.84,0.5599999999999999,170.90231467101745,19.678093263140845,86.37784533831777,47.8672400457976,145.45737142753404,1.9083969465648853,89.2772088456284,0.4476722871868738,5355.308019877486,162005.508729716,111.94487983129602
140.62,0.48000000000000004,220.41981680879508,64.88560287511632,97.4645512748345,141.1973654890395,849.4353438792001,2.734375,210.11372059245286,0.8617796041022326,4885.991190431677,110297.71442696538,58.132020385035744
142.4,0.65,179.39763763618203,49.43938408948481,89.1527769898536,106.57800826866347,681.9697710361537,2.121212121212121,209.06846119028265,0.8652256364840266,4094.9636871295074,70798.97859218143,44.542764116908224
144.18,0.72,151.5346690011493,17.41876398883356,64.1846979923697,62.39227646737696,335.49970485877043,1.6129032258064517,225.28388630713977,0.7642160029052599,4508.181437568578,99354.99581744365,62.487767801332375
145.96,0.28,184.4663785012155,30.894177912639783,49.06782445718176,107.53546550208398,288.0683768101955,1.8018018018018016,209.8901931491501,0.7299289156996102,4895.546478326909,104830.33916608554,63.89506236112301
147.74,0.48,206.6086492704368,55.36551095893096,91.61628276100244,119.79923987057691,980.1150454937208,1.8518518518518516,277.756822553615,0.758065516824099,6582.264895742271,150211.14183017676,32.40479071336334
149.52,0.48,206.6086492704368,55.36551095893096,91.61628276100244,119.79923987057691,980.1150454937208,1.5527950310559004,323.90266931291484,0.7097656012568516,7657.381835517763,150211.14183017676,33.753996721712625
151.3,0.41000000000000003,246.78457987284392,39.10328600527408,94.70221764329175,123.54632069494474,1016.0198122806892,2.577319587628866,251.0789235501008,0.7259663932756617,6695.909390873293,168976.41252113585,35.95450394887656
153.08,0.34,168.56688722392406,38.7409965843134,57.42657961213515,109.39109523872469,287.637624852403,2.727272727272727,261.10087770096214,0.7705510908054808,4310.345694979915,79682.53388457821,27.604325598403694
154.86,0.455,175.342350927357,39.47397647198338,81.22533940644422,95.40002531846444,475.7340939639821,1.7587939698492463,224.67921634888555,0.6614547014100607,4696.039844521431,102591.63098872977,186.52600261129663
156.64,0.7133333333333334,119.35538791129726,21.840842818979265,77.98779396131339,40.14588480338806,404.505591866711,1.016260162601626,171.94118527350264,0.4135701144046215,4947.316683062758,108119.82850813764,265.55485680391723
158.42,0.6759999999999999,259.17155076238663,48.69095661167408,91.38022069048694,119.26790952991136,613.3210819075674,1.4170040485829958,106.19311442231876,0.5946408094081667,4711.3738663547865,154034.36716366,214.94106727154096
160.2,0.5,290.89704072906846,55.746891376529135,95.56612866603183,140.1738732810461,703.4461977340719,2.25,176.46979785461852,0.7631622561316744,4582.996277992376,134876.5158670194,49.918442681012884
161.98,0.3,330.1359013808109,45.144868623119166,86.64734410801273,153.51175535028523,664.4807348021175,3.153153153153153,172.86921689403874,0.8266818324545009,4801.465501159722,154443.66586833107,51.3804072609736
163.76,0.24,252.36694617653967,16.274989506807835,55.52072815883873,73.97722503094471,271.3568926252827,2.7777777777777777,283.1806035270551,0.8845249189938102,4596.015014113982,158143.41696934454,26.9844674238761
165.54,0.8,207.98473656882192,121.49164460027836,155.25759160134015,157.31400199041985,1543.9013872357489,1.7391304347826089,203.30753584380508,0.9541342852470028,2844.4376439264133,67985.02880838526,22.206284167064176
167.32,0.68,245.01616587495744,80.63395591820405,144.83692728712998,113.63547689592185,1371.2153074984515,2.0710059171597632,124.70412844784845,0.8726263860048753,2078.394133700105,58818.77200730967,35.23108686989307
169.1,0.56,282.047595181093,39.776267236129755,134.4162629729198,69.95695180142386,1198.5292277611538,2.032520325203252,36.64763694691031,0.833834269105515,1013.1000913198671,23731.570799735073,43.7659066735511
170.88,0.3466666666666667,242.71651325304072,49.22406412934844,67.5926185781036,191.66849065047975,239.32861623484064,2.5210084033613445,219.48706806103846,0.833589941881054,3487.25272647479,72801.21224798975,27.998943771522566
172.66,0.28285714285714286,161.91301580094432,23.760027360369442,39.25910336207823,93.7913154913456,112.42341186967285,2.531645569620253,237.3511788302599,0.8303554933320356,4566.429321514537,124709.73435577589,37.20432916914989
174.44,0.2866666666666667,132.9880471394313,16.354151727842307,32.38377414495703,62.065367270783554,86.53940251006439,2.364864864864865,252.485966174624,0.8061455247774687,4870.465588243817,143568.1769740195,39.86862774746006
176.22,0.24,162.22842422511826,6.550338824424969,36.60330011441763,26.24799022529357,70.08940798029163,2.4752475247524752,143.7891014464612,0.7029796442974735,4603.833483497311,129542.31059175766,52.566165419662504
