startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
31.32,0.43199999999999994,212.08932916214454,32.542058181992964,70.25099052021197,93.48925802709417,336.72297854240816,1.4285714285714284,187.06085315547512,0.5736015870310925,4521.68144309962,135771.53276215374,27.147425120949265
33.06,0.23600000000000004,299.63443254122524,24.006930472710714,52.724335545130394,150.84159381984256,296.20231269717635,1.639344262295082,214.3120272766934,0.5230491064244671,5022.114450290623,141981.7299777905,26.67692343894641
34.8,0.252,325.2271267224935,41.99271515234453,67.44317237041601,188.11115982417678,585.1354342233593,1.8907563025210086,226.33189666147445,0.5907539047456155,4796.464855136589,129145.90143614997,24.75454500697705
36.54,0.45,297.3526854293141,41.81164672871025,105.43012324944283,137.3290053009376,659.1625219206024,1.4344262295081966,190.82921940501066,0.6882536228521907,3347.4475875903704,104903.3133735793,27.44850963992914
38.28,0.44000000000000006,290.77629634828475,38.99878670664568,103.52589465599863,153.41989003770615,576.7677946019624,1.4344262295081966,253.4929074731238,0.686160020840562,5426.852646452398,233512.0250908621,29.228481283795638
40.02,0.4171428571428572,268.0233686259174,39.03147746997427,85.51452021115063,163.61336912099296,514.6891215062752,1.4170040485829958,218.82829155325564,0.6648644639039384,5345.342609095962,172432.49799310637,32.2878622851497
41.76,0.2833333333333333,264.8125714351013,36.96177849579332,54.67181050102884,201.54194108133015,390.5043492422335,1.4170040485829958,303.78586303718873,0.5835546333052429,5454.57953026219,123940.63812080488,25.35578130395018
43.5,0.43200000000000005,207.32476789932062,33.36334221565631,61.71888161526006,138.09172235782273,269.84376308037133,1.214574898785425,256.8592015328028,0.6389046127723117,4201.733427374026,72058.20749383805,25.788252114665767
45.24,0.492,246.36197841423026,30.90370911695511,86.04159753697998,117.70048309217714,334.0755486488438,1.6597510373443982,197.1634874154592,0.7660705078121428,3776.7965011206043,76906.07809485086,26.474109071818628
46.98,0.3466666666666667,331.9857093441896,39.47067358367041,84.50087851744837,179.4873741191938,719.684420924421,2.109704641350211,117.23113501065868,0.6025612749575024,5173.783764952435,160635.52540222893,54.46347956796153
48.72,0.2771428571428572,374.13306579589846,51.41218137160958,87.63205178242796,252.45943722195145,739.0612377763002,2.777777777777778,97.69100061272206,0.5315394002927738,4589.336622786134,127903.69770539567,52.87628194020688
50.46,0.3,372.5768630375491,50.53428261133447,95.35665740105888,260.13984212727956,664.5307384725833,2.0833333333333335,92.60699470854773,0.3681639175131725,5144.807580032009,134445.59073082585,59.250867434884604
52.2,0.47,281.5607487351171,61.28066636750486,108.92668869185898,187.7793544204992,671.5441989275857,2.0746887966804977,149.69379209894993,0.6145837934088696,4250.267251350571,78304.62080501996,30.944861503696153
53.94,0.36,231.93679112541648,49.364816946344106,67.696632052267,150.80915003232903,333.85296555788733,1.8442622950819672,182.51631917222673,0.7607949560866866,4888.56432399075,87371.82501940445,24.054457192697004
55.68,0.29200000000000004,255.8497406352886,32.3729514262025,64.35943605929701,154.92258481528992,308.43378712546644,2.459016393442623,146.44936416378675,0.8570377487748987,3888.188710481645,67707.22066276212,24.97725137183714
57.42,0.29400000000000004,270.7705451420967,29.314315100400655,67.9552990912698,160.03850849130882,323.2407348093148,2.459016393442623,115.31060546450539,0.7754024937701351,3523.4853618818647,79402.05311663906,32.206723264833805
59.16,0.3425,236.36892392629315,32.50084046999999,70.79042566524436,150.61201338306677,304.0378726430721,2.2540983606557377,109.17977333444843,0.7471208154092923,3391.525226860165,89821.97678415831,36.68429322382319
60.9,0.35,220.91335158709748,44.31296368318855,69.4658931791174,153.76037848645814,860.0469492933478,2.0491803278688523,110.69962213098589,0.7395044571265965,2884.8196921815365,104055.31893953707,38.926854142632145
62.64,0.3025,251.2813690564052,49.442769740319605,67.69655126969597,188.10616053269052,931.3220678882053,1.829268292682927,198.2749266086753,0.657517405870123,3545.4402789223604,93455.28544086381,49.1816788997654
64.38,0.40800000000000003,270.39871464347124,66.88373364991764,95.97248073660676,202.87990072539918,1428.5045179512856,1.6528925619834711,326.1514332464469,0.6480568841839955,4165.787337561669,116757.89264548961,37.33059732848018
66.12,0.3666666666666667,233.72341884442775,47.9408034240638,71.14879462275748,174.96275192456622,613.7381108528651,1.6528925619834711,301.9898691430552,0.6335512589224002,4371.675242336748,99805.64925732627,38.93283476615016
67.86,0.4640000000000001,163.03862759337943,37.61732068836518,68.42265327398782,101.22789945320358,509.5353001516125,1.2195121951219512,138.46799086309534,0.574792990212448,3518.01364814736,77072.82337369808,38.57965298828601
69.6,0.632,149.85541387601717,41.28577224763269,89.84785516577702,87.15877330923328,696.2145529335814,1.0,110.34578756049487,0.34911424833830146,3988.6175263509094,55046.08172487946,46.26394758716937
71.34,0.572,151.79665193468438,34.12649578664816,81.26219898260874,79.915375519496,457.8626886394084,1.0,191.26476939249739,0.2493489056676999,6359.063867843487,93659.97084500201,62.7185058427156
73.08,0.3433333333333333,184.08332829548942,40.58963367601694,55.326975363840376,134.43267594313963,213.29694677338537,1.6460905349794237,129.87225223511308,0.4666929819871525,4365.080242893879,95460.14266033,55.664277301964795
74.82,0.26857142857142857,193.8022025151215,34.815282435329514,49.83300866488175,140.87614877610932,246.1865873243466,2.301255230125523,138.15702874120223,0.6057140441562562,4952.58327110456,139415.01791017037,39.633776563414294
76.56,0.27,194.28606016660925,28.90267022115564,49.96110933067699,118.45869771273053,263.0929574124333,2.272727272727273,117.21694367268665,0.5683721464421964,4872.463022506584,146775.4766263315,42.86461935665919
78.3,0.4228571428571429,198.10753601865508,32.54335026699535,74.78002849579626,115.62587454174464,327.2073330018101,1.2,110.18166381023529,0.5675429581317671,5415.073233921464,159764.6371929861,49.60126538019711
80.04,0.635,203.9516485369596,45.439539480523024,114.99017373202122,97.2794434017367,554.4548816939276,1.0,129.19363608919699,0.29637428717997893,7923.5439657059715,155016.8527549554,67.56341064611337
81.78,0.38,226.10855910793543,59.69369780222033,81.31525724560687,169.41310855073175,582.584922731179,1.0,183.71316617826525,0.43377696340089955,6814.431652305978,150851.0855230933,55.58279959037047
83.52,0.2966666666666667,291.4749394078933,60.476070494242805,73.73887030982014,254.34118531556615,613.3036638359803,1.867219917012448,171.47990473916315,0.652336705470928,4549.5868503528,89451.93401137818,37.089279681056695
85.26,0.236,402.4233700112037,60.95049597731228,71.01533353500261,374.42052305049657,556.999835637608,1.4644351464435146,145.0280148074699,0.6716360061651024,4072.7250505904217,77834.22883790889,32.2871998738242
87.0,0.20800000000000002,428.74684774619436,58.71387038457137,71.9285103553423,359.50455222516325,628.108275769911,1.4403292181069958,242.8351515803145,0.5170627431322287,6223.517222676106,108092.65829832446,33.13685903723322
88.74,0.40800000000000003,380.91496680532515,69.0434321478211,98.59668475396803,296.4550583814638,1136.00395787538,1.6736401673640167,161.8791959478633,0.7948622918501174,3372.1646037183777,64143.82534546399,23.810022986412005
90.48,0.548,239.58213511533432,72.4025220218723,116.42970858462498,153.28795308728365,1444.8146712041323,2.360515021459227,132.27413861699588,0.8944224060701651,2585.1584909563903,57597.412071284096,26.35542289068361
92.22,0.35000000000000003,244.27167098118377,42.1266900407444,78.70722456562521,143.94738336182442,633.6827668791981,2.575107296137339,90.75206994169655,0.8337120296261701,2080.602246639324,52633.67920599575,33.607643083663426
93.96,0.36444444444444446,236.42645503234274,36.00235260768962,77.86244287040125,131.83085220193993,571.5164741737622,2.459016393442623,88.90968189647741,0.7621088375774563,2329.5134880915225,61049.50297302733,35.32599448250435
95.7,0.275,251.57713140553597,34.805002023013124,62.19420855298787,178.75384126176215,373.0187480049783,1.6,151.19900773364833,0.6104432361004932,3126.904064237612,79349.03187294204,33.175067110328285
97.44,0.27142857142857146,322.6796916056348,38.16926891062195,67.98414152952418,234.39655852267444,573.507816520512,1.6,265.9515495826436,0.6453275259486375,3832.979421039866,83704.78401723313,23.879126169557754
99.18,0.24571428571428572,340.2480134412408,44.77016768118875,66.77381465982391,237.93264612403496,610.2346168404334,1.6194331983805668,295.3519397838962,0.5248155094009446,4713.302849199712,78387.21801393156,23.14352602178354
100.92,0.2925,322.0420832423926,53.66077804018063,76.75128081410597,217.2435760635297,651.4401678504803,2.05761316872428,142.14560283311613,0.693955158786172,3413.38462874607,36223.81374042027,26.890084912750922
102.66,0.27,286.2195930597431,48.158029716355436,67.70344730080015,188.75382986947736,371.21190615573755,2.301255230125523,127.9640770740286,0.7888104382262711,2910.568350568926,30640.2907888103,27.442405891668635
104.4,0.2675,259.8498914186157,43.1983440805118,63.11771974386648,168.48525938897922,314.3525959829559,2.3404255319148937,187.03362383024188,0.8632799837784247,3828.4654691649603,96672.89600685005,27.093285638460245
106.14,0.21666666666666667,244.7924210927563,20.33095381842828,46.50384845213957,113.81342663750341,169.55496018020185,2.330508474576271,204.00552428816718,0.7123209272365035,5203.624501179914,149165.84578740195,29.849241579781197
107.88,0.245,247.73581352914204,19.487931662907325,54.999010418049856,92.07632770247527,217.476869268279,2.5423728813559325,134.9350603591735,0.6639804770474876,4436.085694832137,100697.56507437512,38.6272042898226
109.62,0.38999999999999996,231.8645198721815,22.029151283495057,72.89812636779799,73.6311250539737,262.3999988207592,1.8518518518518516,105.58902290537713,0.6184416744969773,4747.300264012405,104088.80553816298,43.236411102438474
111.36,0.616,204.09978235465644,22.701098924010036,100.63744698634635,47.1112098822973,400.5937874249685,1.016260162601626,86.29214371811696,0.4784817401280871,4484.902344548068,88632.28410361028,51.54317425118196
113.1,0.635,274.12208553017166,46.908332422984536,126.41296695734192,125.40212590665334,925.1184565032379,0.8,122.37073998175262,0.35993743320805627,5339.566139791139,115640.48627432268,42.48045994467665
114.84,0.496,289.98290152061577,57.419591986439016,120.44008451864042,149.38329915196456,937.0116846758026,1.0,108.30234430199532,0.4674518576388779,5326.437647638934,96460.7478098786,46.36412805406645
116.58,0.54,295.78518255699436,77.37825866849542,135.29478939871265,175.71484735933282,1372.5357466613114,1.0245901639344261,281.8364822572707,0.5735732840138472,5458.236637407286,106598.78869277413,30.44494925701182
118.32,0.504,226.44443941725635,58.60745601059697,117.50442313815131,117.68789377166993,1098.1911749344517,1.0245901639344261,421.5007511340309,0.4519633448136946,9383.991656952789,209658.7968779364,25.56882817787919
120.06,0.45200000000000007,249.53999464995474,60.28786733362574,107.39292208209076,148.86639410654718,1179.0169306434539,1.2295081967213115,411.9677851719578,0.32062636287850826,10013.99087637716,211059.8098371053,28.99852776698133
121.8,0.384,272.2040808586523,39.0235982028234,88.16692723970645,124.45662947849112,699.5212804007324,1.6460905349794237,189.91324997121086,0.5240781854302452,5224.790828101757,98997.69354895724,32.211814584814725
123.54,0.22857142857142856,296.35000780252847,32.241769899337456,56.9376773748844,172.85592501648503,240.2334338221281,1.8518518518518516,163.34025602164414,0.6573551788609054,4439.002029439031,104360.40718782162,29.58804023223391
125.28,0.2975,275.0209398090649,51.68412815177476,73.273252416813,193.61111406855008,370.3677085088933,1.8442622950819672,99.37942750942844,0.5989027672868704,4391.244727036116,91313.32909650583,69.65041669997656
127.02,0.24727272727272728,258.2766495326354,46.72540304022168,60.48654727431565,182.03660848582956,301.10247624798143,2.42914979757085,74.28734103403887,0.7504808404498458,2860.2976198718775,53496.31155070521,56.369203503965345
128.76,0.25333333333333335,222.17356530840462,36.41877050446925,52.75016961751442,132.72726313556495,278.0709426436998,2.8340080971659916,99.87370677080636,0.8565484487684186,2569.644729940018,42265.040641448264,27.29241920279162
130.5,0.2485714285714286,217.88121034064775,29.887541648435676,46.86993646946972,130.44162725471026,210.97173817836887,2.8340080971659916,88.09874053991093,0.9185641370421237,1978.1741240980189,30383.736003595146,27.159970883326732
132.24,0.2569230769230769,219.0282190699757,31.25452930526088,47.23128363301838,146.9587547915633,218.37965440223127,2.6,132.74906962284058,0.9104337825623967,2651.635271230679,41841.11530489367,26.16414777284327
133.98,0.258,235.65442072583863,29.88375554972732,48.966415472360055,153.90120781765165,245.58241004372658,2.2357723577235773,116.65459564676875,0.7297820250839866,3027.4761663143126,61274.335139276445,50.91020166560725
135.72,0.3,240.86815660314113,30.0976203315225,61.54783610913754,134.0571774160112,388.86179139319285,2.032520325203252,104.38814686620746,0.7567363934511201,2842.5362369901654,58340.9481169124,55.070177817307865
137.46,0.2975,246.8748409566055,26.765426457094982,60.13585565129702,142.17641983090385,410.5751354166518,2.100840336134454,97.15122029469669,0.6767783966594861,2489.2183157446702,44890.03419240587,45.45967507340255
139.2,0.24444444444444446,247.3394465627416,21.527574949775854,51.39611016196028,131.30920421564548,324.902655826772,2.479338842975207,143.9919263935997,0.734731273034932,2949.6421957371526,73321.70152653902,43.4785095395038
140.94,0.275,275.24074323268667,24.876742303880423,60.64207094799806,141.96817843939397,413.2157076891863,2.5210084033613445,171.05308847897314,0.7240991440497017,3372.40601747429,72779.05562917345,40.783631091251344
142.68,0.27166666666666667,249.84438227670876,28.28449795583292,56.77848410573181,144.09639941813802,347.965466405159,2.4390243902439024,121.8481786457413,0.873225697700509,2380.72233727864,45953.346377606016,29.682741067036776
144.42,0.32,223.77293262078726,33.58534595852826,61.981496546429064,131.4561784380194,409.7293760084418,2.2,117.74223446905302,0.8918993532122085,2353.6468099675776,48017.63661313049,25.83752077668075
146.16,0.39,207.09588545076195,37.873440740438085,62.19527078056618,127.31825355310214,548.7698358074081,1.8,118.00217959713535,0.9481352684014516,2248.385514703941,44355.94669511249,26.632993062198906
147.9,0.4771428571428572,199.61907829671006,43.266665553411656,69.0056018621924,135.0245907631153,700.7961158940273,1.6,123.82739691730971,0.9055529617658363,2595.28100592879,60630.004416293654,27.789192928542207
149.64,0.37142857142857144,226.1212398325828,44.80615921088651,64.4801148962291,170.63342465724423,690.0915790454758,2.0491803278688523,176.47654644732782,0.8962440386210824,3317.1860970923503,53455.123436912596,21.413186270213394
151.38,0.3400000000000001,226.54102812940644,47.97299198052579,61.099416388808486,180.63129851685937,398.2758866662582,2.4896265560165975,169.94460115684225,0.8994728049500678,3082.6746607755413,35774.0287226144,18.161956969039682
153.12,0.32285714285714284,226.73477599227635,46.5017250408476,64.94483835703195,165.11031147186307,381.16814843511975,2.2821576763485476,163.10919013791212,0.8066501537627363,3247.8307781158223,51109.86335071157,20.534639429742125
154.86,0.3125,262.2905924384429,44.60961043017748,67.10030449748346,183.76403823981178,500.54831899508997,2.0242914979757085,167.8574225391365,0.7711061161174582,3458.955670939722,80013.05178919937,27.396111979404033
156.6,0.40285714285714286,245.67396270333853,42.734101211130614,80.44924838499789,152.14599068857692,681.7335051792516,1.6260162601626016,154.8084183777658,0.7177313606796447,3701.945282360975,111323.01865190563,31.214271793011463
158.34,0.3628571428571429,265.74248781980276,34.271189630932625,72.72938396706276,151.93848254214814,435.8794735207575,2.05761316872428,149.86817205221027,0.6951724310537275,4086.1867519849948,128225.18611808098,35.66314417512608
160.08,0.2857142857142857,255.71290995074673,38.05625930931871,64.37997747455005,153.98499259584852,420.1085014080137,2.291666666666667,137.77269711311328,0.6914492757696128,4007.781125696827,90593.22270237378,29.97868152992579
161.82,0.30444444444444446,208.25591251753377,35.38329664989263,54.3379429228527,132.73089111738355,270.6614686401342,2.2540983606557377,133.1489429184605,0.7725342456684058,3834.2719663984335,70393.22935948387,30.062563255540077
163.56,0.4475,172.8543010981628,43.51620404005152,75.97433540290459,110.52859292066805,522.0848952775598,1.8218623481781375,125.53420812881161,0.720607048921289,4212.147191844591,78693.11785942125,50.60955849047174
165.3,0.4714285714285714,189.6202517487671,48.90658586064932,88.0249177575668,115.4008484184474,656.6097760929594,1.6,142.17121452035443,0.5991767934589265,5169.682603519726,132497.85963214748,59.577504874134796
167.04,0.34,318.34998744316334,36.758147339353215,83.20438652015012,142.10811085483866,390.4877799553111,1.6194331983805668,109.41748071824614,0.6048852428119681,4058.197028896292,181457.10746464165,57.934959677112126
168.78,0.29600000000000004,378.20172049403476,35.277723488495354,90.41081161218534,155.54958052247213,385.926891607572,1.4170040485829958,137.84768289608752,0.5435876678120988,5261.250840858673,210865.24396882963,40.033690710590704
170.52,0.20666666666666667,480.9981723112416,22.223258008712207,85.94602675244339,158.94034123614267,452.9877150472618,1.02880658436214,82.55551198218026,0.46475769581302184,5192.942985419612,180333.97995795304,59.169653913382305
172.26,0.25,225.10415228860882,31.44117953003727,54.27309347273813,139.68977572141074,399.24545157046964,1.1111111111111112,300.1579601511745,0.34999468566944747,7293.257947970378,188033.13339902833,47.53146204722701
