startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,-1.0973063090968427,0.7950434756149937,0.08125030300434136,0.3625326039898564,0.2969065777626231,0.131429888955666,0.12482827721736871,0.009422990909762768,2.63522996736115
3.609375,-0.8380225742521485,0.4964294860327941,-0.18416205505398742,0.18989844236954073,0.18416205505398742,0.03606141841437779,0.0021457558926698955,0.01064851207167978,5.9276531656450775
7.21875,0.09038099236889785,-1.1226425440391772,-0.06532669844639584,0.07736504408267213,0.06532669844639584,0.005985350045913801,0.0017177725160074657,0.009813677722634242,8.556799389971719
10.828125,0.4475623562675901,-1.126355340200973,-0.07871088305594062,0.08820460134668676,0.07871088305594062,0.007780051698727935,0.0015846485872819762,0.009976115992081846,9.293070279073802
14.4375,-0.5900058870094478,0.42591490671871507,-0.18725431731209655,0.19264547401268328,0.18725431731209655,0.03711227865757143,0.002048099305552102,0.013405580115111735,4.7294546356696125
18.046875,-1.3925946905559912,0.4032209229767309,0.38339663436904664,0.7111602901640106,0.5556232182966718,0.5057489583061598,0.3587559790606475,0.010121446475307092,1.944835791703483
21.65625,0.3763861329704459,1.1504613645681194,0.19019755396763158,0.5132014751348214,0.35382355300730667,0.2633757540805567,0.2272006445452865,0.009630701318208826,2.755622043955792
25.265625,-0.8739446786136686,-0.13957526236588724,0.17427500996382123,0.5315278794633457,0.4306352686264333,0.2825218866468009,0.2521501075489109,0.011673642461268426,1.6458653965617225
28.875,0.7652124679776984,1.1793518368626266,-0.6195353104047459,0.7001158067149452,0.6477667030310867,0.4901621428121185,0.10633814197381378,0.012874483551536333,1.1709714313561235
32.484375,-0.06014743206691264,0.4556975783825811,-0.06313702270104589,0.3845721327665748,0.33167462471269427,0.14789572530063202,0.14390944166507966,0.012811276388303983,2.2008334260381277
36.09375,-1.036109533025371,0.38047267816013125,0.3126059019586636,0.7892911776952327,0.6448579416233944,0.6229805631875275,0.525258113248138,0.011181446528497575,2.057266218686719
39.703125,-0.9728326503076485,0.7646886763446485,-0.10425453758523143,0.6082845860625022,0.557772461072447,0.3700101376412297,0.35914112903411927,0.013231381624250766,1.789927678959445
43.3125,1.1486947085540606,1.360691778293027,-0.3589953236986063,0.5774489493996976,0.5248758994300744,0.3334472891628145,0.20456964672534744,0.012071405253529713,1.701657758754016
46.921875,-1.6206967662452731,-0.05143903794662913,0.22753607394225303,0.5694076574803755,0.5008563654256497,0.32422508039728865,0.2724524154522342,0.010806564849562708,1.8973263248932823
50.53125,-1.0773109039834763,0.43470134180169906,-0.20012595261045946,0.3131608284107367,0.2759126564992444,0.09806970445089888,0.05801930754265501,0.015303526537232609,1.3952776128655842
54.140625,-1.2486256804528297,0.44447559630908057,-0.07657712229295664,0.2332719513253134,0.2110082808962157,0.05441580327511938,0.04855174761644895,0.012283396913557584,1.9430560628898121
57.75,-0.9985043836371825,0.6342839836838149,0.1652536282386769,0.3887570132787172,0.29688585202909784,0.1511320153733887,0.12382325372734186,0.015103829133824756,1.5614739908106596
61.359375,1.7586357894915805,1.8013501773488798,-0.0960178292435149,0.2950461477721946,0.26536280228520936,0.0870522293152117,0.07783280578257493,0.009262046076173107,2.2602561518059954
64.96875,-1.1636231216631145,0.6461983955744661,0.043409484912231976,0.2999463399635067,0.2576645640134828,0.08996780685750355,0.08808342347715825,0.011124124597537907,1.713876681123192
68.578125,-1.3286308262279485,-0.06703135674402295,0.2249346094264873,0.4368778052264221,0.37253092343263317,0.1908622166994556,0.1402666381816092,0.014749296847505615,1.4944047255136512
72.1875,-0.8606535303201177,0.6695074803407982,-0.04670688063492072,0.4165584282052316,0.36682702246583804,0.1735209241088131,0.17133939141016835,0.009214291723481484,2.182971600679202
75.796875,-1.2584745914120816,0.2032821194068971,-0.08493096566342742,0.2880184621704835,0.2518909370579835,0.08295463455105022,0.07574136562252794,0.01630898452238915,1.52298703194787
79.40625,-1.4552203564147166,-0.0816858452218551,-0.08248216334298139,0.3582029750565727,0.31489681855343715,0.12830937133937967,0.1215060640696414,0.01597032435324945,1.651482727298699
83.015625,1.9794099213034526,-1.3874147286817333,0.1193937787528816,0.2825648681175573,0.231085454934744,0.07984290469429256,0.06558803028940052,0.01554505045014599,2.0370901299225466
86.625,-1.516089128082468,0.3082093449688604,0.01814318299686587,0.12781286641436926,0.11638419307078689,0.0163361288210574,0.01600695373179964,0.010024561149203135,2.5867648843597553
90.234375,-1.010743502526252,0.7453976161531198,0.03528623916724643,0.16242829945035578,0.13211926717731934,0.026382952462334446,0.02513783378776633,0.012745219679457534,1.6624881045811717
93.84375,-1.491326653272578,0.06493172249160929,0.04339610179278187,0.2260708176319186,0.20214954116036452,0.051108014584764196,0.04922479293395471,0.015994286633954826,1.544337697959247
97.453125,-0.39722044106106535,0.7745981674392513,0.02100638294180946,0.21736755508285388,0.16734041821838827,0.04724865400269751,0.04680738587839957,0.015203730974681183,1.709841942361619
101.0625,-1.2360656052856307,0.4310419272009724,-0.038660970429668984,0.3015574031938677,0.2699209270447995,0.09093686742102888,0.08944219678646514,0.01084336102273329,2.512345110072733
104.671875,-0.6854483765828969,-0.5974308194227281,-0.20572830401003106,0.2320751189783917,0.20572830401003106,0.053858860848834664,0.0115347257779909,0.009438245976540374,6.152981104110324
108.28125,0.014280235587472045,0.7877038061708614,0.03839382483465438,0.12381944688847815,0.09404161569758843,0.015331255427768661,0.013857169642334539,0.005481941591452296,9.023021432978474
111.890625,-0.43807855495861103,0.38550867932737953,0.3346932890475256,0.4244295553262942,0.35273015840063404,0.18014044743447583,0.06812084970102532,0.014828705149018285,1.4610756104219884
115.5,1.3026066518921757,1.5632081729508032,-0.16378058976924978,0.32101608158228745,0.29795588322965205,0.10305132463444582,0.07622724304928252,0.008589182872993099,1.05347691426037
119.109375,-1.1915926910495365,0.0008533686679732364,-0.15723458234784782,0.1714549635191409,0.15723458234784782,0.02939680451534994,0.0046740906292478054,0.005915175022916574,6.7344804170104595
122.71875,3.9474894878638125,2.1694418920053353,0.02073859731221473,0.14565015540093065,0.08758066815697939,0.021213967768315252,0.020783878349837047,0.013052957349066441,2.904353445788993
126.328125,-1.2063021094056037,0.26629314437802853,0.1712135341890205,0.26630490301272064,0.20647189372407446,0.07091830136861456,0.04160422707911965,0.014802017390549345,1.6321568149208792
129.9375,-1.3834922722760012,0.3004023748736639,-0.11051118082388312,0.28274848123185914,0.2499616995658985,0.079946703638923,0.06773398255183401,0.009367556140392445,2.8283149728025654
133.546875,-1.1509372947704088,0.7002850086295455,0.0017061606662467366,0.47075396420642884,0.4103543488837307,0.22160929481606767,0.22160638383184858,0.008283300697956582,3.9675001363713718
137.15625,-1.0067792695096685,0.38600613175917525,0.22627014124775918,0.4119631915868895,0.3171899156324751,0.16971367122245623,0.11851549440217532,0.012399013426268054,1.8843650632999476
