startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3,5486.639074377238,2874.3356993031935,10
3.28,4,4931.2848391552225,4931.284763415092,12
6.56,3,15298.831363824393,4622.981532893011,12
9.84,4,19075.243762152688,10866.292125047545,14
13.12,4,19744.964147465038,10246.081135760487,15
16.4,5,15495.675903185405,10225.501965567728,16
19.68,5,16746.4842288949,4549.453366711978,15
22.96,6,10003.174919459672,8220.727845080284,12
26.24,3,39852.277900489375,34373.322420541015,9
29.52,2,83966.1845134181,80328.3678112673,6
32.8,1,126777.62707046741,0.0,4
36.08,2,48455.58145232668,16287.371145641684,7
39.36,2,23858.366912300487,6642.887589958946,8
42.64,4,30966.59490299619,30966.59490299619,12
45.92,6,10088.979326230072,6987.900528468251,15
49.2,6,8297.396637702304,7402.036981315762,17
52.48,6,8242.259739920288,7517.419096656551,17
55.76,4,14735.824473755609,9738.087819378885,16
59.04,5,6598.433955007271,5549.743483569743,15
62.32,4,11084.450632917291,5130.625520637629,16
65.6,3,34081.67353193412,7263.790905245997,15
68.88,4,22183.492107775233,16463.53086882212,14
72.16,4,24037.84975531311,16102.058899345702,15
75.44,3,31726.67125541971,24975.431163081656,14
78.72,3,22797.307192050725,16287.477069173998,12
82.0,3,21426.312564991367,18006.686845557764,10
85.28,3,23491.996997005266,2103.931755080561,10
88.56,2,27159.243937585095,1197.197720058659,9
91.84,3,21624.41614352606,2772.1526272357573,14
95.12,4,11818.122526931153,6174.712970344732,16
98.4,4,16982.445350418053,8383.988878278808,13
101.68,4,17607.780791700196,10658.792304953413,14
104.96,4,9115.344295807956,9115.344126917622,12
108.24,4,24559.909170376344,15464.216753184706,12
111.52,4,27294.714755011373,19769.288173360746,12
114.8,4,22434.434732224392,12981.912969995368,12
118.08,4,28981.94970525153,8776.495881724884,15
121.36,6,17464.43987980588,6912.4085812095145,18
124.64,5,23788.682222270167,13348.540474909893,18
127.92,6,31890.080545976452,23894.941610916965,20
131.2,6,19275.602808437183,11337.477916965334,21
134.48,4,35631.33123594534,23260.337530665463,17
137.76,4,43611.54393881321,27786.105157700185,16
141.04,4,35699.363608333944,23559.273208724037,14
144.32,3,26160.517659419947,3514.2116480908676,13
147.6,2,34538.70468851298,2791.084385736982,11
150.88,2,26242.97301884963,10497.725410717892,11
154.16,2,42462.95576085502,3464.735715660543,10
157.44,4,16361.247941330079,8469.757558804451,13
160.72,4,19796.414244334774,10159.320765421293,13
