startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
79.40625,-0.8399762748812849,-0.054077430171093684,7.924102467288924e-06,0.00027663000044142265,0.00022859603991015842,7.65241571442215e-08,7.646136574430941e-08,0.03264036840046221,2.8040860961722394
83.015625,0.2490698805834981,0.7826871506985015,-0.00012920694224710628,0.00026213400692771537,0.0002205598799320124,6.871423758797953e-08,5.2019803663132465e-08,0.038650876650246475,2.3396793319408133
86.625,0.15707117929436087,-0.6898754988949315,-2.8331395350815057e-06,0.0003144521658079395,0.00024962703248254556,9.888016458130387e-08,9.887213790167864e-08,0.03126331317734943,3.0847039447514484
90.234375,-0.4141692260448191,-0.7911566557773289,2.5477233484450077e-05,0.00047505542246125754,0.0003883559215074778,2.2567765440984389e-07,2.2502856498382266e-07,0.027260954601945678,2.956886296841385
93.84375,-0.5551492385864703,0.1333563797827685,6.412565777814952e-05,0.0003022818646874828,0.0002464606418262728,9.137432571894166e-08,8.726222573346131e-08,0.032385894285879686,2.8856757142004956
97.453125,0.19717773673796035,0.28756881831520426,-9.579076728342446e-06,0.00016448560061424467,0.00013049374104797808,2.7055512809428808e-08,2.6963754098461337e-08,0.048590144658278114,1.6936346317410338
101.0625,-1.0867892611671781,-0.49299861100321146,8.390630936275664e-05,0.00031251852089577727,0.00027525246465132954,9.766782590288437e-08,9.062755715200574e-08,0.030476864910514954,2.857405613199699
104.671875,-0.6441832671914325,0.13583512632116507,0.000162056549131034,0.00029574861678688624,0.00023673785472014865,8.746724433135648e-08,6.120491921509724e-08,0.040152671031277884,2.2443256340659925
108.28125,-0.3992505032686524,0.1347207819314227,-7.626965520219045e-05,0.0003659585932501392,0.0002974864371347344,1.3392569197362083e-07,1.2810863166895982e-07,0.02918730987361965,3.0094644296318394
111.890625,-0.8045214922068578,-0.21108799375724774,-0.0001678013094121685,0.0003438416207803896,0.0002759741403610621,1.1822706018088526e-07,9.006978074044693e-08,0.03215520991505358,2.721142268695455
115.5,0.5216685532842251,-0.25120872596244825,0.0001058166058231834,0.0003112156680434901,0.00024407996299312162,9.685519203575583e-08,8.565803796781687e-08,0.043522174799829096,2.2184891830314393
119.109375,-0.8742086586180151,-0.09484547123838138,5.9480955848202305e-05,0.0003805318676985122,0.0003222723870998544,1.44804502334118e-07,1.412665182255022e-07,0.035558762038360114,2.643053074824964
122.71875,-0.5890871662329102,-0.49852539574071075,0.00023541072472532486,0.0003577763280956513,0.00030925685464690207,1.2800390094560714e-07,7.258569162990448e-08,0.03685735493325012,2.2780351125235563
126.328125,-0.27033326087467424,0.5656004272607738,8.107548540890649e-05,0.000313093342880465,0.00023851966478039124,9.802744135606443e-08,9.145420702177461e-08,0.033411877346525225,2.4488953274430587
129.9375,0.7076291125387693,0.9145540057564797,-0.00023429173790064737,0.00044563816607793997,0.0003797719603404622,1.985933750653096e-07,1.4370075661680398e-07,0.03000211530575947,2.1338600546394026
133.546875,-0.04436157035099786,-0.4719462760538786,-1.853810083995177e-05,0.0003283097084884916,0.0002569358659017237,1.0778726468779835e-07,1.0744360350504616e-07,0.0260004147896993,3.290962891737719
137.15625,-0.8416451816506587,-0.012003423035520221,0.00010525774419157963,0.00024600441206210847,0.00020588080611240065,6.051817075402367e-08,4.9438978041723655e-08,0.03200795481883544,2.8831910052025544
140.765625,-0.6783250805068803,-0.19332056177723872,0.00011866727392167626,0.000340572546336674,0.00028574075782537286,1.1598965931824595e-07,1.019077374182438e-07,0.027164825072087097,2.412113333047986
144.375,-0.19493072516354149,0.15508156636791734,0.00014608387180874865,0.00027284691153027307,0.0002197842943407126,7.444543713160864e-08,5.310493952897374e-08,0.04521863348054833,1.8946495175935276
147.984375,0.7272153934627985,0.238906066825233,-0.0001572787420469309,0.0004701749680665389,0.0003537175851806466,2.2106450059637085e-07,1.9632789789650582e-07,0.02749898307349819,3.279880415050154
151.59375,0.19845686339474256,-0.6883520011734102,-0.0002210196276036357,0.00042707057171844596,0.00030529333009605633,1.823892732279203e-07,1.335395974418705e-07,0.027196626303146117,3.657460594313201
155.203125,0.6768112546707057,-0.7417394757005852,4.2238374376557496e-05,0.0002786748011330665,0.000210262373245043,7.765964478655415e-08,7.587556451657992e-08,0.052494378277037276,1.8022391673631102
158.8125,-1.032848453288695,-0.1817402483876918,0.00010166271166570754,0.0004351822054666174,0.0003722132461545722,1.893835519547892e-07,1.7904824501156443e-07,0.032545709563144724,2.7214283710079656
162.421875,-0.34772016852603516,-0.716497684498928,-9.161606014184386e-05,0.0007296929700875072,0.0006135998655363718,5.324518305951276e-07,5.240583281192137e-07,0.019067535677388975,3.843192716420201
166.03125,0.9088055199776952,-0.6606483094767712,-2.7308275559043106e-05,0.0005054383668975158,0.0003924710067612286,2.554679427320278e-07,2.547222008180192e-07,0.026006939605351952,3.2730667366144846
169.640625,-1.1149518364368713,0.0166370040761949,0.00012515636780702647,0.0003350083173438526,0.00027929286227574586,1.1223057268955947e-07,9.656645628691176e-08,0.034426043587853436,2.7255693202264197
173.25,-0.6233594155114299,-0.1865247152116251,0.0003253108431554545,0.0004225948636359038,0.00036293166930587156,1.7858641877144816e-07,7.275927409693545e-08,0.042884106281613696,1.6943196091505657
176.859375,-0.9894596584815134,0.5996894918119804,-8.375994852794108e-05,0.0004172723420113808,0.0003790922743246387,1.7411620740766277e-07,1.6710047843025943e-07,0.027261286065255887,2.7916864407023843
