startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
68.28125,-0.8505957479904263,-0.34198892411904463,0.00012307207425428507,0.0004673028894372287,0.00041463097920151504,2.1837199047638277e-07,2.0322525501513054e-07,0.01677347581470719,5.31364050356646
71.875,-0.7623818054698659,-0.3414757908760517,-0.00045405380550615147,0.0005076122007428454,0.00045405380550615147,2.576701463429947e-07,5.150528804837667e-08,0.03375174645370945,2.3743790801882207
75.46875,-0.6291807556106237,0.48074864587101207,-0.0003073302784753337,0.00037176879814721804,0.00032678516779965845,1.3821203927582696e-07,4.376013920810083e-08,0.033856055217361014,2.4213860183022793
79.0625,-0.37583313759964954,0.431536299620032,-0.00016363007732414888,0.00027432740366277003,0.0002310730387573478,7.525552440035636e-08,4.84807221952494e-08,0.02651081878476834,3.427127358051484
82.65625,-0.16493169537540764,0.5082301188025942,2.264520530284079e-05,0.00015896361405271992,0.0001257045016607988,2.5269430592702094e-08,2.4756625269494283e-08,0.052367191467713264,1.8719166302080599
86.25,-0.18872132001812547,0.808980735138361,0.00016182171967460494,0.00029020021439996404,0.00020868593802306508,8.421616443778509e-08,5.802989547933867e-08,0.036329627178740234,2.462730127951602
89.84375,-0.710246906202948,-0.21599220286340973,5.320008757203809e-05,0.0002539663786151319,0.0002138794850994249,6.449892146688454e-08,6.166867214921202e-08,0.03280814766580272,2.295779291533214
93.4375,-0.5495521468770126,0.14293157411055601,2.539501119351022e-05,0.00018434272720458915,0.00015197695783513712,3.3982241073225575e-08,3.333733447970706e-08,0.04409878704253186,2.168645034475354
97.03125,-0.7077480263461768,-0.1820299858631924,-8.107107859476996e-05,0.00022355319973638504,0.00017823553521379825,4.997603311237607e-08,4.34035133278567e-08,0.04265836072793838,2.281736182565862
100.625,-1.223331356568979,-0.21213337664110696,-3.6565554651816764e-05,0.0002596738856749818,0.00021999454947203316,6.74305269015435e-08,6.60934871145485e-08,0.03093530867623714,3.013882639513787
104.21875,-0.4477282754954417,-0.24081797573577937,9.526198550330314e-05,0.00021004846153704782,0.0001749638876009718,4.412035619408066e-08,3.504551031204912e-08,0.03938863729540981,2.2310129704242283
107.8125,0.18089258071073022,-0.25641509878188784,-3.15411216823458e-05,0.00022178762621700025,0.0001628652208819715,4.918975114297181e-08,4.819490878599128e-08,0.03270671510001294,2.9812437385136525
111.40625,-0.4914334625064014,0.23047900113335593,-0.0001266491372353821,0.0002781155358690765,0.0002316442883833699,7.734825129174357e-08,6.130824732927692e-08,0.03102775823319074,2.7557805875803263
115.0,-0.5770025086153772,0.06695818866885513,0.0001432701060618741,0.00023172835935166415,0.00018914093573183882,5.369803252781399e-08,3.3171709236833334e-08,0.04027769567383262,2.3740455728958763
118.59375,-0.9515851424556456,0.11209014320694125,-5.154411506076242e-05,0.0002634796941509539,0.0002242193123112919,6.94215492298802e-08,6.676475343248309e-08,0.034036376295488,2.6337430524197654
122.1875,-0.838744120000015,0.17764817088486062,-4.261946386526599e-05,0.0002071220631791573,0.00017464845368849664,4.289954905559084e-08,4.1083130355428114e-08,0.041333891806208875,2.093621889572207
125.78125,-0.6875355629076005,0.28694702551058154,3.310677857388305e-06,0.00012463960090460132,0.00010087968326496159,1.553503011365829e-08,1.5524069525782887e-08,0.05150350532810656,1.8361244614454673
129.375,-0.6116059597929606,0.5347612638983096,0.00010109721866034455,0.0003539814268812282,0.00026884973799386777,1.253028505768703e-07,1.1508220295601279e-07,0.023438436482049123,3.8613165420344204
132.96875,-0.8465895941205517,0.3071573495591484,-0.00019685620609300613,0.00030183337462541836,0.00026201058328480513,9.110338603776814e-08,5.235102016043606e-08,0.03883472330398488,2.3635611670072114
136.5625,-0.1335626167688897,-0.19594642319432096,-8.957680961146505e-05,0.0002142851471909819,0.00016983102704299914,4.591812430666078e-08,3.789411948649213e-08,0.04193639105675167,2.323704105091073
140.15625,-0.03378139242225764,0.6566409880072885,9.824203314067963e-05,0.00022160567467697506,0.00016955290973354656,4.9109075049037306e-08,3.945757797342291e-08,0.03984809611180035,2.2316131350529216
143.75,-0.41420661604597786,-0.27335574780998334,-5.255601481632154e-05,0.0002663817006846266,0.00021410328720015276,7.095921045963397e-08,6.819707576626057e-08,0.029141150328142778,3.12772613828324
147.34375,-0.5323001340880698,-0.19556591284988847,-9.674747317857846e-06,0.00028885496887101316,0.00023291985229962372,8.3437193041474e-08,8.33435923058096e-08,0.028761061100265363,2.8559674333307665
150.9375,-0.9507041652401038,0.49604334971734654,8.246322403533198e-05,0.00022698636342370352,0.0001762278408232128,5.152280918031761e-08,4.472262586201626e-08,0.04234077628741303,2.2616099187573564
154.53125,-0.5050247507234671,0.41416700420645985,-1.5523318819154728e-05,0.0001793803841789228,0.0001482104778422595,3.2177322228177945e-08,3.193634880101682e-08,0.045849606510524964,2.1729292771646027
158.125,-1.0570054128462745,0.3135432172572726,-4.9877002038828704e-05,0.000263691457503114,0.00023079860391883675,6.953318476011656e-08,6.704546942773525e-08,0.03591208929021679,2.3823727162036454
161.71875,-0.5063814100740243,0.545974713461191,-0.00021895091417957377,0.00034166330925576176,0.00030184981488383237,1.1673381689159831e-07,6.879431407152724e-08,0.04154552246161493,2.107921997686508
165.3125,-0.8273664373403324,0.895130219948039,0.0004935982152085435,0.001381761406126429,0.0009817633934133525,1.909264583460486e-06,1.665625385403426e-06,0.016735778885961724,3.0666699999452893
168.90625,-0.10498602540368074,1.2667156869908742,4.3251819449822244e-05,0.0013910105081854497,0.001114226696127804,1.9349102338823433e-06,1.9330395139966232e-06,0.012919150694749968,5.284181804657657
172.5,-0.7352728909799793,-0.34771444509390514,-0.00013054853329569346,0.00038707895180681854,0.00029931386403298014,1.4983011493186534e-07,1.3278719538620857e-07,0.0284304822316875,3.814841939172752
176.09375,-0.02489168700630051,-0.28347526939176926,0.0001877111253839005,0.00026897451267515813,0.00022053385990656758,7.234728846883879e-08,3.711182187594839e-08,0.04532007187085029,2.2215023659337643
