startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
0.0,0.37714285714285717,204.3874434282931,38.00916096091926,66.67653338425555,128.0222430209353,560.9180844294586,2.173913043478261,211.81945695123113,0.8253599845517055,3560.784183642367,63481.553539151384,17.372638116743452
1.78,0.51,206.51793989768643,43.40541642976393,91.1010386347996,103.94295006114895,747.4640822277719,1.2690355329949239,176.45412317362488,0.9762242095154091,2830.848128341654,37627.07270708429,16.25700863027993
3.56,0.36000000000000004,189.3646776170447,32.48852626911673,64.63775320969366,104.01527949301159,421.5204149079914,1.2690355329949239,150.14583171782883,0.7974408301997427,4410.795623199779,64060.601999071325,47.26071898600172
5.34,0.41000000000000003,152.20593281494274,28.203977663875683,63.567226969156266,70.3220748295028,365.43636644646847,1.6,155.1477457209117,0.7717643604952746,3917.4902057678723,72301.02662518928,41.78317828459203
7.12,0.45,158.32844112248026,29.302848029684405,62.12033761327355,82.30588930644244,388.51599095049266,1.4,186.28223962620154,0.8836640874409895,3341.7164354508236,65851.63740198524,28.593466850868513
8.9,0.4475,160.18950903063515,21.270006723854422,56.28662884761097,81.93101180994529,243.11683505312405,1.8,206.96212563787057,0.7837783460702822,4128.043076120776,125558.19490315433,50.51334648006101
10.68,0.5666666666666668,166.16880613849116,26.678080512110483,79.86957318291243,69.03349433432761,740.8433501083397,1.8518518518518516,282.18691610500656,0.8688547439143883,4912.500276321933,108555.17017471985,40.29427964967202
12.46,0.5199999999999999,158.49722591800779,25.978000593117514,86.36338938793672,44.3804294141839,934.645654561284,1.875,280.8863954066516,0.8460579440973078,4873.546270200775,120316.98027417711,40.283930651040535
14.24,0.576,128.34652348865208,28.79265852450966,73.9304237634437,47.03034649585753,413.02870073621943,1.639344262295082,301.4969056484406,0.9191040022045005,4570.35589604123,90492.56205496672,19.310998704108606
16.02,0.5720000000000001,117.46294836051675,36.706843313055515,69.89086690799925,64.66441809349753,306.7083620229574,1.4170040485829958,332.4886482696344,0.9129820724219214,5007.661264014271,114320.26176761258,19.939443254505058
17.8,0.5466666666666667,130.3930117076986,32.78713208168027,63.42808485606838,83.37967629094707,236.8342401805776,1.6055045871559632,262.5773174353588,0.8080235610891567,4306.111692686576,83979.3549838672,59.99800263278986
19.58,0.5,135.90889072025576,29.780449660967886,54.60595033085473,99.88696649619652,197.15823508916844,1.7605633802816902,238.6170907830893,0.8084529612189588,3950.202921461546,83373.41397204889,77.63055310412682
21.36,0.2714285714285714,178.54118121568067,19.851084599178304,40.68282214771036,107.76399211396578,139.79481606561973,3.1690140845070425,194.53972024846337,0.8866219836789194,3039.014366027861,63845.704479235304,53.85490064358541
23.14,0.28,205.7828735182384,26.14889120266674,48.4288016400155,118.62947697781485,199.2773995007367,2.8795811518324608,195.32338455429127,0.9167110604721187,3086.0611169702843,52853.53064420733,23.41192090207277
24.92,0.33272727272727276,186.37123911742927,25.89204252231805,49.264851185028256,104.8050424601514,187.27114188057075,2.2357723577235773,201.10503398202172,0.8394289280870848,4221.205270646908,85154.24804928323,36.070704138083336
26.7,0.3775,168.18441982433407,28.8648330889038,49.80269082034171,96.34520650095067,222.49480518936082,2.032520325203252,208.96039335917598,0.7322168107107034,4472.721156093562,81334.69193997156,47.893312976143264
28.48,0.37111111111111117,143.85378565777873,28.6610973741755,43.68449029336602,92.16991215055916,218.11021637117958,2.2357723577235773,220.0192667413455,0.7624627834635462,4823.562337630517,110507.14351863759,45.85576074726296
30.26,0.3711111111111111,158.83234498362364,30.33229375546859,50.234510708000386,100.9986851054511,383.5373738921843,2.032520325203252,206.2058909987145,0.8268216017278179,3596.3351911317086,90237.00133245219,36.44422695849186
32.04,0.37,169.17436365074428,27.14025479443501,54.85846299323245,101.00129122724132,387.59140257975645,1.829268292682927,177.48327213442016,0.7461049729205823,3225.6094225330216,69118.99407201372,26.397212107565096
33.82,0.6133333333333334,145.75341059273796,28.085224193114556,78.28004028611802,79.47356863746494,465.2693791606519,1.4227642276422765,155.4927560444059,0.6439006958698312,5436.728277016508,157812.30666638789,111.66950368626938
35.6,0.4628571428571429,167.72584672568368,17.647167002131745,58.935718060903234,70.91889846454431,231.3030828964432,1.4,124.07166610876864,0.7552208175963584,5427.806345414885,140582.24421248236,115.87353747642582
37.38,0.38,172.65190370052397,21.9484192359411,54.20840632287917,76.83546981561746,204.71772900721973,1.6,156.69198639851666,0.7573945949982519,6493.65386791833,166665.9612243716,108.7084793305051
39.16,0.37555555555555553,193.04394120606614,31.88701816146848,56.408421482610464,136.73118540626007,269.11684051260625,1.8,160.5160028642036,0.846629652287326,3759.3512533372323,72599.6870828989,29.42696376633576
40.94,0.356,184.6197996146538,28.616116052196894,52.42622528999101,119.15268295155013,234.0457666864143,2.2357723577235773,199.8132566807103,0.8955809025879167,3455.175347702716,55855.15699041018,23.502807773559137
42.72,0.3018181818181818,170.0491776769806,22.291702681638625,41.16964693512942,104.45974465665971,146.54460764507482,2.6422764227642275,196.92151498389669,0.8548558154785179,3501.2244826127953,53080.13594180525,24.12804995985413
44.5,0.378,145.5133727494069,22.306075391252747,47.69182431040267,75.16940205593114,171.07690995746378,2.0,234.05241280609266,0.8538936519690109,3954.850480818691,58842.63484737536,22.037209837927477
46.28,0.435,139.21278038390182,23.190190469988607,49.69925509516236,69.68657044244905,187.62215085328683,1.8,215.59352249847848,0.8178482711693963,3930.4221662056557,65892.70411852059,28.439973955807957
48.06,0.5,133.35612787084696,23.31819201140499,58.605325990424575,60.13963694250142,179.62011431913908,1.6,132.87991717771718,0.8146586937074664,2760.426334768896,56356.10464857755,31.25639814750721
49.84,0.6233333333333334,137.47346831519152,30.927885419349526,79.97629762710179,57.31613697579468,244.37702447254995,1.6260162601626016,86.10545145381361,0.8147384992374871,2042.02586722036,58277.172450882405,35.43967064853822
51.62,0.44250000000000006,141.16239097305564,17.874682548527275,60.018064646287996,38.283477228662775,185.51558051723575,2.032520325203252,191.11211525169387,0.9125859533030761,2972.3015163416576,95638.93352877768,28.21596871169304
53.4,0.346,145.5755100461359,24.190240833963397,46.94439893536949,68.27886189921851,202.5402006700768,2.2357723577235773,178.32365565920458,0.9173309980902169,2865.0996829669716,77170.99649393941,28.790614966274823
55.18,0.354,147.4304825919401,28.636653462519575,48.88521607638329,74.92790778587445,220.8593563181708,2.2,142.2471167884772,0.8843891718450855,2663.436848534494,43729.90308791754,28.006873397374076
56.96,0.39199999999999996,150.88100423459903,35.54203475703946,56.46078965424268,93.11881019309993,256.747966137606,2.0,76.9055222016354,0.856481765465427,1925.8693954353068,22070.71859531701,27.839965397148365
58.74,0.59,136.77449931123354,25.615549705643087,75.61536986779909,62.24704864532702,352.3850525874379,1.4,79.94839308833322,0.7750568074980072,2077.5045413384933,26229.119413597684,29.61650054217537
60.52,0.54,151.03140518058228,25.225954762676995,68.20785056822535,90.96382636499436,317.3574581093313,1.4170040485829958,77.10174414964034,0.6109790756806557,2085.9333400373234,24035.823436757422,89.17828226715167
62.3,0.45999999999999996,168.82156952993077,33.22433538447651,58.39557392278547,104.92723729461875,305.2284444115646,1.0121457489878543,74.93011248893644,0.4223860528754034,4020.8147576794277,75986.06653226234,142.0453964973968
64.08,0.6950000000000001,140.86017255591685,22.598757068473184,77.0377333596692,45.961331258504615,283.61317675402057,1.016260162601626,357.62798010868215,0.28369154861034845,8536.780797252135,225340.04431075678,159.0165315688406
65.86,0.8533333333333334,160.15081757807437,32.53124767835286,115.88573811905918,39.03787835488482,833.2596989981238,0.8130081300813008,437.7718546846619,0.38458954099150333,7656.324254472535,209758.79628726724,51.087823683078476
67.64,1.27,125.12794921048965,55.12996652251536,141.13629138538917,51.35666675077848,1277.1856559666885,1.075268817204301,444.6368911154812,0.39524742480989794,7825.859602574181,177814.6494927393,35.076385034306554
69.42,0.92,170.00305584856375,26.283193801811528,89.42093797432801,57.42424783214343,423.67633919778615,1.1194029850746268,31.436347698664065,0.4406032882562552,1687.4191069406845,68247.92754861689,52.82065756105726
71.2,0.335,197.42117339396106,39.389856045625606,61.934158621991756,124.55562970338121,366.4971262691501,1.8656716417910446,43.74633690153006,0.651378959637262,1901.8613857904688,55901.9585845598,45.27259337771992
72.98,0.36666666666666664,183.38622860635786,32.5455048853013,61.50301488786358,96.78491950015035,428.0244776817199,2.132701421800948,118.5838428652867,0.9014214101599198,2408.056472167203,50223.79484628609,35.24843093356299
74.76,0.3444444444444444,176.0319641604996,25.73767632233173,55.55700075528477,81.86622747263104,362.22395514333516,2.0,144.06411761071672,0.8242493345689658,2936.271950178344,40828.015783837225,31.04315083415502
76.54,0.4657142857142857,189.63399901119905,30.528192247014484,78.41193981516606,73.98518671933,569.078413011964,1.6,123.88564905344886,0.7775265406728322,2505.0128461874456,39039.91795617441,37.64973316633538
78.32,0.5966666666666667,176.38547268840043,34.96413782885314,90.49206710560588,69.70799820938304,518.8148177136632,1.4,111.07179136092743,0.6331282632410523,2571.2768383260955,39228.133831144,43.15142704270138
80.1,0.348,223.0250246424499,33.341716347938565,67.54519344100983,125.48265296819268,533.8583297207546,2.2267206477732793,101.00408946797687,0.8448180718931719,1921.0286540472482,44642.22177550327,38.58758776020101
81.88,0.306,242.62098719821202,33.10940231045255,66.50688885616498,132.39226197381407,569.3033321190429,2.291666666666667,103.94544370855182,0.8408909415939575,2663.736684528813,76735.86309576573,48.83207902794907
83.66,0.392,202.76788253692956,29.052460994584635,60.766887593761666,120.3192785369339,463.6475128673537,1.8518518518518516,60.3284410279398,0.7893076153558635,2791.6822543864673,133242.11181989824,67.93995311167302
85.44,0.572,95.85051951593007,16.428423297987827,54.72678534877774,41.80336320225164,96.06798336135441,1.02880658436214,42.333961822537375,0.6288062724555209,3460.233298648453,153141.84652747936,71.6187359757582
87.22,0.3885714285714286,166.09706311418626,20.153454767571496,56.466498862813616,78.11641624812857,304.1237260493088,1.6,125.30379583971379,0.7672209279720256,3765.056533868702,116930.69435555434,52.14846803636568
89.0,0.6133333333333333,213.70784749069685,35.40362138379033,101.95943351243405,103.7084898191343,903.5645756785643,1.6260162601626016,126.07716792788611,0.7623059584505073,4471.908908389533,137801.96171269496,115.27095666375456
90.78,0.6949999999999998,196.17789673558468,42.138043313501825,107.89355474336782,106.73462086710165,1155.3656336876281,1.2195121951219512,87.3656046300651,0.8340359039798678,3590.1795557310325,140328.1440122676,138.85653602035603
