startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4,4299.096829069083,4299.096829069083,10
2.18,4,5391.35318196505,2175.331298298328,11
4.36,4,5195.722474315192,1979.7005906484703,11
6.54,4,5616.198483818084,2400.1766001513624,11
8.72,4,5520.655030732709,2482.691239791517,10
10.9,4,6109.38547674191,3071.4216858007176,10
13.08,4,5666.867988011668,2628.9041970704757,10
15.26,4,5533.289788053605,2495.3259971124126,11
17.44,3,6947.272216160699,2158.8424705432767,11
19.62,3,8326.615222731009,3462.4583299168094,12
21.8,3,7509.337335741536,4754.656105688899,12
23.98,3,5750.442659922621,3465.8811782849352,10
26.16,3,4413.001760502058,2225.902456719017,10
28.34,3,4919.269242010964,1947.409198539678,11
30.52,3,5138.199827814782,2135.5925367987593,10
32.7,3,5236.378755064508,2233.7714640484855,12
34.88,3,4931.039723001383,2373.3230770964105,12
37.06,3,5080.239459641963,2497.7024449437954,12
39.24,3,3651.210837188601,1832.0746900791498,13
41.42,3,5274.625339047557,1148.1195466039128,13
43.6,3,4120.459683618709,968.6793545565946,12
45.78,3,3617.6197789909625,986.8587057597447,11
47.96,3,4499.800671290935,1733.7133909719053,10
50.14,3,5545.426686001009,787.6465843719121,8
52.32,3,5123.358081436209,691.7563075918491,11
54.5,3,5635.793970734571,978.4138755544114,10
56.68,3,4896.523037558008,2920.1592362148854,8
58.86,3,4632.197692525984,2326.6059196172137,9
61.04,2,7037.8261713339125,121.05085260760006,7
63.22,2,7290.1318425846575,707.8467635422976,8
65.4,2,7305.188619186196,692.7899869407593,8
67.58,2,9665.17983421816,1667.201228091204,9
69.76,2,10078.642888411065,2705.4412083939433,8
71.94,2,11363.525296386337,4023.8324098805238,7
74.12,2,11498.936145906786,5252.147098362921,7
76.3,2,10802.463893464299,4555.6748459204355,7
78.48,2,9093.287910350049,3831.27762525765,7
80.66,2,8503.165611564897,3241.1553264724976,8
82.84,2,9447.875519066602,3085.34483173138,7
85.02,2,9646.373886995601,3283.84319966038,7
87.2,2,7436.513087841457,1073.982400506235,7
89.38,2,6411.777581268358,6411.777581268358,7
91.56,2,6326.0265852796165,6326.0265852796165,7
93.74,1,34140.5938768189,0.0,6
95.92,2,9569.57044202742,3251.496210177719,9
98.1,3,8978.639444460778,4659.259404159444,9
100.28,4,11679.192996485035,6551.471678809369,12
102.46,4,16824.355519980985,6539.610824187418,12
104.64,4,17596.929246788237,4206.067130360544,14
106.82,5,14217.819521881038,6287.064381984919,15
