startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
60.52,0.265,294.49832247034254,25.871940597047477,59.8967362672811,123.60755453626662,203.97523021302814,2.127659574468085,94.29346073606438,0.7090060215388686,2574.4483172806486,54713.37844771787,38.746429300307135
62.3,0.6499999999999999,181.55369599158712,27.541920313240638,90.18244615316252,48.97115556886461,510.5380683049184,1.25,25.62170785532257,0.5289191338273871,2390.6919147194994,60589.82163880602,272.5825547081927
64.08,0.47750000000000004,167.7401405877287,21.473018360974958,63.525098910039176,63.970231101925606,300.4325366427754,1.8072289156626504,152.90388091405867,0.7900730816977747,3291.719512756134,75276.21764997685,134.4895611142119
65.86,0.36888888888888893,161.23296988875148,24.365222208659716,52.098558611286066,90.96901767144884,176.03457397492915,2.0,181.9689737716666,0.8047907295486356,3683.4587518534536,92788.74399708502,139.9890954146325
67.64,0.4685714285714285,150.25689811513834,30.835102952850917,63.963202867417685,84.14394477805725,281.4016932427229,1.8604651162790697,174.92850261184992,0.757232007696962,4183.35662646017,114734.37061858704,100.96161241929913
69.42,0.5866666666666667,159.82666721663625,39.84635490885956,83.9216040796676,96.95080571611088,427.00642814797715,1.5873015873015872,136.35030314127954,0.5153972747816612,4898.035329153327,126901.66994269581,175.54823737203066
71.2,1.02,91.71624416309258,57.99933536252257,91.71624416309258,57.99933536252257,646.9571684232208,1.3636363636363635,186.8469626726725,0.3422603317238538,6501.011154704077,143114.6365037557,177.46124402684427
72.98,0.66,255.47847393880426,58.83533972128649,104.5518206015785,135.55563925277988,933.7628237943464,0.9615384615384615,336.4061076144017,0.6697116878580669,5983.29945830785,106299.413542077,41.67021212947807
74.76,0.784,197.12030729554266,57.942316987964844,112.04223057022925,100.79438422018498,919.3041276166381,1.0330578512396695,353.6276297731811,0.8028305535668174,5625.839904801909,74709.13632008556,37.172376806099706
76.54,0.716,144.59416414036895,44.800407740893824,90.07913259042945,79.10405609521284,599.779645293428,1.2,372.74417618663307,0.8457554378809286,6091.7301093492615,82150.23622573102,33.97894707789814
78.32,0.635,149.2880154444888,45.717704014373396,83.5589054450925,86.60888225528967,456.01832893084645,1.0,274.2838012583236,0.6200949962383263,5529.931586726038,72796.32748001651,104.09595482827933
80.1,0.69,218.84279077436082,44.945167541349825,88.19777954637983,113.12471038543453,509.3636165095197,1.0,559.4143039734442,0.7228696756287694,7104.223886554886,112872.09292689609,78.83613109167679
81.88,1.03,215.3989884289058,61.23463329692328,146.44393822264206,92.12094643865586,865.1672802288126,0.8,469.91388819398657,0.4413611295217232,6167.124584872544,120940.87992947192,115.24752242530838
83.66,0.692,207.73962531407815,49.40258277879239,102.74670189173989,110.36449638668418,538.9055975661179,1.0,262.866085870998,0.6243837442435011,4713.979178075552,112521.39490017851,53.45882459048821
85.44,0.64,119.19196682273635,31.875776592197134,63.479736379844056,75.3357579619166,318.74507620486,1.0,74.59500731785948,0.4460768772264269,4393.51894028708,113580.88360992438,108.4882304965965
87.22,0.9,103.83022168163565,32.66894778668171,91.14196292874135,46.90644634670001,620.421219942456,1.0,149.97500622201565,0.36594707734259624,6851.286659247334,181456.16328466585,150.50478248393486
89.0,0.8466666666666667,177.6148536908213,34.514192975483155,116.40499257596025,57.41372547841862,644.7903185448616,0.8,244.91804935718181,0.43950281184578643,8338.336597862413,169722.4992570261,156.82710501073998
90.78,0.72,219.7931938230321,52.953378867544494,133.90293177522003,84.53110898981018,908.5411472604949,1.2,211.8266225665761,0.4972651366731263,6399.286417155203,112613.49661434168,90.00242286673283
92.56,0.645,180.1500670750334,34.25278442703884,94.93498310305525,84.3395595638223,756.6798810195749,1.0,162.0400208687385,0.6507164684016383,4175.664233509207,59629.10689269422,46.14066772463276
94.34,0.45142857142857146,168.1959085411479,26.54865782394223,65.30057500498279,91.5188487401483,463.8784021601578,1.859504132231405,268.1662404312194,0.793214617114698,4470.656596174744,82159.90199523482,29.812918423316862
96.12,0.42,134.10494481452238,27.550806230879274,51.121556855876406,85.96259436048666,230.5922798441621,1.859504132231405,249.4578634487069,0.684171849522854,4738.218311710566,94766.46581114073,45.803915715033774
97.9,0.4714285714285715,151.42031569988146,31.51118243607659,67.74118115821533,76.25196700967277,362.6940350700482,2.066115702479339,214.35245261611712,0.7077431374608685,4212.476677208017,68764.2094493728,43.975436997319086
99.68,0.5228571428571429,178.46031333936918,29.56354103828982,86.15553947726976,89.41062480854954,463.4330034885068,1.4,113.54048865266843,0.5654515969048617,3926.6741603129035,59846.155559686165,48.44105891243464
101.46,0.4166666666666667,172.09905746973686,20.206881546038694,66.77284484480738,88.61311828742224,253.31151659658164,1.6194331983805668,219.78838847774273,0.7029408352364734,4237.082115138005,68507.13549478888,24.041786769208912
103.24,0.645,138.26214294126387,31.744701944593476,90.67601170525064,50.35790323451095,483.632665201454,1.0121457489878543,224.06613061869098,0.5819514924893818,4537.977239742988,76162.75123732122,155.16037682667783
105.02,0.744,122.0854938518994,31.967812195504557,93.8468555884549,48.93728537272766,582.2927164518493,1.214574898785425,106.85419528333902,0.5285184835314367,3753.443491185184,72585.8804797018,158.90508772788536
106.8,0.6766666666666666,128.62557204296994,26.3393182616507,85.43724075346411,48.97844055573052,452.67656569000457,1.0,103.00974903004472,0.631955711755677,3458.5339585495763,54925.46083618361,52.21464702403665
108.58,0.575,161.77502871920143,24.31500287436457,88.14125403185766,54.805961244435046,476.02745857693856,1.0,176.70745519791873,0.5454369163675439,4428.951848861493,105720.20694355926,46.41340493764034
110.36,0.66,156.02081254245832,42.169211309305396,92.07900071304375,67.10584021373387,572.7576986865389,1.0,177.6490703577912,0.5345831066797834,4542.368518699487,85927.91148938824,65.54712341063808
112.14,0.78,111.79546186983502,39.859762739257945,81.13304842634552,53.172529958509806,389.9294207509066,1.0,35.94314980536326,0.45331660003994634,2525.8807871478957,60061.39191860109,88.95233167137341
113.92,0.5228571428571428,170.11666874348202,32.00946778110413,73.99955308266583,78.45868658782966,516.3800068126687,1.4,72.59237175529138,0.6417392608236367,2380.2567593351087,26650.269395697047,65.28240932149674
115.7,0.4542857142857143,211.96015624315487,36.05663515539309,89.18341815050054,90.05448319958954,645.5801249760449,1.6,77.80359100231883,0.6925198661832704,2642.291591003128,37843.38382143921,43.756245275989244
117.48,0.55,203.44118584908074,33.95370591373004,86.39322219882935,89.05167303785318,483.6098218440482,1.4,82.60893371867515,0.6550339548636018,2779.828174070423,46382.402082446344,40.181915335081776
119.26,0.6433333333333334,230.04907044196167,49.25720943544777,107.2444628886372,128.25136139470035,851.5453891346064,1.2,164.63359787938245,0.7732344777857846,3156.7003752942965,90653.93124829128,36.28967540453318
121.04,0.5433333333333333,202.26758298173272,40.52517817555553,83.36915694329225,112.23272771387794,597.5218967773661,1.2,165.86780740819395,0.6291348058086129,3432.507839796486,81015.44879521472,40.86362299719835
122.82,0.4714285714285715,220.64055193260023,42.1251865276134,81.67900093407094,121.11322667522906,585.3740163468045,1.6597510373443982,180.4227407812067,0.8310420733665054,3282.3362591547893,100809.851434502,34.34470212538789
124.6,0.472,185.1698593706686,32.62115521633862,67.76474033571859,90.8143994525858,337.20057849390446,1.2448132780082988,180.97811358384706,0.8549241809099121,3278.7975763538016,102145.38597006956,34.81932678047645
126.38,0.6,193.86135868903946,29.71422840582471,90.26944725545707,91.91810555719171,557.7837618509682,1.2,197.43521405285526,0.8387374639557005,3614.1866657715195,81768.60054309224,55.261470783195364
128.16,0.544,163.5479748933795,43.004457788218744,82.39027791802675,94.6458817047185,638.4750388019936,1.0,159.6182958182968,0.6760597032113422,3287.0474646957855,60674.68532029884,56.98840961104929
129.94,0.4,185.72389798301296,36.840338374704075,64.966647752218,102.8032859022258,412.9279012051182,1.2,216.3837395150231,0.8389314891654428,3619.23392627907,62467.829486008515,22.513847270045375
131.72,0.7,172.15708948289154,48.727921236015725,98.05245002866859,81.01728351781438,803.4087661228216,1.2,163.3503548401201,0.6281819368436888,4680.091231969112,108285.18726223339,80.84408465538122
133.5,0.7879999999999999,117.11938900525138,40.634481652013065,94.02129923228058,47.41582676806643,672.2657863531813,1.0,114.89497441024655,0.41876271693830924,4908.507265411186,114469.78158369708,157.72660327583873
135.28,0.4222222222222223,161.3179630014552,26.060158706828858,56.271307508567126,85.2049879873403,294.3798615925211,1.6,54.98226633259961,0.654145867768402,2308.174658429179,47227.91121306971,91.69180189174969
137.06,0.29090909090909095,174.88900502728885,22.131948150840937,42.29929977990767,90.17340076771306,147.7122764242284,2.631578947368421,61.85582161129337,0.794829242426506,2025.7508932145513,31270.27422128681,57.9440208321065
138.84,0.3272727272727273,194.2407389871305,27.230732787922747,55.388027606097786,96.95350014484765,238.06388025243325,2.42914979757085,58.82419595121354,0.788756372573375,2045.9597363909872,40414.00333597479,37.315660927113946
140.62,0.382,215.48004646970261,32.44736053731935,73.59682753060244,119.7412419849639,358.52862149512055,2.0,85.0765049715192,0.827070193314175,2465.1094948229966,43981.32732889171,34.761727788423215
142.4,0.3825,241.0186241964282,31.013204934644662,80.3594572307281,127.3588489880394,433.27991475602,1.8,134.2908281431666,0.7915785653475159,3229.3754864615894,51590.79077731434,65.31956522450501
144.18,0.392,241.1555459084134,21.03163790363414,73.06422968716522,109.75413536545838,351.6378963782669,1.2,164.10493092917395,0.6774562972068751,4057.301893233602,60920.91026991658,91.83593356259667
145.96,0.6633333333333332,168.89746981323154,18.97280200136166,100.69361827913309,36.096941856727554,472.04023644339935,1.2,124.72733394573991,0.5227473350475087,4170.828149852953,63196.290106951354,115.81916358496723
147.74,0.5199999999999999,167.20475846935906,23.287019881865476,77.80518226769416,64.29769966217609,403.4376380483905,1.2,133.22503258145193,0.6786695973107416,3636.0259696805847,54814.96897516561,60.79782385203601
149.52,0.5,173.60285146810043,24.657521937665695,81.80502244985327,72.04947807156566,435.6432246398047,1.4,124.78256162186028,0.7308344258652794,3568.3521005620464,43658.18462148903,46.29714335567153
151.3,0.604,165.4709060238413,18.811402253113574,99.15345020810568,61.995814960531064,431.37068905555043,1.2,171.88067937989626,0.6728849505414477,4485.128600832957,55666.565190498324,49.72314869076944
153.08,0.43,172.59534003137756,21.31920321772864,61.377346999076764,91.18992364086252,163.0058939630148,1.4,268.9422932406597,0.7406096704841955,5619.738145794057,113234.08055310842,32.010454023035926
154.86,0.32666666666666666,182.25503948755104,22.487982732586165,44.808089301506506,102.00716531518974,120.73205889851454,1.4,273.3713930258221,0.8706867080726567,5139.316542425072,110512.5786858232,20.667975910784566
156.64,0.6,211.8941030776963,51.382125997040376,109.26318006436514,113.32457802301647,1156.8612730964333,1.0,209.1742152389108,0.6372088856999344,5846.49114656386,134631.13800101884,129.17491994150504
158.42,1.46,98.15824996358339,10.14207464005935,141.34787994756007,7.043107388930105,557.9398241300509,0.5405405405405405,8.341200093933658,0.008680579241277622,5235.354116607674,95745.56988479625,714.2204719977789
160.2,0.85,124.82514774372511,16.46881328958408,87.3380649814054,55.329626283348716,301.91060878484427,1.1363636363636362,143.87893865125423,0.5872478535168274,3534.6900754623944,59278.99428274258,301.76131005667406
161.98,0.5,133.13141620086782,28.393362828146348,52.74330663830955,62.86396906041708,211.29917629891938,1.5151515151515151,138.01455940743372,0.48923181805394766,4044.256902148181,91490.5197102427,45.40843766018735
163.76,0.5559999999999999,115.7925921394974,25.54299210689785,52.57489958185638,53.56033055393019,172.03154937562948,1.4018691588785046,97.4575870236219,0.6594949448662192,2968.5653056987576,91490.5197102427,46.938605139711534
165.54,0.8,135.04251172820378,56.071627881955024,110.36336707846787,68.31144764968018,1223.6232747964887,1.0,29.269068248926352,0.607771706402639,2747.062380810037,137525.2313168701,132.09004282842392
167.32,0.792,166.00652051549326,61.46626921467934,131.9868840860641,74.22101890564966,1419.882315111201,1.4170040485829958,60.72537905798833,0.8462389786579426,2231.1351545709417,88229.85942391043,90.74125697570784
169.1,0.5485714285714286,228.01866219202773,53.94152666103976,104.7549149488929,115.64523675127725,1004.1931853472252,1.6194331983805668,208.52078723028163,0.9831101151807694,3060.1937023661117,43501.65702297379,18.59241935840815
170.88,0.4885714285714286,233.2473853041424,46.7714317750751,90.42473564128996,134.42725132285995,842.7906584470658,1.6194331983805668,211.6210375661772,0.8801073121993164,3416.3066957992896,51747.2976273168,22.250872561187897
172.66,0.37111111111111117,207.8782089633645,27.166014906266586,58.84431917561535,117.24398466624035,468.5657191969073,2.2267206477732793,175.29899420089473,0.8245139823208966,3318.901067251971,75350.2172844711,32.762776387293485
174.44,0.40888888888888897,219.06458576884992,23.711661566875726,59.67187484937751,120.04210484273977,236.28173508805716,1.8218623481781375,174.2750498560937,0.7820680458204886,4170.571540924349,133960.69911561417,48.27215475065192
176.22,0.3422222222222222,238.89022471163082,27.683634158392678,62.700931077828855,129.1965603892292,268.942212332852,2.2267206477732793,179.01293789354034,0.742688140177247,4267.350099557284,109659.84044075459,49.338784982683144
