startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
38.72,0.324,194.7076321498935,27.457755014609795,52.605887825708066,112.80539507117479,367.78872607600545,2.554744525547445,237.19800704520063,0.8535821916738665,3698.687712217344,68447.84367615328,22.76048863167756
40.48,0.35750000000000004,179.04156622192195,26.67654030409663,54.975421841843776,100.48508913224975,297.2623903990224,2.13903743315508,211.90733407400543,0.8883785017741295,3316.2129423338656,60810.05099806296,22.736879360150127
42.24,0.2927272727272727,163.26641593590935,20.721950714354378,41.305118579425375,91.94907965568866,122.121941218054,2.4,201.5561800172984,0.9217291685212071,3266.3414670239126,50019.392172264714,20.957792315361313
44.0,0.298,151.09863606920175,20.52609947358485,42.67089834937731,84.32794503443529,144.98765562601326,2.2,212.72563309952756,0.9672728715081227,3294.69904068748,48045.506401808816,18.23806108999831
45.76,0.3675,146.4981523564122,22.806173441641455,47.40061191731965,81.87843521574689,228.68855790048184,1.965065502183406,177.92082149371132,0.8728901049537002,4240.697233386851,71477.56407148123,34.39224529962653
47.52,0.39999999999999997,133.84773992250933,22.533662734746354,43.581768964912314,87.12468135634583,253.9681928617194,1.7123287671232876,144.83369893961805,0.7802342942561331,4649.05881684185,84333.44658471912,47.12687372287796
49.28,0.52,105.96421480828599,32.011251884838494,54.13911370388902,60.61720108988007,269.43542392120224,1.36986301369863,196.68246055754548,0.6503554339926946,5960.292678654625,104875.74256162919,50.672753278464405
51.04,0.41,137.0442805922162,27.703923196130614,46.46108965485531,82.55352828270111,213.87650047088965,1.3812154696132597,221.08931502554137,0.9146693583840448,3339.344979892781,40097.237409667825,17.89347037427087
52.8,0.54,163.87897811830402,32.611338274930056,79.05169261780465,84.36044534111828,561.931427282009,1.2,291.7765728358076,0.9282053828421759,4367.908842501997,68836.84525902205,16.92555518635781
54.56,0.6866666666666666,161.11636490051572,30.5511600713712,87.47617464662993,82.2476034606254,522.0315798872724,1.4,343.33275701470836,0.9844975870663578,5177.369926529834,96717.95622860698,19.854533568530766
56.32,0.5542857142857144,161.40374964869073,22.560912765980472,68.81578653816464,72.67149210430111,349.5592831268347,1.4,306.50281382961083,0.9692171818862159,4548.1792620530805,120514.48220587689,24.476912570112322
58.08,0.5066666666666667,162.76785207903683,24.43887656644942,69.31224995374286,67.32638036562753,404.95725914968995,1.2,235.16692912875862,0.8102702293125098,4067.001479616927,99122.13803866497,44.05574857610886
59.84,0.5733333333333334,209.95485412675225,29.424338309757996,83.19709909838059,92.61769643850563,574.3527431284373,0.8,136.32399370976023,0.4908071059360923,6242.46691008351,181414.01762461592,200.7822772424257
61.6,0.484,249.25937377573064,25.041150874236468,59.495150526863725,136.84931892400056,254.59169576511,1.2,148.8110385193266,0.6785206866335881,4697.666956300291,109207.35050289359,134.36450903849467
63.36,0.4375,199.06286185032823,20.861282433935187,47.68368432586297,114.73758422351142,185.96476156733863,1.6,192.7967661484385,0.8824161908196886,3134.65039268131,54486.766139980384,30.55271780707341
65.12,0.485,230.99567514553235,26.25648968292985,70.25902343904139,114.75821474641846,422.1214862289419,1.6,245.1128560701361,0.8823726481920047,3852.484936532249,61725.92370162231,26.19189658153129
66.88,0.54,219.5228510598549,38.15622503557121,88.04786483699658,98.96177008915181,673.3402084348797,1.6,250.02278428729957,0.9984836792350016,3880.1299746494415,68563.108127169,17.46470288574904
68.64,0.43999999999999995,283.3490695315519,50.430951787142256,111.42208265041317,116.89519031874052,936.8244208480306,1.2,291.17299020898173,0.9978194554805525,4397.914998901662,80159.13765095029,16.46649453559474
70.4,0.612,184.98249869122475,33.47388773039771,79.74148010524178,90.91682892319876,399.8589753075532,1.2,291.3105670130856,0.9589405658889772,4251.279449966491,70827.03657055848,16.112631875706512
72.16,0.78,134.53224847807374,22.39258810938866,77.80926828795967,55.95453214687598,337.43657752438804,1.2,270.9052803606453,0.8169347444702805,4269.435693437334,63343.63781574316,23.751083011535723
73.92,0.5066666666666667,150.39433339776866,20.164154184170602,62.0036596892762,63.726557930966585,245.5969055259095,1.2,213.27382129430075,0.6547068284129689,5562.862868949167,83634.57271641126,52.45385004377345
75.68,0.39142857142857146,172.85520987191043,14.638007631423635,48.887260538678284,71.96309675159246,145.1501814961518,1.6,210.80303075643093,0.7322777292595688,5129.825839199677,96145.75052506682,47.758215581271784
77.44,0.33666666666666667,188.5819717131296,16.253765191049894,44.74048661056259,93.27337103421199,162.94035555886842,1.6666666666666665,246.1901475855218,0.6896152411026975,6371.533245533216,171114.90163618632,51.36468851475484
79.2,0.39,163.38358434272735,10.158666296107585,42.942594623261854,66.8668270485709,108.9555227514873,1.9841269841269842,241.84532456736855,0.8228108550265263,4765.7563291640045,156210.21833434037,31.430749014154365
80.96,0.32499999999999996,136.42759330477026,13.45716664588166,27.128815413177612,70.48658804828365,43.78639769416308,2.4390243902439024,141.79203849990878,0.8432244918789801,2510.929933377345,67007.76055647433,51.24048717850311
82.72,0.544,175.36457875848276,21.006794018292712,45.747864210491336,94.46021993034012,132.844358533484,1.9774011299435028,128.7866606312918,0.8656142319744706,2342.3069923583726,67007.76055647433,47.73649788502714
84.48,0.6366666666666666,169.21572830850477,21.109155695266082,56.149383351848165,89.91526043232444,179.56757271959552,1.4170040485829958,171.17040196015824,0.998367824070579,2901.3483374442594,63737.528481068664,31.792055673568964
86.24,0.5333333333333333,242.4641287708506,29.624493746129946,66.7679873236148,150.26153153610412,248.75724685293346,1.4,145.1733505791962,0.8968074131598982,3713.425561070205,112524.18390362136,26.2307464817891
88.0,0.40857142857142864,201.1385410354699,31.288911225452278,59.12159930721356,122.25587893209088,232.70195368919835,1.6,179.61295118198882,0.7989210495867284,4133.655652431804,105113.35197538543,28.961571137423782
89.76,0.40249999999999997,202.48139691284717,28.715802977761975,65.42733098684106,112.7377083273189,228.76905067531015,1.8,133.27010963797628,0.8979828978025108,1901.9672199843149,39160.4596016223,28.786782029920776
91.52,0.34,165.7707580434006,18.96672883005774,49.627468189997906,81.04278284754287,169.9585297132309,2.2357723577235773,161.6483655406734,0.8255249642800382,3755.9638089384503,77387.18374325601,70.20753680048438
93.28,0.23800000000000004,190.25209303702363,17.361943064414113,38.16702148177799,92.22165085165648,261.4467858140857,2.4390243902439024,170.6919034707729,0.8383618927382276,3926.6945399617175,66765.09566519351,69.71517341948523
95.04,0.42000000000000004,201.29579574563047,20.820378851668398,53.174776824543244,95.5633657028515,387.29189695045216,1.6260162601626016,192.14898856450353,0.8851836049815769,3432.72688711179,55780.05381147513,32.45070431961605
96.8,0.4,185.4334484542162,19.364563163829764,42.777911656260116,100.49135953773364,164.52057692493744,1.829268292682927,193.5315820244425,0.7909828387958007,4631.136440348654,93510.16199370426,41.66755766740542
98.56,0.3966666666666667,123.06532058552075,18.569609736485692,40.24060433790991,69.3148359548556,169.48326481956357,1.4227642276422765,171.41512218625525,0.8607752489534976,4378.825458736495,88189.45380307735,31.86730362444187
100.32,0.33499999999999996,144.87811835801097,18.911940622955886,36.8584747660408,91.49975750666682,155.09900774891972,1.829268292682927,210.29057684075116,0.9889064899965727,3324.2559301145393,57027.75187272408,21.21654380512354
102.08,0.4475,137.67113205373516,16.586184622887806,38.48269364453308,72.57370539534668,113.64443979541572,2.0242914979757085,196.06755508072138,0.9901114404373844,3130.06772814717,49611.38246767191,21.524705600974606
103.84,0.54,107.48665046923244,17.264139860426802,41.83936240165058,45.08565078838062,111.50702063239098,1.8218623481781375,182.32923928169058,0.9279526820306356,2950.1254535313396,49379.54168090385,22.872213447103015
105.6,0.49714285714285716,114.29797518591693,21.5015055861532,46.04121285117502,50.2683265144017,163.0846363588324,1.6194331983805668,118.81186597650668,0.8077414909372642,3728.95956973568,65584.31400485004,53.7661700068316
107.36,0.49666666666666665,103.25781272182542,21.288309896038285,47.321223758421034,45.09877205793597,173.11012427874184,1.4,126.23038722998854,0.7796957668549981,4144.44263042366,58056.523390212526,57.08998130598851
109.12,0.41428571428571426,133.92461145065806,19.385742517004335,46.85565286410273,60.226458846517836,172.43530403165096,1.4,228.59265005904302,0.8046401472404305,5354.342445441412,72175.94544738778,49.86404654220752
110.88,0.5342857142857144,127.29741353843598,20.642673855344064,58.89985492243782,48.776310285214436,274.77473384708486,1.6,247.87192616166473,0.9049537600985946,3870.5279834081084,46246.402170052155,17.087699004436615
112.64,0.4942857142857143,171.23770922079407,34.34531095128944,63.61798173551539,97.93622314304726,332.1169527672865,1.4,300.6656584940739,0.8037291198699025,4688.934573142658,77285.69853008057,16.68437617231422
114.4,0.4133333333333334,292.54257731575785,57.539870620394595,75.0161487880843,202.08233156288043,396.15071203836845,1.0121457489878543,400.20895784794624,0.6978447991681256,6127.25820532171,111853.94193707558,21.644276496081453
116.16,0.855,169.14383588820004,48.28030194782497,91.45603179858378,90.7246528655429,517.1052331402934,0.8097165991902834,324.00597177481916,0.47170404281703293,8295.315580868377,222287.18186016745,83.67845905868927
117.92,0.5633333333333334,153.37525561421515,26.678340036514133,58.64094206439416,74.71006044051494,329.56566740368004,1.2,134.37913884169473,0.6748132244251277,5834.525901718037,141293.9144188886,75.42523620102371
119.68,0.596,124.19927804866359,26.355945276832955,70.04030838279756,53.72368490507464,384.36182909989077,1.0,154.80152929788818,0.6280664417526175,4991.0399429178315,82082.39168475452,48.75815235577964
121.44,0.752,109.34817081420438,17.88816234745375,69.4179931403565,41.9576895190033,298.45189364514073,1.2552301255230125,234.87333798384762,0.8248638587420422,4174.836339589338,68980.57088963893,34.83471542803225
123.2,1.68,79.78627643514787,20.07209228976611,132.44521888234547,12.091621861304887,725.8689286725889,1.0,385.3514878794399,0.5177948122417404,7344.885332783218,142458.4935651604,44.294650205122096
124.96,,,,,,,,,,,,
126.72,1.74,191.82884669268785,97.36139051395996,329.945616311423,56.605459601139515,4723.16262883796,0.7092198581560284,86.45113451028953,0.7858798645915879,1608.0269142455954,14268.459233346995,20.79969610314967
128.48,0.96,119.26234558564711,41.52040404092735,140.45817974216757,35.26949310073296,1652.428696163359,1.0309278350515465,157.33803345969295,0.7611990483169304,2348.533837981646,18163.76616883868,19.788988730253028
130.24,0.4040000000000001,166.22795676210703,20.839403188030094,49.46192213644194,62.19706590386238,179.12176191616288,1.2,278.967307698734,0.744567363090353,4659.5836388768885,71472.42730232369,18.08615270177187
132.0,0.592,167.5924220836995,23.827681962635893,68.53672275442884,60.24005500669936,324.15257873413066,1.2,260.822874857847,0.6495471128357192,6824.253926134707,110760.02579532878,186.53320135042557
133.76,0.71,171.7586286512303,29.22737789457214,75.71677153626499,60.80181182820581,336.53939806559447,0.8695652173913044,208.3023178301138,0.5037974183214752,10361.335497300719,222537.16462926814,315.2828117272487
135.52,0.96,87.86953936706477,58.69734819229287,82.59736700504091,62.44398743860944,271.3330772078883,0.7042253521126761,43.39885859981918,0.010357507941653549,14770.66523435389,356154.82278519403,614.3410843415106
137.28,0.38666666666666666,109.99085884906442,22.118238733861173,38.7567659310008,64.28675081190279,126.67001356665122,1.9841269841269842,93.94073175136495,0.8031626699506198,4593.356573164089,104433.30957193501,58.26530413374985
139.04,0.37666666666666665,119.80440573357915,19.133241956596056,43.7109097725155,52.60207656936742,141.0520978297504,1.875,79.08960664974221,0.9992652440666513,1724.5698351991102,15119.24396885105,23.47746474033089
140.8,0.3514285714285714,125.89831161366153,17.442182024354633,41.64408186800586,50.87782946493881,127.6703547189453,1.6129032258064517,75.39914106935187,0.8768094601026184,2996.0752251437684,31701.48857578672,45.166406533580975
142.56,0.5133333333333333,112.960492301878,17.350580173754462,46.14771339441035,44.236159987959184,156.58529009429657,1.2,45.59264200342643,0.8358159597881348,2891.1757198527635,38577.50855575231,53.87030937764286
144.32,0.76,98.75105338120257,17.660455187985974,58.930732846350075,36.50987992797983,236.1256378179005,0.8,40.840771079242124,0.7513822779980839,4190.6717830719335,60616.54756584741,138.3321125061268
146.08,0.8300000000000001,100.42823438191269,17.63278127420399,72.23161404446846,45.72179573171974,341.8600429006171,0.6,34.017542305198496,0.3403105390529899,7766.720331690519,154012.03212858213,239.62489865306793
147.84,0.4133333333333334,175.73574714847692,21.950159064986053,51.10165101208883,91.68001828575274,164.93497016239965,1.2,158.32840778194313,0.7096914300937222,4423.592320436166,94602.48916000116,60.5415541336776
149.6,0.366,183.5329182053297,20.696909755139394,48.60415422095467,92.94017676767827,142.04578990827713,2.0,249.1181839947015,0.8877597589878652,4174.4776036982685,63049.367168694786,23.430420952696693
151.36,0.3109090909090909,178.61240902001492,23.223474894273348,42.36281269398729,101.58574036549334,141.0711211408168,2.4,281.68845038810827,0.8891461132721562,4279.677914136965,72525.50729284102,21.291600091912233
153.12,0.4675,151.48772745152377,26.263983450403025,54.59939171765966,78.42443045016822,170.48038363050722,1.8,390.470818393249,0.9343006113507148,5341.915295654497,96519.5521469118,13.829319400229823
154.88,0.6433333333333333,112.09921013363784,30.122123823269963,64.23283765459249,59.7802482369354,231.3480763736709,1.4,289.51843751419955,0.9678682186634654,3804.490256460128,93216.8440386094,19.913740997675763
156.64,0.5720000000000001,113.17263947040058,29.76976114909227,53.84948470475787,73.89206174949166,214.42310149879827,1.2,274.11577637542956,0.982079225484207,4107.538316173087,98482.83336278007,22.269329541969682
158.4,0.596,124.04032996058399,26.5359447589161,65.37961230554689,65.02193608904635,239.1586210778283,1.146788990825688,172.87257304438427,0.9794109518501493,2891.2201479737973,80122.57707079197,31.0851274150097
160.16,0.48000000000000015,177.84206068598147,24.29827236027519,62.79880259675762,82.3232433442002,245.1408325510115,1.4423076923076923,194.42749354407184,0.982899973169079,3366.870247447159,91289.01918637445,32.983411272319046
161.92,0.30800000000000005,158.54674043688064,16.62736208716423,36.36960777736697,76.37482106702797,99.56058618510744,2.1634615384615383,171.23542883100384,0.9968257517016715,2983.2884220859282,79726.8953177352,32.01392791056629
163.68,0.368,127.3043669703673,14.662904288546775,32.89693630599042,61.781179035319134,72.23864035168745,2.2,189.4317270395128,0.9056552021853292,3238.7553445174894,70476.36536739381,35.727880125024285
165.44,0.43,110.01210106568925,15.903916061680183,38.945486832653415,51.23501364289649,78.82209149243683,1.9774011299435028,206.73947602602178,0.8485871474340299,3329.3572121238635,71350.0331673222,36.84912954173724
167.2,0.31499999999999995,194.13771113519303,19.34676534250067,39.727162878261396,111.82774568945788,120.41412143509278,2.4193548387096775,183.13463039069873,0.6833700785791313,3344.1406406398396,50233.59264141982,42.444969063020146
168.96,0.33199999999999996,193.25773938036505,19.94313382117081,43.23296079669727,109.62790245855119,142.10723626511248,2.8925619834710745,134.99180925746717,0.875723570578821,2599.7936101024534,38615.75068990861,30.123148764316912
170.72,0.29000000000000004,175.38901075513806,19.46204471057009,38.819999306009024,92.56511470142746,116.08618692816201,2.8846153846153846,172.18381722825453,0.8942316234236248,3002.871320185028,40606.44713947807,27.037736097178065
172.48,0.24800000000000005,158.16951065604866,18.817367791695613,34.58626054784707,80.26869139933869,90.62396082279096,2.42914979757085,227.37001893539775,0.929847722083415,3810.975825231036,57202.33004548608,23.422955386360425
174.24,0.3844444444444444,144.71923906491915,19.378632699745236,37.11226087733675,77.26532854325652,100.954444009389,2.0,264.70569677068085,0.9158712454804304,4323.669940547707,78700.94029732616,21.124200558206283
