startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3,21396.14034400226,16175.01928334014,13
3.24,4,22222.62575584283,19543.759350664066,13
6.48,3,46467.923059695146,28380.754108455876,12
9.72,3,43527.72844492302,25750.863665236506,11
12.96,3,39972.38526761608,24034.741647517803,12
16.2,5,14286.609741402039,14286.609704146034,14
19.44,3,23283.392457816564,3269.5303305798275,14
22.68,3,18232.630204349447,10070.246342324726,13
25.92,2,33339.88593037566,15561.388820302485,12
29.16,2,34916.03786090066,13545.768187816098,13
32.4,4,16264.488321934747,8370.765466113062,18
35.64,4,17121.473660491138,8428.145565600931,16
38.88,3,15566.269050010744,8723.66104989219,13
42.12,1,38869.72134471055,0.0,8
45.36,2,18297.25400132621,12168.955085380585,10
48.6,1,27968.349603802675,0.0,7
51.84,1,37879.198687776254,0.0,7
55.08,2,15720.236009828022,7687.690033045656,9
58.32,2,17179.63358246172,9147.087605679355,9
61.56,2,18627.541006537867,10594.9950297555,9
64.8,2,18595.577577201777,10563.031600419412,10
68.04,2,18930.99617688151,10898.450200099142,10
71.28,3,22863.72611049667,12903.767614723789,13
74.52,4,5109.343477827884,5109.343477827884,12
77.76,3,8377.648330529375,8377.648330529375,11
81.0,3,7812.097487083302,7812.097487083302,11
84.24,2,24178.013491255275,473.5614648761966,10
87.48,2,24578.467614915797,874.0155885367149,10
90.72,4,6842.319612375427,6842.319612375427,12
93.96,2,19428.664037121132,3543.238878447056,10
97.2,2,31374.62916748113,6489.23556717903,9
100.44,3,19516.123184497483,12621.288244886719,11
103.68,3,19560.560252832773,12621.288244886719,10
106.92,3,7290.47017446161,7290.47017446161,10
110.16,2,24761.537769972514,24761.537769972514,9
113.4,3,26724.033805219562,7085.409777418917,13
116.64,4,22124.52928194633,19797.364364275356,14
119.88,5,10559.883500567335,10120.395219235808,15
123.12,5,11191.699964722491,10752.211683390964,14
126.36,5,10841.377542665321,10401.889261333794,14
129.6,3,34960.06130610556,15796.56034266696,12
132.84,2,31641.20249027534,2190.8670500224525,10
136.08,2,26543.944960381188,7288.1245799166045,11
139.32,1,26105.320397025505,0.0,8
142.56,1,25760.88622843429,0.0,8
145.8,1,24706.819632355495,0.0,8
149.04,1,22384.526750589535,0.0,8
152.28,3,11399.733293302508,5782.572851621699,14
155.52,2,19562.739965858123,8526.905828301493,12
158.76,2,18511.81077671214,7475.976639155512,11
