startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
105.8359375,-0.9484119120017263,0.6472766264282681,-0.6285893585650681,0.8358666455926479,0.7448899849790802,0.6986730492143053,0.30354846751306147,0.009696131415612503,1.6789449202411628
109.25,-1.222323478177193,0.0661043705089893,0.20217996165306462,0.8174714849520796,0.7043696648181406,0.668259628709758,0.6273828918157232,0.008366161059777475,2.6535747285040805
112.6640625,-0.9841161316653002,0.5430191541050257,1.1954671308445988,1.4467507564147195,1.1954671308445988,2.093087751186563,0.6639460902567459,0.013754190856650802,1.476769731147097
116.078125,-1.4380515868730241,0.23495252357127458,-0.07240848605041723,1.7907610963807354,1.5927445120726822,3.2068253043107333,3.2015823154586203,0.005585794816669529,3.650799060522647
119.4921875,-1.12581231393159,0.3702004545978411,-1.4652588616589806,1.5737940130252963,1.4652588616589806,2.4768275954342664,0.32984406376409536,0.005918295269552816,3.630054750590979
122.90625,-1.1895780557148883,0.17633856361365335,0.2833399118483164,0.95165670596612,0.7912932311306273,0.9056504860102862,0.8253689803640745,0.005582159042776829,4.492957287981337
126.3203125,-1.108528663965303,0.37956150450283443,1.0753839994320038,1.228113285222707,1.0753839994320038,1.50826224134051,0.35181149510613857,0.014740630698572147,1.9708590170053397
129.734375,-1.5250402740926354,0.22763543981747458,-0.025602029561153206,1.3738691512442327,1.2712031208240873,1.8875164447405481,1.8868609808228975,0.008019310643286568,2.6347007341690816
133.1484375,-0.6324462565289153,0.9202733911729942,-1.1752095697911216,1.246453860717361,1.1752095697911216,1.5536472268972144,0.1725296939685814,0.004838766743644838,5.69885022921661
136.5625,-0.9675231647168681,0.06575296622862245,0.2636370538121552,0.7907749693103993,0.6708356032709577,0.6253250520878628,0.5558205559451096,0.002717818144428847,11.97173524869572
139.9765625,-1.033181145911345,-0.4525673635522464,1.6318172864869642,1.7692823488758047,1.6318172864869642,3.1303600300434846,0.4675323735658058,0.013941358664154652,1.4365969011364306
143.390625,-1.0219217600614938,0.41888593803349,-0.47226378502426136,1.6965782276014996,1.4306528475707894,2.8783776823714455,2.655344599726004,0.0044311260045197245,6.324300714288262
146.8046875,-1.2798389791832696,0.2903448630499541,-1.470312450822044,1.6440593040011573,1.470312450822044,2.70293099507277,0.5411122920304441,0.005163542125203025,3.7645099000036715
150.21875,-0.8377725254647417,0.176593938346946,0.2739575699246761,0.7849688404081377,0.6374674320201048,0.6161760804116965,0.5411233302926626,0.003149476558712477,12.943443198496581
153.6328125,0.27407548526578474,-0.4583423841866067,0.9967857178202278,1.179728342782041,1.0618424762815413,1.3917589627632612,0.3981771955128745,0.01265470080293475,1.772235420156811
157.046875,-0.7049363695542614,0.7691774530642189,-0.6279019921246849,1.0280459471204026,0.9429106447079075,1.0568784693906856,0.6626175576765378,0.008457122064341011,1.6145707961370666
160.4609375,-1.4460330727261974,-0.040840063086016426,0.28286355821318204,0.9702629800528627,0.8463963407911846,0.941410250461062,0.8613984578960399,0.0038612369934275604,6.959123893829036
163.875,-1.2489211106018223,0.15644308453555755,0.8272942465262021,0.9450344022601385,0.8272942465262021,0.8930900214551771,0.20867425111982052,0.012909727621582202,2.011328755313857
167.2890625,-1.4615425169331284,0.3816601095915738,-0.2783500177929602,0.7544544041953545,0.695948987069416,0.5692014480097674,0.49172271560442604,0.006452857423320969,3.6363202258782668
