startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
56.96,0.34000000000000014,217.5754252080696,31.961174981299028,66.49703143020801,130.89831060535067,377.80423153153504,2.3404255319148937,258.58111921909386,0.7515916208932955,4200.591361242779,93475.5739577407,32.68378779909205
58.74,0.2975,201.32180441946994,25.899607163638713,49.78102339102874,123.6002796906624,248.25194898432332,2.5210084033613445,331.9209180976822,0.7472114390495904,5352.305683929527,119130.82116816554,35.56786021533031
60.52,0.275,225.289762849608,31.83944862675032,56.238403251891484,139.50150672555125,312.4915776159375,2.272727272727273,400.0390956179896,0.8171210802585368,6176.606295559047,111447.89891358306,30.276865612685246
62.3,0.3466666666666667,209.65167842870628,26.83718755306172,67.24625548233035,103.82312899366953,337.9136723898813,2.2633744855967075,402.44078325984157,0.8450523748660207,6207.768092048867,111010.69127711192,18.338921569589647
64.08,0.3466666666666667,183.08269259463657,19.90712200891745,57.300175374451534,90.56862040762974,213.68692122122013,2.320675105485232,350.4456103517105,0.8866668378338829,5146.421795959531,90234.8011042048,18.031131176721512
65.86,0.39999999999999997,158.81610281200972,18.90014197905803,47.71576008147169,85.83193523774396,141.1352417418377,2.320675105485232,316.40094685334356,0.8915486435035235,4528.304630587878,88593.18575044075,20.90659572685939
67.64,0.6759999999999999,152.41841684490038,19.457969329971995,101.98322600949992,59.38540261863743,337.13216875566974,1.875,369.04764618311737,0.9935791273773279,5111.3625678430535,91464.82858027653,22.00967116724236
69.42,0.788,159.15569163626748,31.414345887449894,126.92511851619409,55.93410394677104,489.0335329349631,1.2195121951219512,387.16291690288057,0.9951046254738953,5780.070823510842,90145.75959350508,17.61105608513285
71.2,0.68,156.88983246464178,35.750189273639876,96.10856671282436,67.18853689807933,393.4835337334755,1.2396694214876034,299.1007602677461,0.832287922264757,4269.768478288158,65402.63148609759,16.88685915819851
72.98,1.0133333333333334,218.55987247555868,70.57450301596374,223.8213358066654,79.46773469026337,1231.4284309274692,1.2396694214876034,225.2493066036666,0.8321704313991641,3265.257204663638,70516.16173512189,22.710832305142063
74.76,0.9949999999999999,201.53705647599395,52.470963127954505,224.43589951598562,53.82312667376387,1241.8132856403727,0.6,395.44704801653876,0.9861928910468819,5531.049109367336,141850.65131483896,25.568515941055683
76.54,0.768,168.80800525347337,32.94403597324548,139.26484368814772,55.48802631427553,742.7337793414499,1.4227642276422765,200.10087843717187,0.8433680662532491,3491.559423791208,103874.50615537395,32.894640542690986
78.32,0.736,229.6521638232477,31.925361152426603,165.3168998922366,60.65658607177198,859.8008135467502,1.2195121951219512,40.774381277546645,0.8241639009822679,1560.3054618618496,65898.36099590892,42.25960921143999
80.1,0.7166666666666667,265.5597705738275,26.462386316752013,157.42869553519077,116.91407842529846,774.2287768786755,1.4,47.79190603687492,0.9174382406370027,1194.2798416053413,37073.052930894526,32.92693451686006
81.88,0.38,278.8158243255866,21.88932920441364,90.66030137858047,133.78817803659268,442.6543493223026,2.320675105485232,147.8564755825811,0.9577002176772321,2385.6896691729617,60676.43603669857,26.74214845676761
83.66,0.1685714285714286,285.10552253300324,19.861420577743026,42.49902683468748,157.86508381949253,158.74092678527683,3.040540540540541,177.34888319485543,0.9483018643542275,2747.6135809075477,60676.43603669857,21.57365708127485
85.44,0.20666666666666667,248.0950098032887,26.161249002710818,51.2827440837649,137.595756448593,274.71858418096025,2.7972027972027975,299.1667678658264,0.8154274209442325,5656.644178797633,104368.27664150318,19.409318940031913
87.22,0.2,332.5719328710545,42.71733186425196,60.52372669692492,237.73584923355725,504.1700600315724,2.121212121212121,417.5015918794093,0.6284494519131064,8052.785292662263,175043.9080739483,19.223156405514626
89.0,0.26666666666666666,303.5017933030279,47.34759629881426,65.72437814218395,218.37151760027064,525.37171594217,1.6528925619834711,321.4782902567265,0.76760282604078,6036.69864927299,154936.53126234893,22.077812933806545
90.78,0.5366666666666667,213.15778958230328,39.4938222170093,104.70414090537004,92.88451177877408,442.597242478535,1.4227642276422765,210.19352080728586,0.772973120078121,4393.076029358271,119057.4511886682,59.376089022654284
92.56,0.4657142857142858,211.8916402991943,23.201649583750967,88.6640156754115,73.31276593705505,261.1279988862097,2.066115702479339,122.07707824895253,0.8576246831377636,2245.8267124384556,86080.15061446428,50.87346997279093
94.34,0.27555555555555555,209.61147116012546,18.36810033701893,48.082014348796925,88.81934543682065,211.16286215277322,2.479338842975207,239.5856290507178,0.8510901132596319,3579.8084515191317,104638.00399950382,41.40671735110872
96.12,0.3575,212.92595946626557,27.419097238110105,64.54519233007488,113.8554245050336,330.0043780644512,2.066115702479339,291.79011849573453,0.9168226491564448,3891.646417384471,93934.80452337717,20.78005816457877
97.9,0.3675,204.80248624318193,31.788384620427735,66.14014532858425,120.18243069792376,391.5937902922601,2.032520325203252,349.82063283620204,0.8427678657163605,5079.834145680545,107052.16513807625,55.79093702042678
99.68,0.27555555555555555,192.0201023175489,23.401448943531005,45.33748735367565,110.85995905900197,204.58403934837904,2.2357723577235773,312.516693035946,0.8863430293334702,4658.557701679861,106724.11139472044,53.16500316873151
101.46,0.29090909090909095,203.47545315962233,26.285391436524925,50.78307793140136,113.6093856470568,261.54729870710725,2.6639344262295084,218.50053052930392,0.9811821791564468,3250.949018199603,105517.34064286306,27.784994910105613
103.24,0.34,238.25267076630098,27.55005599069061,75.32055096242517,98.13257020172964,548.0438972256358,2.42914979757085,162.72942719100558,0.9407939597961569,2655.2276085022636,83729.03425364495,28.56178942371616
105.02,0.3018181818181818,279.016497282509,31.11113057130667,75.61369268056235,127.50335614805546,599.6037056289533,2.631578947368421,118.25272580643203,0.8805197476082893,2249.366854776418,61733.65343253172,31.29689402366873
106.8,0.33799999999999997,248.94586743520114,22.70266994089956,73.09876010876454,87.04775759706688,329.3770475552443,2.2,138.97318756677294,0.7735350063595838,2593.9269823486584,62010.76632231298,36.88371795857323
108.58,0.3111111111111111,306.36720335900674,29.58636599785333,86.37357024406768,131.5991028219218,526.5510269909283,2.0242914979757085,175.96749218600718,0.7592365848706141,2808.589364558156,67614.74097053712,37.28762441653182
110.36,0.24857142857142853,374.59992147119664,36.04774257572524,90.48899466037037,182.6125117730898,615.4423894112633,1.8518518518518516,197.52860636323888,0.8287603398764959,3124.1331002888164,56464.99743584976,26.13725744252829
112.14,0.264,335.33916371090703,52.259966600572355,81.26656593460417,222.85359591123105,797.9170745908234,1.8828451882845187,219.90832246044212,0.6307730845652996,4738.825498619544,112396.82400785871,39.68371437878355
113.92,0.34,228.92456028023227,41.30785022282989,74.88363729639964,126.50330517312506,678.9506677931718,1.6528925619834711,190.34713213431135,0.7387635392937628,4463.1079206636205,150177.66519280613,39.26815395971202
115.7,0.47750000000000004,185.55758418814946,37.5862179854773,84.46588103061923,91.3872440374432,693.0159704271509,1.6260162601626016,229.0751062048949,0.7631081191275904,4963.662013006055,169166.90747599816,49.74192517126792
117.48,0.5233333333333333,160.93073237511055,29.270234587321795,81.95189696122479,68.32925680338496,479.2218523008377,1.4227642276422765,315.65033173803084,0.7332009382921321,5679.597643435866,149584.51168150207,32.97882446254571
119.26,0.5559999999999999,206.00771203195342,29.275923182113253,118.13524946414934,80.5462242930519,553.9185980794095,1.4227642276422765,394.1843990358153,0.7323435559571477,6564.61594936641,137511.15179463476,31.09459181473297
121.04,0.5900000000000001,197.49831124207475,27.32262627479287,117.59431637607372,77.52237991221875,421.59246411917195,1.4403292181069958,242.02108699676455,0.9068167780070973,3508.897322263537,70093.40761877868,20.29417418796132
122.82,0.4971428571428572,218.60160438452255,34.928586328219836,92.41387672884517,127.60025901543473,494.8490221322846,1.6194331983805668,293.3494870101524,0.8841826814740262,4278.247918004338,100212.18290565086,23.80795805180984
124.6,0.5199999999999999,225.52131437262608,36.80709014437148,103.37797245380538,131.97110738418675,521.2691737320343,1.4,402.62935397916937,0.8052332892197044,5412.12600606436,123086.03884569887,18.227597188655093
126.38,0.35250000000000004,211.62138391675256,25.434031724643106,59.693259745425884,98.69099748179747,218.09680840579216,1.4,455.4948874414648,0.7404987469221561,6987.394454863775,145206.09592172524,17.407066908074395
128.16,0.3457142857142857,287.653961201332,36.64206704916281,82.50515341038839,148.1852142023751,478.69982019610546,1.6,461.8044715205481,0.7140033791113383,8499.64423558357,197568.83599317863,19.888122065286545
129.94,0.39142857142857146,263.52261971496716,36.77333003839699,90.4206625985472,132.30456913441807,655.023727916544,1.4,444.991007307243,0.7504350099440522,8180.607772330141,195854.09614883122,20.042714153588772
131.72,0.48000000000000004,213.74408973631893,41.743064243823376,101.93330929476288,114.5251572885563,732.6037445596623,1.4170040485829958,403.166397247209,0.920173735518815,5463.7979712381975,104494.50144222222,20.74004127583012
133.5,0.4433333333333333,208.5249270602782,36.2534056969173,90.32750852183608,113.25649601737608,601.4374983980723,1.6460905349794237,309.6090622304208,0.6165562160294905,5856.135075105515,131323.60932175518,25.34645500265445
135.28,0.445,264.73507907066494,54.40584657457166,102.96951263488373,160.0658701071556,512.9838110122878,2.1978021978021975,170.01111837518403,0.6692708388829095,4108.786491970045,136593.87267594057,36.82741986117082
137.06,0.34,285.8494184143373,53.06791389916316,87.61597512339851,187.10600491728982,295.9201405438914,2.5423728813559325,194.48650447983195,0.7724302405691805,4024.4381132001745,126126.287764399,34.97233681685189
138.84,0.37999999999999995,131.69783259572282,21.854440569082417,46.805877911928214,65.28162347143486,220.93822791259856,2.9661016949152543,253.7875989186319,0.9663156871443335,3509.7221512361843,84372.78327253902,30.402537571936616
140.62,0.4028571428571429,163.39243316041458,33.222581891396665,64.55452998910165,85.71147871092448,490.6590531697057,2.0408163265306123,414.3717158624846,0.9700471603900389,5222.225151457273,95966.33200423805,18.77924533929086
142.4,0.4325,164.50280806109257,34.83749697545265,77.07320794646574,81.79089005309172,653.2310913887754,1.8,432.19829241419365,0.9694222490060544,5600.038868903564,101801.83967148699,18.36667165173834
144.18,0.45428571428571424,182.42142453059685,32.31698348413387,80.28892837522775,90.25424928875339,546.7641664516384,1.4,399.74210873621286,0.933230731998923,5534.835520439204,132054.6700791861,20.787598588936753
145.96,0.36,189.3742371134029,28.480413192393968,60.623325720878576,103.2632449664386,329.9751076713718,1.214574898785425,408.11974696529757,0.7735507829273861,6657.30482179561,138176.6976032145,18.020191807564917
147.74,0.18999999999999997,233.56086303057862,24.46143114282056,38.395461452371265,147.65969909119875,172.34805890320717,1.875,358.3150098540411,0.6964223731651902,7517.652146180626,160377.22919409611,24.76773279605592
149.52,0.26285714285714284,245.35401538035498,30.71322334790645,49.472125570122806,163.79256991703727,333.6311089209941,2.320675105485232,300.0113161438312,0.8254812041611133,5590.469028544466,132214.3087072842,27.79564191125345
151.3,0.25555555555555554,239.38768480470083,28.50751950903736,48.78845542369581,145.54483247889667,284.28677841097107,2.510460251046025,201.76652891464119,0.9024706407489914,4773.525084443936,144904.89907665274,45.65858015670937
153.08,0.3425,213.85699646596146,30.27800202696736,62.84080869925958,104.56812807645801,368.4124969016975,2.05761316872428,235.01383553355564,0.7897362599168656,5801.830984215605,195412.3584830347,50.92867949699058
154.86,0.47333333333333333,238.2424486112584,34.81979648056572,110.99549451999466,82.40629055707302,700.1039772487248,1.875,151.4876378374199,0.7651765879243633,4980.772577439201,188964.7767853752,53.85573788623986
156.64,0.4342857142857143,232.70494312192187,37.95445098186175,98.46458980226224,113.62403398495856,612.9077250946672,2.0491803278688523,243.6728780942291,0.8695575803051178,3958.45806420455,104837.4002300127,29.612765627891275
158.42,0.31333333333333335,250.68758144650351,34.711673029623135,69.61384762966081,144.81088697157472,277.9698338097983,2.7542372881355934,136.69361698313676,0.9137271710226466,2479.7168522957068,61981.75609744657,29.916954392160832
160.2,0.35555555555555557,235.35267127643075,29.417001544510054,80.55988844846173,113.80865976678153,320.1022935373166,2.272727272727273,208.4472444655259,0.9268857473165076,3242.958048511008,62078.87186771695,23.758630626749667
161.98,0.39142857142857146,248.3391675012269,27.79018525250075,93.78454637378161,96.32877003262286,335.84922246962117,2.066115702479339,273.14935444892376,0.8269271969277158,4271.632544383124,69657.4749377348,25.173266689960297
163.76,0.31999999999999995,252.09791597960967,25.97954248200972,71.51653682147489,116.52310237835437,460.27288805942663,2.0,244.8380873886218,0.7783189464375031,3856.409896926848,93544.85637987974,32.807598611143625
165.54,0.36000000000000004,260.54974543579317,28.37433228099396,83.79719076555035,121.74560064162259,618.2220479212424,2.2,135.75307391165828,0.8450789749169139,2265.981866912256,91951.3261032247,31.322417901097765
167.32,0.326,257.5323575172498,25.62522779183937,70.84661128030382,126.00052076190283,376.9755578598556,2.0,146.7946682934084,0.850124180325591,2306.5646372959286,97109.36390259712,29.3384777276034
169.1,0.38222222222222224,218.95153535187123,25.349550782396605,73.47724251857663,101.40035275063252,353.44966504077513,2.0,148.22803250876245,0.8169127031941654,2440.571019092674,58295.73382582277,30.470981097169364
170.88,0.30000000000000004,210.48954234998118,21.675996355483573,55.95813881407721,98.07047534418163,213.7009772736326,2.2267206477732793,91.48994786125766,0.807883209488831,2062.100423493693,52802.80888387803,40.119513673976115
172.66,0.4,227.02493743995862,32.08803559417547,84.4533770537816,111.73600628168853,348.2525718941692,2.2540983606557377,127.31114646211932,0.8055019110024403,2464.7089058195274,60871.48431991122,38.99409576663842
174.44,0.5599999999999999,212.3951277285057,50.72290364236508,108.6585665169157,121.40955423857417,502.49414054230164,2.0833333333333335,296.35560877489104,0.8999756024847887,4448.640113457352,95886.24258342411,30.452132186612896
176.22,0.5833333333333334,197.5077820102132,47.72533896686378,89.90753443111896,131.85821345174,547.4817395279039,1.875,377.8285671731153,0.996884021432826,5086.593457816552,93094.49279773983,20.621349515309507
