startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
64.8,0.54,202.22565596953544,32.62064535883827,63.554052080023936,130.57465129421965,322.3977393818615,2.1739130434782608,414.8028338982213,0.9311909438134199,5938.0847752681575,126694.87878520193,25.935813040986286
66.6,0.4466666666666666,200.66904665928556,25.259480763370238,82.85053303096394,108.25768438439611,218.41131120415957,1.7361111111111112,204.40940234613612,0.9877603540476665,3319.8638317123186,64040.71266764039,21.5621789374078
68.4,0.4333333333333333,259.6355203355109,24.496335902447523,85.55575016042464,132.4364721134143,332.09404693568894,3.1690140845070425,107.53487255593073,0.7422760684044244,3381.8449212687365,101012.54480657811,102.06523659929113
70.2,0.37499999999999994,257.50343959392154,21.236553474509883,75.4666365019304,115.24014046102873,274.8433821135028,3.2679738562091503,98.34535750926428,0.7680502385184084,3121.8590395881934,101012.54480657811,96.85862409321945
72.0,0.16,333.681943129983,21.284259881543218,43.412482207764434,187.38214061388337,237.3015033001696,4.477611940298507,104.7524155801354,0.8219232226705012,3366.5424483753245,112967.84435633491,120.10730497508008
73.8,0.18000000000000002,210.8836836215677,8.068926896712826,28.50388172470065,53.26267695240504,71.76459830380287,2.2988505747126435,273.4874170724822,0.5390052679497681,6226.89078764192,153023.88762639588,29.313933952928576
75.6,0.48,199.52899536885383,34.07987634629791,77.63598770116764,60.55596445971797,926.7600252770488,1.1299435028248588,273.4874170724822,0.5390052679497681,6226.89078764192,153023.88762639588,29.313933952928576
77.4,0.5399999999999999,225.95369936148927,41.58037258701705,92.29086115173509,66.95749115564719,1218.4275169471966,0.8,277.40676225799876,0.29119567482350406,9344.962373824197,163974.05930031056,119.96987090130007
79.2,0.675,129.4177250374945,30.082755722853797,87.6892072953041,41.665028958925284,230.52101444617784,0.8,39.18585401575085,0.7519360814688805,4117.05974622213,103462.06507628983,126.56858441997429
81.0,0.5900000000000001,159.33364569880555,31.266817605417767,80.9908829331658,67.91479722067646,334.18779359246645,1.2,179.82302244561313,0.6007643854273482,6215.483150764252,194144.59147109016,62.60065460221217
82.8,0.43333333333333335,200.6573205770142,30.565447580291448,79.77446791875384,87.6920488545561,655.2376622338373,1.4,221.3255482771256,0.6286205207352277,6265.693647413907,150428.8418291871,50.889184656374816
84.6,0.6759999999999999,172.0480542608911,37.65338310992862,94.36477564410191,73.00414710038936,754.8641007643089,1.214574898785425,243.1540130571419,0.8015259990645797,4364.299746729253,99555.08785939508,50.52893751079596
86.4,0.6866666666666666,169.63317277145177,42.860925323264844,94.67613709156338,89.2021357568489,730.8693762438074,1.6194331983805668,193.37945657152818,0.9689330085277645,3114.6795940601296,63020.95518406436,23.204393840582032
88.2,0.5833333333333333,181.36872043236886,32.546468217610304,95.00279987991013,78.64171493095891,379.11686330379763,1.6194331983805668,147.0912583297974,0.8961355068841129,2761.689140219157,61211.7676849218,30.417519977611605
90.0,0.5285714285714286,233.51195727517674,27.154621432284106,84.31104629372096,68.21879880172123,248.70626561064802,1.6326530612244896,145.70236910589313,0.8797459684386235,2712.9463223852144,60651.27455370159,29.776275816973225
91.8,0.505,292.74928702273417,21.922450114188496,88.59507551353911,60.37833399189503,273.1304649520452,1.6129032258064515,211.53426316179193,0.807726281232736,3729.1346073232244,100446.91280177837,27.52945718385147
93.6,0.5133333333333333,280.88287659340614,15.04782964047542,65.43156264482896,37.25193328930687,171.0237167192037,1.4925373134328357,238.64589348364362,0.9563224984466997,3687.5022032326237,123706.47299717511,24.830029120710314
95.4,0.5533333333333333,241.15599104001592,30.473514733807942,76.17631012415066,128.9568515089802,232.4999557682629,1.2903225806451613,230.59245026141429,0.6054929685802538,8069.8051637615,224882.59630505252,36.50827842701186
97.2,0.42333333333333334,257.1477082495807,36.122334279826866,73.3572513213431,134.96984663211597,379.7910497400914,1.6528925619834711,147.95884777136828,0.4525047293424289,7860.833928471815,232399.8635925924,78.6479674455741
99.0,0.244,287.89435902549155,35.89549283020908,61.14094344940493,156.23204033885983,396.8024307785633,1.9607843137254901,117.80768188543412,0.3922696818381446,8470.914915870011,232451.16560068197,92.45537949805113
100.8,0.2933333333333334,273.13942545914546,41.7711538258458,70.53819251853554,140.98284175525177,527.0821437119199,1.6949152542372883,93.68754140756428,0.3050518032027799,7465.981220853638,234477.95179916578,112.30411694760669
102.6,0.66,195.5740946333029,50.962039227366475,102.7684599409973,74.72682861691744,621.7561507583937,1.4184397163120568,199.93432900616872,0.5968929884621745,6285.921558928426,142904.952961779,29.82058128980873
104.4,0.6133333333333334,169.08009009378793,46.96818887524609,87.86098679645785,75.80487785861519,552.3443036431404,1.0822510822510822,180.23606534704476,0.5185076904592226,6460.331879025148,162492.32873247645,37.968770778743334
106.2,0.855,172.49013885231523,30.541683579037677,139.45861108545992,48.37371306541614,816.2118546606189,1.0,55.981925001205695,0.8301133888923374,2410.4229202316174,115232.26789797212,38.39225960231962
108.0,1.145,199.57413270979174,25.70364149913143,161.1882871285193,99.72898307259115,670.6919370777553,0.8,35.23077145236697,0.7852107272222075,1389.4688913782297,73714.18763033728,39.27334116002298
109.8,0.7466666666666667,322.76298130157414,30.34430599410028,108.53514125391439,200.4835263553913,703.5357974321186,1.3736263736263736,31.384625667128148,0.684422057910278,1376.2268493036954,37867.47121049656,44.23867360751907
111.6,0.16999999999999998,433.3165154119976,42.57319270761069,67.24615358498806,299.15972236099134,942.2093705596366,1.838235294117647,36.554239212851385,0.6224580128379554,1369.3067819000069,29861.46976740663,38.44404471262321
113.4,1.74,172.42809518034596,39.809780131323315,296.5763237101951,23.145221006583323,1204.2989918227026,0.970873786407767,25.507384141283325,0.3779630657623033,1035.8892139352386,30764.80269106198,116.87020143117851
115.2,1.74,172.42809518034596,39.809780131323315,296.5763237101951,23.145221006583323,1204.2989918227026,1.0204081632653061,25.507384141283325,0.3779630657623033,1035.8892139352386,30764.80269106198,116.87020143117851
117.0,,,,,,,,,,,,
118.8,0.265,149.5373036330995,9.998656581434982,37.09269534682049,52.020327661519005,115.43568484936799,3.333333333333333,176.8333879442589,0.7528736136132999,3359.1740629832107,71760.50063469257,61.58543977238286
120.6,0.265,149.5373036330995,9.998656581434982,37.09269534682049,52.020327661519005,115.43568484936799,1.6666666666666665,176.8333879442589,0.7528736136132999,3359.1740629832107,71760.50063469257,61.58543977238286
122.4,0.61,143.8210763496928,22.005609227211618,88.3688561063584,54.91183628256092,291.1526246973813,1.6260162601626016,139.92035406025417,0.8083596821288541,2753.341767019816,72640.28664180246,55.451674390785044
124.2,0.565,129.85301545049313,24.733447244948486,70.85689318661741,53.037366851203416,293.5324211450546,1.016260162601626,50.33770170832332,0.7297934859470798,1658.3250840916232,53041.84405322111,34.236709198186006
126.0,0.45999999999999996,153.57207192982025,29.538752070457665,62.61680518425804,76.09026015741156,326.1129194403883,1.2195121951219512,54.67887033091796,0.5700986126909956,2341.1431007329493,70068.55510432221,48.86382590582216
127.8,1.0533333333333335,189.94978193191935,33.293918899993606,171.829513323234,57.01982718946628,998.9575438868924,1.016260162601626,133.78723051651826,0.4841669643881227,3693.86500961601,108451.95036684281,51.45080379662104
129.6,1.0333333333333334,244.14594290387686,50.94123864459061,182.9948469374433,124.20991011801699,1531.2957917874744,1.1049723756906078,240.9091626374381,0.7776986729871798,4458.994910659192,98980.43974712958,48.982140597350785
131.4,0.66,292.5425450682656,65.07980021554089,144.8218604600776,179.8761960001249,1653.5953862653364,1.6483516483516483,310.8225185778825,0.9974518526480743,4732.37858643522,105163.12060407497,26.39431783485939
133.2,0.12,225.873203463586,12.77930583390103,22.587320346358602,127.79305833901032,98.41638528505074,3.2258064516129035,541.5286004210507,0.7996412997648454,6546.967172330873,107939.68145740457,12.090005514201295
135.0,0.12,225.873203463586,12.77930583390103,22.587320346358602,127.79305833901032,98.41638528505074,3.3333333333333335,541.5286004210507,0.7996412997648454,6546.967172330873,107939.68145740457,12.090005514201295
136.8,0.12,225.873203463586,12.77930583390103,22.587320346358602,127.79305833901032,98.41638528505074,3.3333333333333335,541.5286004210507,0.7996412997648454,6546.967172330873,107939.68145740457,12.090005514201295
138.6,0.14,312.2161634386454,32.203188529615055,37.465939612637456,268.35990441345876,145.07302286776275,6.521739130434782,319.02070125556446,0.9738457943030446,4519.559999261326,96858.54455950462,16.508624901135676
140.4,0.14,312.2161634386454,32.203188529615055,37.465939612637456,268.35990441345876,145.07302286776275,6.521739130434782,319.02070125556446,0.9738457943030446,4519.559999261326,96858.54455950462,16.508624901135676
142.2,0.12,324.77414187880623,24.854305423754628,31.966170451504166,255.91319036240915,88.00185875945054,6.097560975609756,209.1573208494695,0.9842281549836629,3168.2389803746346,50031.84618424214,20.17421477068313
144.0,0.19333333333333336,336.1479387840111,35.069860878088996,54.92908408928164,209.80847029882213,410.3869170002752,2.7777777777777777,189.99698096051523,0.7879437486207631,2918.764302323427,25010.375483650874,17.87032086147553
145.8,0.18000000000000002,314.174175784433,31.527314575715064,49.165861765520994,198.17875447304658,358.1088941371099,2.3195876288659796,289.2282395293121,0.6868371268636736,6229.504293822242,146670.37903373115,20.60959233818228
147.6,0.42000000000000004,255.63113907642438,45.33102016785098,88.81110574444912,149.17566599042894,708.0646831860995,1.2345679012345678,336.3095395802566,0.43720749309756995,9527.47424931298,272478.0899848421,65.79701191467888
149.4,0.4600000000000001,303.7504873131502,43.269691566146776,102.7983262980936,165.02488392238612,797.6475681735598,1.3215859030837005,167.08135907045695,0.5445142075520156,9183.393737260676,314267.65151972655,108.80659476409814
151.2,0.3566666666666667,321.9968856295923,33.077959333736,95.81202174547377,153.04356296454213,862.8572948253142,1.5151515151515151,111.62091680215183,0.6259909190967542,6479.569338369093,192986.3511286974,94.78680671070535
153.0,0.4175,255.43424324112448,28.67431328907932,82.5212740986353,119.28032578195493,674.8502105982332,1.7316017316017316,308.71850718299044,0.9146208504336788,3183.7534272015496,71318.04074133559,24.897584002723814
154.8,0.38000000000000006,226.47486305209807,27.529578193842372,63.202393924613496,101.79891207479051,444.40236265283716,1.8442622950819672,387.0987125373011,0.6982738446777806,3432.5486334232355,62545.99067880058,29.809694919839394
156.6,0.23666666666666666,252.91199909822407,25.400146759058433,51.01826938481361,140.0762827859949,280.1405509513031,2.5641025641025643,321.1393396290621,0.630899693086774,3669.027556760386,69380.47079108561,44.00929455989825
158.4,0.185,314.9115425410133,32.24879756838267,54.51673996251596,194.76138790354895,405.5559014198393,2.531645569620253,226.40219230086026,0.5372575842502789,4224.598879865794,94341.53231409645,47.077682358747616
160.2,0.2222222222222222,271.6918861253563,26.001250948184612,50.835860677528004,139.3082160263816,281.1870483990781,2.2540983606557377,293.31631534826545,0.6465669522583162,5339.255758139121,102726.82312902607,44.39091713852068
162.0,0.29,244.9392942236002,23.972597324476457,55.906212611643,133.5754019960687,224.9693293147619,2.2,293.55434755455497,0.7433652637621632,4950.988716703637,76821.6890656108,25.981891266388196
163.8,0.35555555555555557,225.6965699588509,29.82148149386548,67.8386749887608,132.92007570200164,408.4597447237668,1.8,260.9238663609451,0.7701941481303843,4542.291854702205,80744.56805946986,25.009274910899826
165.6,0.30499999999999994,244.3365385178255,32.0532648256743,60.47996859160608,149.24871650718296,430.143470201087,1.6,277.94139359460314,0.7307742120487005,4294.1975877794,106631.26190240399,19.708422395214733
167.4,0.4057142857142857,208.02874917138047,28.80087827204011,67.25159569166517,103.8664464138565,383.9128571958281,1.4,277.9681646592423,0.6956980556569408,4435.560123427621,131210.68501373375,25.25363747649939
169.2,0.2866666666666667,262.02273564503594,23.49100091692388,54.610341776951564,123.20159595201618,301.7291128753638,2.0242914979757085,305.6238082928647,0.7301678974779116,4703.039422140528,120907.97830050079,35.69112577391708
171.0,0.21454545454545457,302.89350279432523,29.682455405099496,51.75853505508531,178.13794206910433,356.7867598413769,2.320675105485232,293.08953102229657,0.767118518557617,4410.338417459049,87866.46144038564,31.770123649125676
172.8,0.16,309.3152915366408,26.24957841399471,43.464335404114635,174.7631632225832,279.5921386553227,2.7027027027027026,240.90611692582735,0.8407302758316939,3579.421123949902,68883.58806480638,29.56098041643299
174.6,0.18000000000000002,310.6008459075183,28.137825798775758,52.040944750898774,158.1479034065731,335.0588245681221,2.2151898734177213,333.2449711109676,0.843287478424142,4337.528329068593,65286.18979364781,14.19845548026866
176.4,0.20400000000000001,296.12016126806657,21.63258875971437,48.540391909906745,126.90824466651345,185.0415535446579,1.644736842105263,454.9908077898825,0.6720004622521876,7933.114701944913,121824.87620702139,210.9625676176921
178.2,0.2657142857142857,286.5814752640387,30.041258537573807,59.93868187999265,136.26727112378836,347.7518744682376,1.8134715025906736,285.7686335940287,0.7295134341684893,6138.767991815317,86285.5802540743,159.99973241621123
