startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
61.6,0.25428571428571434,275.60357785131646,27.94830608060988,66.09127082799621,126.08935271232606,413.39893587882835,1.829268292682927,205.31930578045015,0.6052588324889512,4159.005021630109,87722.09057121862,46.829842324040136
63.36,0.22999999999999998,321.46592468043485,36.3152484528942,67.41056236625269,157.39792255704108,593.9820432928539,1.2,326.8651616344973,0.5759080490011675,7038.355130110649,183391.2443482491,23.415465069641737
65.12,0.18333333333333335,364.62626468155827,28.619438634374617,61.28005531051324,168.27074872253806,641.2759862418178,1.4344262295081966,305.4844361020246,0.5503056700322214,7716.027331080225,210641.61197395338,28.52336035298502
66.88,0.16333333333333333,425.64951260530717,26.423752355864405,62.239833606558214,202.96966750087356,440.4725019755361,1.6666666666666667,245.73899236159411,0.6035062569941865,6394.887860752447,135574.98922998062,31.43137285369809
68.64,0.2088888888888889,404.9249364437796,41.17824391379475,73.66219401476361,222.57242258965488,624.8967501118372,2.5,227.11310286017647,0.7612037282961576,4880.021244218825,112202.88455859268,27.87331382583966
70.4,0.22666666666666668,371.6817048223256,43.406888449166985,73.635637520177,214.23827592995588,558.4655077495919,2.531645569620253,196.8910408138338,0.8444278480217152,3653.512003120615,92798.47546004734,26.85037479559696
72.16,0.24571428571428572,344.08364039136166,55.06542375514207,76.51609429357528,266.5807161829859,598.6733841375609,2.360515021459227,225.63118537111595,0.7371786200369921,4120.47546315015,137012.36994201053,29.846268655239303
73.92,0.20666666666666667,334.64228862103937,38.2859687214798,57.22170860337968,243.44598120024162,313.91546498572035,2.360515021459227,253.51874844634867,0.6268620349083611,5370.770390743574,165033.72066755214,50.42196310636138
75.68,0.22500000000000003,287.65662605827754,32.4055713921604,56.29939448720583,172.96261635250164,322.77241037743687,2.8508771929824563,200.55956330868628,0.7909286088920905,3635.03019502934,124331.1318960863,42.825210328392025
77.44,0.21454545454545462,257.59242843795613,26.42010959724536,49.47024571465226,141.26350647708406,232.92965431357388,3.4482758620689657,135.1481266743092,0.7892002444080803,3939.1760098868385,137748.48505108414,43.70260008506487
79.2,0.21090909090909093,257.5310800227835,21.620824130747483,46.06585199065207,135.71693195619955,169.17128096251483,3.404255319148936,179.57713888447682,0.8735109451363445,3900.8407798186126,117709.06717114175,26.929970697795515
80.96,0.20000000000000004,233.16674008781305,19.908151019673674,40.47456609702389,126.46905631756263,164.17377976771886,2.845528455284553,209.4500662352672,0.8722718543319173,3569.2022677066334,69368.90784019085,21.43777060262753
82.72,0.19142857142857148,237.5722919699647,21.598699126069544,40.94619602028683,133.88834836248722,179.32018878355103,3.0,194.88918454245467,0.8383112595488307,3418.9353779758403,67981.52254065932,24.14779961222532
84.48,0.20545454545454553,238.5518523541652,28.602505607351066,44.26812258014491,151.09794448691594,232.8806114543521,2.8688524590163933,122.36659549321281,0.6443765121733553,2790.9866571481043,57614.76224008103,52.588744424458795
86.24,0.2433333333333334,258.83611375375705,29.712907935382432,59.40098028293473,146.728525044872,331.64351878170027,3.125,120.57391353249048,0.7554005366102413,2421.9433644790556,52688.18136774265,51.55575373772049
88.0,0.27090909090909093,355.38920520526653,37.75698906193568,79.07454938607049,208.15918777101797,566.2007494779247,2.8806584362139915,149.21993310222427,0.7581347563834223,4069.0950258024736,85788.34669898976,67.15121790494022
89.76,0.2916666666666667,321.64572509202134,41.697155115682996,72.03508217834973,193.82396629463662,582.2613839658281,2.4390243902439024,184.75943799963719,0.8750007833138342,4529.030473558484,81907.46348496764,60.20939727192671
91.52,0.23400000000000004,345.45901819289503,40.03246249174391,58.610938399473696,235.9395911078171,506.384948161122,2.6859504132231407,172.3583686587202,0.7957252055219771,3234.5934097319437,52392.2286605271,26.562476897762302
93.28,0.2975,255.9066236825094,42.120166696364485,65.30161953781682,164.0817557024537,495.4067821065974,2.7896995708154506,143.94225086726624,0.7274496667817535,3945.188070041805,58225.80285074,39.54246020965073
95.04,0.22000000000000003,281.2299710475607,26.955377943029486,56.61715450524864,165.2645434736635,250.0013973667036,3.2188841201716736,143.4944104363805,0.7980369301915211,3771.717661009615,58708.65050864313,36.6522610795407
96.8,0.25777777777777783,303.9307040539213,31.36757927524725,75.13003541125357,165.67610265421214,409.96560521401733,3.2894736842105265,122.45837425595617,0.739765578424738,2799.2220597549604,56817.76632753236,33.64894296279026
98.56,0.225,291.2703854013754,21.516754515782733,67.17816133855034,132.53338087513725,378.67874002126956,3.5398230088495577,90.71772353288947,0.595274805910442,2557.053707920836,50464.409100800374,35.901871107687334
100.32,0.29714285714285715,296.52479487113123,31.60832564154842,85.5266489571829,119.99935728424043,432.44668332206885,3.097345132743363,95.49913308945405,0.5614970569205725,2476.0445380314436,51184.65922045375,35.722862330027915
102.08,0.2975,305.059577716671,31.607985526613167,86.14397740366614,116.7657960972387,465.06529255375216,2.6066350710900474,182.54360694122502,0.7227632974196059,3342.6959628373893,87019.44157333113,28.392798336018938
103.84,0.2720000000000001,291.4129208179008,35.3289824101101,74.31577930222016,128.25297659952653,526.9827531080023,2.5229357798165135,290.94948116340964,0.8491623996967209,4473.0848616715375,127584.06774745364,25.49499416269126
105.6,0.23090909090909095,288.55133666012927,30.222295046066964,59.024120218288424,164.76943580685113,404.6027377165726,3.255813953488372,248.32568894984283,0.8877096003521864,4029.8082190224873,114006.27683625724,27.93432379891207
107.36,0.2733333333333334,267.76940395067885,35.4790797374579,63.03518723418363,178.01188384527143,424.35107821551,2.631578947368421,204.41076186936368,0.9213963550938614,3336.9745717117958,86129.56189568018,25.275179882527702
109.12,0.2733333333333334,250.8223455329559,34.17834589650111,56.902273169975594,182.59057974698376,445.85030741495274,2.8340080971659916,149.9229858866,0.8665105703102514,2803.777456550052,74508.30976101314,31.82608793731476
110.88,0.23384615384615393,365.5456866819737,35.22493692780276,65.91569047086108,219.7176720013704,560.7311480474926,2.6,77.04301363326856,0.8302793707347653,1879.8757227761596,55379.57235255803,37.087832483920415
112.64,0.17428571428571432,375.7238873836935,30.555042600733394,58.10765210786845,213.69443958441806,382.2359099656752,2.8,133.89792342742865,0.7393539606113319,2655.69072312312,78262.63268730682,31.651350433101957
114.4,0.17230769230769233,342.876674990083,23.784260593805506,50.55837166144067,171.58547565319816,300.859816476144,3.0364372469635623,154.06766466552233,0.7170112885510427,2842.5827517058183,64937.15499507283,26.215799315412383
116.16,0.18833333333333335,333.6955401777293,27.769562929542715,55.54402440679936,179.06118511681564,279.65305549650947,2.8688524590163933,148.62620979634434,0.6977088100065619,2887.6835169455376,59058.183878724376,67.26033641674054
117.92,0.1938461538461539,371.52989310114094,32.33817109921407,61.29188284602763,210.28381390061026,373.9759134569015,3.361344537815126,78.5530124932061,0.6470416240172228,2128.263728308616,45640.40911427934,69.39172847179685
119.68,0.17555555555555558,386.84137023619616,31.891362342947236,56.83223127833534,226.8655990309939,353.9467021972435,2.978723404255319,59.15105549967004,0.670013399298352,1875.7450479455808,50396.009946372935,75.82428538401177
121.44,0.18,412.68961318633757,25.20138147158889,60.815104736954666,199.8253420783675,374.57227984840006,3.2327586206896552,77.63209412377334,0.6534681115158877,3025.8582605247943,73160.42799693931,50.79194361269415
123.2,0.2,320.4339050923275,25.328921624225302,47.53612219146948,191.94914187472722,195.32469466232072,2.742616033755274,115.68647425890906,0.6112284514131043,3658.7937873353176,74889.59385762984,52.671148762689654
124.96,0.2690909090909091,303.28243504015285,32.581907387044595,56.84906792180515,191.87576409106967,280.9720516055546,2.674897119341564,170.9322308849974,0.749499436840758,3135.869136232687,53646.22511270541,25.51956966345396
126.72,0.27,332.2287311102823,36.35261453380846,58.468034467194414,231.93130584103946,296.2952745458186,2.2357723577235773,157.76718350418685,0.670490368809175,4330.401488846214,138586.5007326649,34.46980580040104
128.48,0.31777777777777777,322.90459134394183,34.42184447535712,70.22520521492986,177.27460856964547,422.4109786198087,2.272727272727273,140.4556966152178,0.775637913244095,3996.0549846227514,139518.96999818872,33.96900931419296
130.24,0.2733333333333333,306.2882329363153,34.8699859299647,67.30428591757202,170.77699698784056,423.2182179702197,2.479338842975207,151.29343317138017,0.8097958355569003,3967.4930587295144,123631.31804498268,32.61795643451048
132.0,0.2927272727272727,294.15322056185335,36.01133154071418,73.40929269145425,138.8210620670133,573.9337536869756,2.4390243902439024,217.25054260120964,0.8444517046704463,3468.3588721404267,60754.87302056065,21.251153896590473
133.76,0.238,297.03659465445975,26.96943115838934,62.46879895063351,122.15487670843933,462.4638344273966,2.73109243697479,197.28250307142378,0.8237983879433882,3462.3063942253348,64072.25388637621,22.419051832683206
135.52,0.198,308.77999050399586,19.519558630186083,51.33913337482721,126.85909855996866,257.36766222456663,2.9914529914529915,193.86519595383453,0.7287220265377707,3655.6085208323757,81590.4416790658,29.94447307436128
137.28,0.17333333333333334,335.3494934113697,21.39314905099749,50.79468042936517,147.52036705748563,275.3874326399259,3.1645569620253164,142.04122133895518,0.7157657121085422,3134.5625985163224,85218.9272768665,45.203876210698056
139.04,0.16615384615384612,355.35711966729775,27.327780491422743,50.17796289081784,203.68901416392984,253.9329352647688,2.8806584362139915,179.99761302322807,0.7300230613971336,3143.239671888316,92286.4316568534,35.50993100161178
140.8,0.19333333333333336,317.7379441833422,28.9364911598782,54.17270576980613,187.73989451260138,312.3977245654955,2.8340080971659916,208.78776914493346,0.6734182924172142,3755.2667204878885,82644.7344851804,34.044889650301705
142.56,0.23857142857142863,321.8837185621499,40.35450011375349,65.63951161238303,215.9607470974028,500.1436618026328,2.8,208.359441582688,0.86320128363785,3527.596440171275,75849.84673090087,26.937268726007737
144.32,0.2872727272727273,277.9805140889399,46.90839735869287,69.43343007162618,200.9274970263348,655.0175832478916,2.4,192.91443427405855,0.8362213851785367,4162.56434453394,86903.05166303318,35.683522143896674
146.08,0.39714285714285713,294.81100361136606,55.87132185137591,96.78135068312157,192.73142321151042,803.3006706832914,1.6,151.34566342871884,0.8313307646563541,4057.6456205970817,61511.72115923126,35.820312782409395
147.84,0.4342857142857143,338.0463622385669,63.77917776952813,127.24118262245757,202.5830126715076,1498.7390354859147,1.6260162601626016,180.82898872882566,0.7936226640251574,4217.323251197861,68112.54444638414,31.163849851850298
149.6,0.255,412.05420520150636,43.8265770709714,90.0611979347177,230.499388436827,988.620317897188,2.05761316872428,218.85669233737036,0.7781010811955807,4199.460816357158,83636.15735271631,24.4498126729805
151.36,0.23399999999999999,438.5837817841857,43.13004025300587,87.08845505577742,258.8730104777618,985.6085622405828,2.742616033755274,171.43403725347636,0.7914969000094969,3422.1487160544107,80593.01487165416,23.856425570824424
153.12,0.20333333333333334,402.85724736861863,30.084767353213852,66.05114955412786,218.4086497082833,461.94461752510364,3.3195020746887964,111.3985041659544,0.7488459252293029,2645.7853448437836,66697.91714967306,28.64621307687193
154.88,0.2153846153846154,341.84206142952786,26.033467893670174,63.34145303420125,155.22627451479838,402.01627624480636,3.0737704918032787,102.64314441071085,0.7581031961113351,2097.844904244081,50677.47083194708,26.627995176403356
156.64,0.22000000000000003,314.29583345729117,21.789708232491414,58.16616957042498,134.30340331272367,293.1211678039532,2.8,138.23951902123738,0.7785028946779368,2636.461083558092,60707.72208333399,26.76106913415063
158.4,0.2977777777777778,268.7039725490255,19.49078561332914,63.52228852392395,110.94562507863914,189.63668535761377,2.2633744855967075,217.22289256690794,0.7213663301430495,3731.5511097537765,78262.13954313839,20.40571287864306
160.16,0.32,243.5772592554969,14.40111830136865,61.098916711022376,104.23023047073548,132.25842007271464,2.608695652173913,196.09051851679556,0.764160452709472,4435.256618550351,115646.22540173471,31.42971950713576
161.92,0.4033333333333333,296.01905438479247,26.93240400101027,82.56820470702706,158.72327062376658,329.5661436884085,2.901785714285714,151.70764263509602,0.7527396333429557,3616.458350875279,106279.09550040358,45.582621719823926
163.68,0.43,311.09131807616376,38.396675334253146,105.5276909914523,141.9972418989849,688.575869277292,2.608695652173913,168.95247076455914,0.7436875653710953,4001.510352123045,99690.99310801609,46.19402135367557
165.44,0.32400000000000007,302.4570048735679,27.50890054575113,82.77800781538902,104.60178355428316,510.81226222227014,2.928870292887029,92.41251677096939,0.8122151444842683,2049.7548604405297,35274.76241694833,39.20668573515133
167.2,0.23999999999999996,296.3106669290841,26.886813441967366,58.1084612317422,146.39172594858684,346.5874148216996,3.6796536796536796,90.14825476991845,0.7886074950567784,2184.4744622682006,45466.69931725522,34.74086733604392
168.96,0.19230769230769232,351.50903106807834,30.525712243318257,58.12585936930622,184.7053018686168,338.94068579327535,3.829787234042553,75.43643710677918,0.7326390305890946,2050.1748182684896,40607.86813636135,35.3239215565806
170.72,0.2,333.09804469405896,32.16339676286076,56.23625831170118,192.71686900002834,295.54111219008786,2.928870292887029,75.66953645344687,0.6950876782140142,2486.4990962099932,49583.47396455918,49.26795938364369
172.48,0.18800000000000003,240.0311854386276,21.075286586763337,40.874693338825395,132.4951885783589,197.26776590163155,2.7083333333333335,157.47843879481385,0.7107770087048974,3682.093188704929,83398.3971195971,37.373031090366176
174.24,0.225,225.89662563685783,23.320935623256638,47.994815282416795,118.08748046604258,329.6790943564556,3.2608695652173916,148.54097384654415,0.7415427408746725,3523.6058114695034,83471.33184909633,38.67148916124715
