startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
99.3125,1.1771340954290164,0.9518911445009465,0.0002607262305094225,0.0003649514346241508,0.0002823409089297531,1.3318954963422584e-07,6.521138235857333e-08,0.039308732542710424,1.9610087370640485
102.859375,-0.828986001763524,-0.7619972747929789,-8.957958921574037e-05,0.000556458016635027,0.0004498974075690662,3.0964552427738803e-07,3.016210214733272e-07,0.03075655442651876,2.6848487853297307
106.40625,-0.7095741756251841,-0.6777609263663975,-4.9463495654929654e-05,0.0005614800734789038,0.00045856103557603297,3.152598729138752e-07,3.1281323551147e-07,0.032442206289171494,2.4832888442995658
109.953125,0.16400728503517747,-0.9531396393414983,-0.00010664211124191086,0.0004207950483761072,0.0003111486916122729,1.770684727378504e-07,1.656959328477183e-07,0.035504107135618225,2.417384008286149
113.5,-0.9184385922727851,-0.21320187979376715,7.774747173451069e-05,0.0003327165177334691,0.00029095521727388727,1.1070028117268586e-07,1.046556118115773e-07,0.034876455633666203,2.7670629758662506
117.046875,-1.0207503757996885,-0.25966204587809455,0.0001536501669075936,0.0003862482708113924,0.0003423897158429682,1.4918772670479074e-07,1.2557935291405935e-07,0.033519735601300074,2.952292425893256
120.59375,-0.5085332609234587,-0.4486558362194628,-0.00013307741905660132,0.0006848953651875669,0.0005708036719570435,4.690816612554105e-07,4.513720617926442e-07,0.03583852139195409,2.2680044731584115
124.140625,-0.08050506967592375,-0.2672176479931733,-0.0002565011526479054,0.0005903230974110764,0.00046276739397031633,3.4848135933700716e-07,2.8268851802730307e-07,0.03466215563367726,2.1030273160367554
127.6875,1.2044073088700138,-0.9069520557360228,-0.00011903898678295055,0.0004623933801846783,0.00033028980717490287,2.1380763803861244e-07,1.9963735766430097e-07,0.04132720389102795,1.831967413496698
131.234375,-1.1500822174205871,0.0836917814567049,0.00016349091850069718,0.0004682835223473978,0.0003860593657414142,2.1928945730208582e-07,1.9256017686988418e-07,0.03699814143072258,1.8309207615341447
134.78125,-0.9282652725786544,-0.14698062370192772,1.0738609329680323e-05,0.0003317447529339173,0.0002789723992988418,1.100545810991858e-07,1.099392633688503e-07,0.053727595491451056,1.3823011285831945
138.328125,0.5933036965265046,-1.1937277387656218,1.886183742900332e-07,0.0004219926340305631,0.0003224284304395661,1.7807778317605278e-07,1.7807774759916167e-07,0.04060218624934438,2.097956186380063
141.875,-0.32520504004014494,-0.20478533712889374,0.0002551200379964256,0.0005257204251659729,0.00043380661386750366,2.7638196543669125e-07,2.112957316493936e-07,0.04335575145709083,1.780657453166315
145.421875,-0.6532209723746738,-0.5085736185390629,-0.0002302624739152057,0.0008792815210165437,0.0007235266167504743,7.731359932011666e-07,7.201151863076158e-07,0.044801188604020305,2.009205846527346
148.96875,2.6524140955637154,-1.7380094493390748,-0.0005144517546821848,0.0007316115354838031,0.0005339021343885923,5.35255438852968e-07,2.705948309573893e-07,0.034987912029461526,2.3728066775674743
152.515625,-0.6229467134253253,0.028588526614877433,9.667619953719663e-06,0.0001773081195798377,0.00014665299409495942,3.143816926893802e-08,3.134470639336846e-08,0.0382983525593039,2.154674877712575
156.0625,6.85596250974209,2.530388439721785,9.376304089724088e-05,0.0011849206604527783,0.0006149391013676889,1.4040369715678485e-06,1.3952454637295508e-06,0.02303686638506394,1.7185217661622205
159.609375,-0.203611417246639,1.0815559210004537,0.0006206824178391123,0.0024519823665033777,0.0017583538028227701,6.012217525643504e-06,5.626970861828898e-06,0.020817220533318415,3.3012750633241126
163.15625,-1.0167273636002807,-0.04429619401614374,-0.0009540697070495114,0.0011054994245624057,0.0009631330047164962,1.2221289777078098e-06,3.118799717982692e-07,0.03754800310874823,2.2982975286769864
166.703125,0.5044624384448908,1.3675656951230646,0.0005898879404196809,0.002087050018242914,0.0013332660433716256,4.355777778647748e-06,4.007809996395175e-06,0.01995817369562538,3.186654092128745
170.25,-0.7794211250674925,0.6126101559288925,0.0005272780882799046,0.0025026510643861464,0.0020069999289796256,6.263262350073112e-06,5.985240167693001e-06,0.026293780291496732,3.225430053608998
173.796875,-0.1648576484722244,-1.17446181536328,-9.802915518927641e-05,0.0008409894552652466,0.0006640500636469539,7.072632638673362e-07,6.97653548600213e-07,0.018850924251969183,5.491723143728124
