startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
24.92,0.40499999999999997,273.16289354713734,36.417047029584296,94.2935845926178,148.87150877581036,666.1424488897228,2.0242914979757085,72.99305987316845,0.8192093299375325,1737.4422985695205,30674.881114939213,28.132417425127677
26.7,0.308,237.15655059012306,34.92212911505627,57.05950233213265,155.69524542173824,337.0268561832392,2.42914979757085,89.68141776799932,0.8493048161839069,1974.2293303499694,33033.21432442735,24.844839548891514
28.48,0.3711111111111111,158.07492779093087,33.33682673702952,52.23639443522181,97.67332825709627,316.11871243649097,2.0,84.65581076974524,0.8937761459100291,2041.813678367934,19064.59152722089,30.848221033911
30.26,0.31600000000000006,186.52451687373434,19.69087805953273,43.94281757964915,99.96981885415458,215.51521808991453,2.2,67.6552855039631,0.6935940683713613,2284.7608682130613,33216.944626599994,50.18320571465336
32.04,0.38,192.74908389721676,16.629973215783604,50.98355380357077,105.54499564519745,209.84431201382012,1.6,60.69157885118809,0.5199927292418569,2445.2516160924934,53563.04121901514,59.29242197935517
33.82,0.42285714285714293,186.55340288897625,22.06859549628723,59.76211026010945,101.29701413549175,282.5309973624248,1.6,58.69987023225804,0.524846438219227,2129.850990401506,45780.05684679952,56.05805068949071
35.6,0.47714285714285704,150.56585247304207,27.659082626653483,70.55377243572802,61.712064929859686,428.69997043267364,1.6,63.285167800387846,0.8345867513178571,1622.703406839324,24614.155694338384,39.96469917405933
37.38,0.48000000000000004,141.20757140018011,21.23772580741479,66.74882216927382,42.21278804392906,372.3869514037598,1.6,99.87744935532034,0.8934772002505684,2176.1873667068685,22376.663395486783,35.37437618480182
39.16,0.378,171.3993495470836,22.7994843516376,54.60958815005112,87.60352925321591,252.87581503822884,2.4390243902439024,83.18972243396352,0.9309749375477022,1932.7998316874603,22863.359231771017,27.842168238878
40.94,0.4325,187.08763471521908,37.771854985633794,68.81771067374868,116.15243605543479,444.88758834976477,2.032520325203252,74.46087671079606,0.82797826725044,2072.684305011175,35223.67950548388,31.399478387433494
42.72,0.47500000000000003,207.58700925929406,41.76974077925168,80.53720469817311,132.09372240916838,537.9922199835104,1.829268292682927,44.86577664007862,0.8088712962784297,1642.728647199783,41655.19557202257,36.2298845511823
44.5,0.6833333333333335,188.50637498919528,60.87094935336543,119.52834514727039,104.96808048592068,1246.8473919169694,1.0,58.8121797146822,0.6517299196933326,2512.5721382619618,89044.93757382182,53.318055508070486
46.28,0.42857142857142855,195.03724639530733,44.45229867107638,80.87482915067312,101.43488607257025,941.3912434052611,1.6,75.14364352603525,0.778005980243847,2304.8734141078135,45871.646472115586,38.045191515106765
48.06,0.41500000000000004,153.62828443166228,28.996456038345286,57.551614987300496,75.10537440849464,383.3658392356546,1.8,100.41023503796275,0.9062329144817759,2240.665463934902,27548.627658439087,23.63697067931307
49.84,0.435,155.1288238325506,27.839726498867385,59.51784191769013,68.85411847655487,416.54252382755595,1.8,113.08517991449361,0.9167591417534331,2277.8751629906096,18755.13312246387,21.630125349864976
51.62,0.6866666666666666,133.49545221650195,47.20906492754028,84.7476272365443,69.86170772617226,635.3163203497344,1.4,105.36649350478774,0.7737193393695355,2404.57889812189,28425.711964468654,28.658334217483514
53.4,0.6039999999999999,137.78678356885194,46.9310916744261,78.25521146611604,87.04674830195879,618.8751740142718,1.3824884792626728,91.51547369728688,0.7013671827703297,2044.0904026517394,40969.13388387481,29.153049535728922
55.18,0.405,138.6476816583425,33.65517344177381,51.470613364888095,90.68619541276817,340.88704531808565,1.953125,93.5968738939031,0.78390878138703,1926.8402856226592,33731.55110757549,28.49763836530618
56.96,0.28,127.20812678306547,19.960700576378166,31.385404244465256,85.57007740508458,91.72556937122967,2.564102564102564,106.89650097922578,0.9949542083696876,1869.7161922094674,47591.28262846239,20.793749893546305
58.74,0.31,358.25087961455176,33.055363083071924,88.17142211717342,86.43725176344137,376.0194795453359,3.6363636363636362,50.88348083682547,0.9579498047706015,1281.8790121293569,19196.260726282795,29.55349018555067
60.52,0.225,290.9590755651224,26.631699390684403,55.67588533232822,130.12965825509508,309.41503727115884,3.4722222222222223,75.09694161928508,0.7996923372255537,2046.4220368643782,40210.28663840045,45.441817831740565
62.3,0.23833333333333337,273.15181296179827,25.939777712597614,56.75550638921815,130.43757764741738,387.2623796758314,3.004291845493562,77.91288730335013,0.7955519647072121,2012.6368235893508,37043.94258571633,41.35906889895432
64.08,0.3,238.50316038939727,35.99973073168203,63.91072918980016,139.66071181658324,573.8193098447302,2.4390243902439024,83.0084141552112,0.8545864515924778,1706.8393062380146,24677.839893341406,29.49954179631443
65.86,0.49250000000000005,211.64772598790586,54.839130793843765,90.06684399178751,135.21200056977773,982.8152030022443,1.829268292682927,62.976078245464606,0.903990792049886,1507.8921291139188,20077.379962760544,32.83080476165929
67.64,0.5171428571428571,165.24118708816923,44.84607418417587,81.09112310836346,97.20329427790635,715.7753893845172,1.6260162601626016,53.9894810221418,0.8906503017023226,1762.8314657198703,27995.441080874247,36.09394516747699
69.42,0.4542857142857143,159.5128770133186,42.28551915597842,67.04164230730338,100.00648804949135,434.0695067461344,1.9323671497584543,61.91973078447751,0.797805803976593,2053.530473482755,37322.91722234916,36.95399481451645
71.2,0.345,166.83307946568078,33.96443571919306,52.24534942008374,107.31254471698145,281.15263754807324,2.4193548387096775,70.01948359374671,0.7304394447862378,2306.7202413519244,36845.15718117742,32.557714716960895
72.98,1.14,83.84809641444268,26.30386709281137,93.9098679841758,23.485595618581584,267.3353480188063,1.2096774193548387,59.795311581396824,0.999293854622968,1256.9110826241615,5512.055659559418,23.2659536825601
74.76,1.48,139.28587888857027,127.73413824090906,222.20622921851594,75.399578195126,3689.1766483466254,1.1111111111111112,72.85557843687799,0.9840266637151185,1458.8537496608158,12401.494744052552,21.877163168791782
76.54,0.636,252.08177230930823,78.44762316877879,133.51000778067916,161.34301987027865,1897.9380421384035,1.4227642276422765,77.33620400820061,0.873483115123337,1574.3386882575217,22875.202364449375,21.503080790019542
78.32,0.365,241.41105367092536,34.52752751558283,77.40096664125286,125.60648313612037,464.87324781249225,2.032520325203252,61.888302742190206,0.8202814565770149,1829.168226937978,42650.79161039662,33.99174471186749
80.1,0.45333333333333337,230.4061661541965,51.05088930673768,91.75298585292659,129.70131749072374,909.1132924543014,1.8218623481781375,43.259085443391825,0.8449533016767757,1588.8871226232332,60270.058100957474,39.302350402790076
81.88,0.5633333333333334,209.2526242410257,58.03914930033064,112.10195279872539,88.65601958911117,1319.8545963544038,1.6194331983805668,63.438467797852354,0.8578822116781255,2005.150148428805,50414.28243832814,37.80447639839262
83.66,0.6366666666666666,173.6491238306518,52.82735708424132,105.07398978286282,76.13715215544029,1041.4010135412411,1.6194331983805668,54.69833688045687,0.8511902138424772,1542.991758457401,20930.356092143156,47.72601553119246
85.44,0.5025000000000001,147.01918250134025,23.74789859234619,63.99890322385496,56.360523343501704,350.2692827219986,1.6,67.43012337521932,0.8541073015908542,1768.0668613307676,17367.50960946974,43.70039023749976
87.22,0.4714285714285715,136.29294820618102,30.05394926510392,59.00667734259487,74.0602826421017,227.30291159760017,1.7857142857142856,43.20898800908547,0.7659962215323217,1502.2674012644438,15245.78315204937,68.00111832161284
89.0,0.42800000000000005,141.79861047747377,30.72351104626988,57.483201803480576,76.71584644787234,225.17770302151303,2.222222222222222,49.90146253740338,0.8487786781342915,1437.6299296453296,10793.378075899449,55.31769412239799
90.78,0.82,128.10702203355476,52.8134312438937,102.48561762684382,66.01678905486713,211.29994835897898,0.7575757575757576,24.92913149969663,0.5463224560287905,1549.851054932229,3410.4765530583845,109.5252653285331
92.56,0.65,108.01214206253219,21.676505875943114,77.92046295088026,39.548643516952055,410.05567453295737,1.4285714285714286,59.95804973619287,0.8388893138894351,1786.996499626396,30747.860678536133,30.019391435184993
94.34,0.4466666666666666,101.23809070813586,14.80737707853672,41.3965512935274,38.2299145837627,179.19105306697415,1.4,51.28948557353008,0.8849805974031675,1599.9316713441342,30933.417229307845,35.69000343338782
96.12,0.7000000000000001,110.280007432938,27.21586430335003,68.13602262517776,39.16853130544399,501.7351179136517,1.4,59.76157098093911,0.7680799162880219,2217.8400435404606,67567.25621558412,39.97718824162228
97.9,1.08,142.740665177067,60.22166716661099,146.44700367825877,54.38914126043556,1673.4245653565013,0.8,50.5806017007567,0.795328422279168,2246.5548196359405,76037.79857160237,45.259756702811245
99.68,0.77,143.1255886544356,53.319156002028805,114.49458955329504,74.84253424196194,1120.8246526977366,1.0373443983402488,138.09594085805585,0.8348190887581897,3154.8314485847145,61371.33662227442,31.134345041281982
101.46,0.5733333333333334,130.60844614877968,40.49807033283171,71.95705218116652,76.95859963365571,484.12597161113894,1.3157894736842106,149.14006278035424,0.998175891988339,2642.3214141156163,32520.817367346055,25.06324911146762
103.24,0.32,112.3985029161063,23.035778530536035,34.533754934400214,70.5252392390682,156.7343937420364,2.5510204081632653,299.4155432686797,0.9940597426342498,4022.962715763303,49396.31948695555,14.662320514509194
105.02,0.6066666666666666,88.33637689784587,17.136999004199094,55.19681762385303,31.815902368402252,176.19089807353956,1.6129032258064517,257.04115524757844,0.9943249438534756,3340.4023484342893,38211.438329359386,18.434687265829748
106.8,0.4766666666666666,154.35098637163864,27.309298064735405,56.20579946471174,87.29887279099654,213.5575049418072,1.643192488262911,188.62816523498208,0.9389768780564145,2718.3445705331033,40590.134645567545,19.84592075516332
108.58,0.3777777777777778,239.99511656530916,44.199615899592864,75.64006868349787,140.55045433563515,591.7874136275782,2.2540983606557377,74.88937592568139,0.9556583655318014,1541.1677084915245,19950.722148112414,27.350478223167727
110.36,0.25500000000000006,314.0455483467546,41.27888255493625,69.43779007801984,185.81052659547925,677.4491997180427,3.0737704918032787,96.22695028610482,0.8845489364017557,2003.7057677971495,36837.214700811,27.431480580658288
112.14,0.21090909090909093,317.6950040464071,38.354652281404405,62.325436016587,194.54495190996013,700.9552661218637,3.404255319148936,96.39360448976826,0.8266037187086606,2116.085596124426,40273.56823704429,26.57111629741354
113.92,0.21800000000000003,304.5770146641629,39.53651670048329,61.597354909600014,199.72716054351002,687.6279143867343,2.742616033755274,100.48935293104935,0.7460069511759821,2136.944495329451,45061.47499489808,24.283478992297635
115.7,0.24,351.18993153816643,51.4636073760047,74.43989006325826,254.08707356143327,734.7831581271436,2.0833333333333335,168.90991031983395,0.6847156045854392,2836.0454244855105,69413.2408845696,19.438610321404816
117.48,0.1825,340.4183574858704,35.13682217250834,53.845250521540144,235.29995073806816,331.0509939301523,2.2540983606557377,166.33985990698486,0.5704564714741461,5659.3561260825245,148269.42860005927,49.92882989283967
119.26,0.14400000000000002,326.43815135794927,22.648986571903936,44.25619745796449,189.96539318771528,312.1907848858411,2.73109243697479,149.39403815602316,0.6085478130522748,5704.194499747046,142336.25917154894,52.13448879427251
121.04,0.14750000000000002,320.15256011002487,22.186931597445273,45.14333127013852,181.22585591072885,323.0364441316283,2.2821576763485476,107.65619390925578,0.6284404919244604,4730.706814062672,142522.54147904477,55.088705385402505
122.82,0.41333333333333333,308.91777047121144,29.839002665608675,78.76586402661017,186.45421941371978,654.6743563076219,1.6460905349794237,129.11158124298458,0.641840079412082,3420.3429286114797,74391.32998917205,34.97999812445714
124.6,0.11333333333333333,364.7687696599675,23.01463715045733,34.027901915443955,233.56759562795273,155.0773514408594,1.2345679012345678,252.27910080145014,0.5849761269767265,5280.003823281096,105302.08444174216,33.75113038148016
126.38,0.32,293.640901229268,23.88968063370709,54.9790615334137,174.95554375068616,394.5656249323069,1.4403292181069958,221.6912330864516,0.6526685830943446,4987.282757274124,112094.0923084761,37.19639902143465
128.16,0.25333333333333335,267.9276770746793,17.78495560264948,43.76986095678275,136.8854673484659,287.14315333597574,1.6,346.3889768649355,0.6275703105815156,7349.206342803055,130454.51045371257,34.75030287505324
129.94,0.138,288.32291935550245,22.413574039349783,34.8053610268228,193.75676540521295,167.05892073006044,2.2,260.7023673972319,0.6479319929984206,6248.935095491037,112411.16830500173,35.98722288003591
131.72,0.162,277.127339805484,23.87282991439029,35.25654812133566,188.3890385787698,132.93538983592344,2.0,358.5366074760468,0.6577104055331922,6978.268156544111,126647.09651837207,28.352766758061243
133.5,0.2342857142857143,264.91666267557633,35.60198113081535,50.284228948104875,187.44648053185716,234.43566265328386,1.3100436681222707,282.188626568184,0.399577168874728,7352.734374629832,127300.4154027922,38.81032315366335
135.28,0.2057142857142857,266.2916009646813,29.852528534172297,45.868447319168986,176.73271803212018,231.62656050930673,1.5283842794759825,302.67645106595666,0.3971354507891681,7215.306245296408,144651.06432497842,32.4058356941219
137.06,0.23714285714285716,266.5855842482496,34.179346409625516,51.112683382974296,183.78647025852797,260.0842656866475,1.6326530612244896,198.21464735283695,0.5421395146729685,5172.443478978645,86773.41685554803,26.022927500910793
138.84,0.3775,253.67371507437676,32.626372073406756,66.498450705637,171.70878686324545,338.67270927661076,1.6,158.28518370395193,0.7129954161522625,3660.348317112604,74362.35127464897,25.097050738716984
140.62,0.48000000000000004,234.1768807061967,33.394036596293724,90.86152872512797,125.6122186287722,642.5651952577291,1.6194331983805668,140.7135405850933,0.7701337200185727,3391.317528297519,64816.02637670804,26.971784776628663
142.4,0.3511111111111111,226.85780992811715,33.62796201993206,71.1587265584586,123.24783153300753,560.3774103557496,2.0242914979757085,93.98678892686038,0.8076900666972519,2313.4211370769744,65686.76948104562,33.08437433797994
144.18,0.372,223.5579442173774,33.17971175666433,76.0631206089265,104.92581552658096,550.1579317775443,2.0,50.449290709437285,0.8075841858869763,1812.2662895308235,34188.98444288866,48.82612245774173
145.96,0.42250000000000004,198.96300714306292,41.008498429871416,81.35234962988287,105.81984612329465,608.7129070915677,1.8,47.82480418193046,0.7827946502458436,1602.2836301348755,18655.56320525329,50.84435548185772
147.74,0.46571428571428575,190.5989537006742,36.693484823602624,80.90401694528673,92.23495451262637,735.4234884218502,1.6,59.115250580448006,0.7743293855950493,1492.7733789573963,14116.442105420801,28.72629109471032
149.52,0.8200000000000001,148.1648653873241,39.38710426126126,113.15472245155956,45.69727804737151,1075.8256376105471,1.0,51.14561321613583,0.6579684169435194,1738.1266002921068,22456.937391502306,40.88606248855273
151.3,0.6366666666666666,128.921540761165,34.75698347828473,75.96197880842269,66.59406964568247,331.3015552189375,1.4,69.13865479022738,0.8841618763027269,1758.1177896743607,14410.301856393162,27.89297018408453
153.08,0.6519999999999999,135.70496672222313,38.377541596511165,81.61380883498184,74.50533319651831,319.1506293677113,1.2,54.13274853006334,0.9997317938061784,1318.4349364841698,7616.295004727616,31.324404278992915
154.86,0.5828571428571429,124.22339932932405,31.355393084032503,67.48140175957842,56.14980048728431,316.3159971072923,1.6,50.88061150914864,0.8972572015629133,1496.1593597535616,7588.1257560344175,35.407153313049186
156.64,0.5166666666666667,128.48024292795122,33.94093432931839,61.262392454879695,64.27862793748086,342.6015494780401,1.4,31.072567665849487,0.8827884338016003,1225.5279347380606,940.6326607262656,42.31112601329308
158.42,0.5742857142857142,130.94656073471114,29.43284408635726,72.35093629856206,57.45348397019251,544.4524181661337,1.4,64.68825402452185,0.7521723058099893,2538.719206550621,56445.657972251625,44.6440787592772
160.2,1.2666666666666668,129.53844920762796,71.1613243334292,162.22690355507754,55.36881787629986,1680.806767214033,0.8,96.42032821288433,0.6145421901599525,3457.2944792441776,66239.04910547758,41.75764865480244
161.98,0.74,173.79907482124617,56.4379952441569,98.75972445236114,128.41147740807745,989.1969741097399,1.1173184357541899,79.56322036513103,0.5766088475965729,3067.9110017421294,45251.065286583864,41.30008443470931
163.76,0.21000000000000002,220.44807084702765,33.36736396617512,37.45451139191779,195.7321150807415,153.06760975765746,1.6,64.30464992439879,0.805114016497941,1416.6601275048044,16656.539677074845,29.34935189942603
165.54,1.06,147.2646497599634,16.956452604638702,148.7297296819621,19.038910061256033,690.5994006136857,1.2,71.91991173212288,0.999533609679354,1599.0126468027756,10780.789558877375,31.469459457739514
167.32,0.5633333333333334,257.55150105996546,30.218187383807333,99.23757140976913,139.9916320879344,654.0734715593841,1.6666666666666665,116.15940783684425,0.8382047083825793,3019.687004646769,63610.76805082018,35.707147237906156
169.1,0.3275,284.1743629171482,37.251583864149694,73.1363490038453,183.31848104912675,662.1435752671206,2.05761316872428,109.84054766015387,0.6760239109759534,2998.1410426106445,66433.74214873802,33.96987898188932
170.88,0.19,309.83256634938596,36.50843810997777,49.56363127649894,241.03687350757565,408.66022039366385,2.301255230125523,159.44765575510792,0.5774367127900986,4141.441739817464,103108.30914086357,30.82774284040928
172.66,0.3033333333333333,255.434244367655,43.621289777999245,65.40007170990552,188.61373750533937,762.7026973971147,1.8907563025210086,218.1740682038447,0.5917436931424841,5093.48758494751,118948.0735261861,28.09737997631958
174.44,0.304,304.4140928070399,44.420643538056574,67.0613780977873,233.65749558959556,716.1334204846996,1.9067796610169492,317.58124232897376,0.6360190158621248,6184.935691843432,102053.09907246062,21.32454954831757
176.22,0.296,314.0716998168059,43.71310430376964,69.26806124264411,227.06472730236155,714.3005048966996,1.6877637130801686,359.55203558904327,0.6351251648828005,6775.481649210406,112731.4649854987,20.826387035870976
