startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
50.22,0.2755555555555556,306.40624639171006,34.89787516730546,54.63879924961713,207.43876983390876,245.43165974648204,2.459016393442623,107.25692233164348,0.6994869373298672,2231.1238949285657,39302.22176596717,33.1542775136592
52.08,0.252,286.6555845790497,35.95450648510789,58.19082432192054,193.6866838950025,421.30638455768695,2.6639344262295084,102.10525497468683,0.6427050510823826,2839.7336328170127,58738.07471599166,56.00344596490087
53.94,0.28,241.74590181644209,31.06170576924792,61.11851713626105,136.00082541126295,885.6608567325832,2.2267206477732793,55.2117166182714,0.6916235372378303,2319.1275165175653,53743.0421338817,64.41260608355292
55.8,0.4088888888888889,279.007500593069,42.31377176073303,89.04243275432248,169.16228470326976,1280.9032275950847,1.8,110.96244677989166,0.7798685967183595,2859.983801953166,52462.41909854079,52.93721743837794
57.66,0.2963636363636364,275.4512904160972,33.352467080392756,57.23613437333133,191.18795396684808,378.47233016065604,2.631578947368421,166.54854690437878,0.8350808827370909,2855.6633940640377,49496.80515067664,147.67767060672577
59.52,0.2025,303.53987791751297,32.98151311385829,40.70892776755599,240.30657325937665,184.92440171652018,2.0242914979757085,197.1844746217594,0.7857116200208857,3273.089004016644,54120.09954857773,185.06612552086634
61.38,0.764,211.60827110095843,49.22388831601697,89.46988018822132,147.82405297735937,531.1461351309924,1.4170040485829958,175.21534173520848,0.7010968411684068,3651.0994946987153,105101.79207706629,287.9800342458179
63.24,0.4,340.00219641046755,30.418244645246737,78.12246976721413,159.2246865638362,374.58741222593636,1.4227642276422765,247.74435141722236,0.7746898916857322,4674.6347415581495,89259.5904524447,51.1357906384715
65.1,0.4633333333333334,368.06861597007355,44.56534157478588,107.05114901388048,188.41323188136252,884.7720267188465,1.6260162601626016,273.79639019297633,0.8479485228502445,4379.089418072882,75213.66572139373,26.82134378326779
66.96,0.552,344.49502975552167,47.84625604163304,119.28938708069737,201.11820532605446,987.0822578271263,1.8617021276595747,319.12208034780866,0.7422283977827935,5830.87604092233,100750.33504398692,32.408654854551095
68.82,0.23,375.8869600765855,36.47600116277972,69.55667439390577,241.66047787153636,267.17323627333326,2.173913043478261,183.99989503428307,0.6359802064080605,4503.539294240236,95955.46439948847,41.50311089139488
70.68,0.28,225.70720078254286,22.06603530790047,54.71837634409296,118.76357149112434,341.6977350407922,2.9850746268656714,124.11755254513126,0.6046757294535892,3432.253155203292,82492.40417406481,59.65436676354983
72.54,0.3355555555555556,213.3448933833015,27.025791842078682,60.53853847216057,106.57662800255169,329.9859980265799,2.48868778280543,104.62333673021439,0.6391987297159566,2911.272059213243,65776.00066751183,55.72771869147323
74.4,0.40571428571428575,185.7955578191489,37.760659443556506,67.56042714081056,96.74173857769367,311.2744311886439,1.6260162601626016,50.08694440094737,0.6261613708796759,2252.526227255475,44824.77463848736,70.62860867027416
76.26,0.4488888888888889,222.23109958973285,45.72317854079218,85.44429121054938,139.34562755213517,481.37187086872495,1.8218623481781375,111.90656297195548,0.8728775193640204,2041.5493953869143,42282.80387450375,29.47417011840545
78.12,0.4575,222.69465171377362,43.966939886424974,84.0626946034858,157.48693786060323,456.6047892243132,1.8218623481781375,105.03357801224094,0.6572812530573315,3046.456272387035,83729.85149124598,74.98604731724208
79.98,0.3425,258.71241996617323,42.40923447586253,78.19371283798617,168.55072773329468,454.65800498875143,1.8218623481781375,80.57793196027049,0.583216170111909,3332.0724106242264,91083.81055612843,84.27888582399561
81.84,0.5228571428571429,275.70138300761545,54.08664844488732,104.74504017288643,159.57707740851126,1079.6985686573714,1.6260162601626016,42.61899663242705,0.6634028243131374,2924.228002179832,76053.78295369481,77.56626755663689
83.7,0.47714285714285715,219.10052724374876,41.0455083055708,77.4059640586081,106.24299548480992,806.1057252487202,1.6260162601626016,48.97226904962066,0.6508357466164422,3243.4630772997407,75172.37058911353,60.80578809961811
85.56,0.42750000000000005,207.3282443731914,37.95004015006758,69.22172925288659,102.89672617724248,459.2803412607512,1.829268292682927,39.296881343793366,0.6966724927529804,2284.4140007755777,55998.41012872965,59.176193084227634
87.42,0.5885714285714284,169.09627895779963,36.701747944962825,81.92619234931901,74.94153396494437,644.037941887428,1.4,36.37032139994091,0.6253979168620961,2168.843728238165,60055.1125734509,59.80751380758104
89.28,0.6280000000000001,147.8223166666873,35.81614982503514,88.24128638317583,62.2969955465126,605.5909680231683,1.2,78.68766075650596,0.4802451972781063,2911.736749557996,77091.20262757476,52.034721551801766
91.14,0.2925,265.83488648310316,24.505956040080875,56.937124409756336,148.73179065912507,181.07270004165397,1.6,142.28882887068312,0.6691822729350528,4323.080866499875,90992.71421143597,36.61748577329341
93.0,0.27749999999999997,274.6097253853702,25.877699388232884,56.0818461625348,155.30470471489684,206.90851643881115,1.8,161.71885647392972,0.6553583095998461,4571.368159596303,87830.69398283157,36.245906371130985
94.86,0.374,249.40030231936038,31.904989755413794,63.71129062680622,140.50218396778376,320.73069923821106,1.8,137.47318461486176,0.7851483076858639,2904.058993313224,63289.293226665286,32.503745344304235
96.72,0.572,145.55534855386813,35.95159305341309,77.7071772522922,67.017813774042,472.3140093419894,1.7241379310344829,148.13473182643244,0.6372298221480661,3646.448148450584,85431.44673177938,52.01784971846629
98.58,0.472,153.4964194369291,24.2745916102668,71.92233460283128,61.50510299597157,403.3390370837484,2.0348837209302326,150.34567856451628,0.6618677113876211,3885.4752281581304,106283.60450316472,59.12726065396934
100.44,0.4333333333333333,207.85560335616927,23.570462236520104,76.21755810854513,95.23257367067492,372.7509163116392,2.34375,186.5225794448512,0.6507340619481955,4263.6685412142115,115867.6668924517,33.69099208570638
102.3,0.2866666666666667,308.0568119947368,33.59125599312826,76.90814994809735,122.04031802261962,853.7747696693496,2.1126760563380285,212.34878251316877,0.7753902255754942,3298.1546447779233,110671.91917294744,25.933538505833464
104.16,0.4714285714285714,284.68471894851973,39.315074531245806,98.11346719081189,111.35122366773541,897.5902405730163,1.5151515151515151,191.5398139280014,0.6981513707232002,3210.981169078637,104137.45692968112,27.986949515389785
106.02,0.905,249.4956834468254,74.64045619468688,159.4653008687551,88.86473435744837,1517.2840801533291,1.0121457489878543,170.21679029490397,0.47182407047075314,3522.3650158778137,89799.5625158791,38.32785082363287
107.88,0.44000000000000006,156.53356301717156,43.37268711836587,58.72932061859607,115.31187140642562,321.1168695792417,1.4170040485829958,153.2618309878319,0.7233200812760702,2811.112935601769,53454.82146468506,30.724579653443755
109.74,0.36000000000000004,169.94897812861132,25.55193172531298,54.214346947240564,89.38624637228077,236.2384060088669,2.3109243697478994,118.64342452653229,0.6781552307351402,2722.7479799188313,45576.550518859774,33.86633907458955
111.6,0.48857142857142855,155.0537724676024,32.449107003627645,81.28403496456053,65.54079883029766,964.8473731112998,2.0746887966804977,111.13787492260501,0.7343648642058767,2438.93914824679,43968.99938662995,36.92116844368743
113.46,0.5800000000000001,187.3279178115874,49.73625596624341,100.80288017077548,83.94991370421235,1212.3715837050638,1.867219917012448,46.3900033969123,0.6351934608561736,2099.060192887602,44476.7455604277,58.02804100838235
115.32,0.5066666666666667,269.8485484628655,49.12886541238141,106.4805061270959,122.06470784944675,1176.5927232695406,1.4,185.05069924747605,0.736784570989932,3483.5181187201247,58027.41935487763,51.84635137405903
117.18,0.6,280.3520420511383,56.27703778856954,118.88616653207411,138.15213352592346,1044.6672217607236,1.4,191.00204594532667,0.8347631796184511,3205.6719635310537,45186.957587395744,47.58393349756246
119.04,0.4525,275.0072557306403,45.939565756280345,87.00258067819064,156.08316123881525,782.6474573300246,2.032520325203252,155.57056323235366,0.8920984787411032,2661.1747553370105,48381.06458945736,22.62304498542554
120.9,0.2711111111111111,302.7287043889242,39.25937481021717,71.61629085561998,176.435098109944,700.120836694008,2.719665271966527,145.00548802398578,0.7976323093345005,2676.8243924840817,47649.17592202334,27.00402086180049
122.76,0.43,288.245364515698,44.46726258579932,91.43825540335354,169.77573455183236,696.6900028635187,2.092050209205021,159.43107888576753,0.706691308515294,3024.0307294285294,54697.05750959086,31.049581164462154
124.62,0.4066666666666667,260.1291879942096,45.01630737881002,85.58547374213853,147.10203122678206,536.1584998852145,1.8218623481781375,137.2202606176588,0.7194205866817865,3101.796220696655,50683.154347592776,35.37462540332441
126.48,0.3577777777777778,277.9859499353001,50.90218575458849,82.50714659880121,161.04984985435522,484.33794962442454,2.1459227467811157,170.6301379597993,0.6821110354374729,4636.28938990303,127010.40412675722,44.19291470284327
128.34,0.4342857142857143,268.29974170241377,69.55201305509841,107.06428206144247,153.83981340514342,881.821696917158,1.502145922746781,203.34707544574238,0.7574891852117546,5245.189717587537,149633.46068496356,42.691095421520814
130.2,0.5300000000000001,305.0330611453215,90.48552796905199,138.19601089525753,179.57645473661663,1629.811921953851,1.5217391304347827,168.55447303687316,0.7599788376417413,3527.78251644188,61023.95398454137,31.693583968152772
132.06,0.47333333333333333,224.57562347514553,56.0879221696064,97.90912414824895,126.77007527754738,1041.598866876009,1.6194331983805668,153.8845485372431,0.7192147807911755,4214.477972127569,123633.63847624169,37.90813765144194
133.92,0.5399999999999999,176.30107856405562,30.864237694161005,85.48517880703447,89.40588026958511,496.9091766017582,1.6194331983805668,155.6358904181663,0.5045026315822994,5060.938995451719,124617.35393471768,56.969358768886565
135.78,0.6166666666666666,179.0988913559287,35.03122870914567,101.03508277326476,56.030898007462724,959.6913972103633,1.4227642276422765,107.05477050412144,0.5932864456005207,4183.540516953514,115438.30556443997,58.945025660561306
137.64,0.656,203.4958186015168,55.6264876346974,112.47663126293847,82.89722381924737,1030.5498606339095,1.2195121951219512,170.3213277286529,0.6490110492930631,4340.930339672176,86768.54953499607,53.83400076766964
139.5,0.49,213.62607356507345,36.94530516303543,87.62897948580377,78.55398794303129,647.2535720646111,1.948051948051948,166.82367639206805,0.643289264228179,4527.203173822246,100693.77088660773,99.14401748706733
141.36,0.37,265.213188970904,32.43656306368125,73.5485600585889,146.6150924033717,393.19669143827537,1.7391304347826089,38.26271637831666,0.5291273836923658,3465.2611835246284,86176.03319128987,148.6035976384534
143.22,0.6466666666666667,207.8777726579583,25.14594610280274,95.71038634365495,95.80932571929826,420.6966094100066,1.6528925619834711,38.53239105482505,0.5471178234482267,2231.1883950455062,50026.688934900914,76.92589371242212
145.08,0.6466666666666667,207.8777726579583,25.14594610280274,95.71038634365495,95.80932571929826,420.6966094100066,1.6528925619834711,38.53239105482505,0.5471178234482267,2231.1883950455062,50026.688934900914,76.92589371242212
146.94,0.32,149.24692557066356,18.278892576745513,44.77407767119906,60.92964192248505,72.13297536034204,1.5789473684210527,90.24012726459556,0.19514053020464964,4770.485411335706,74155.97642733209,86.45751909663964
148.8,0.26571428571428574,269.16488963303783,33.040862668928874,53.75580491378151,133.40411115717362,367.73790953483154,2.397260273972603,178.67385263095346,0.7167579473474314,3817.58248560848,52899.55929210295,27.40543501874104
150.66,0.2711111111111111,259.9665189291109,29.285624581970605,50.38314758424036,133.40107219969755,322.7685031327155,2.3404255319148937,144.68044070044016,0.6962490039236238,3065.866361838778,53573.04653902847,30.11159754520306
152.52,0.354,253.72734665238858,46.16413038186912,79.25746376713724,152.85378686063274,865.6886527389692,2.032520325203252,55.70096940774209,0.8639322436126994,1281.7630408543441,20655.834499806653,33.48809374199858
154.38,0.34,224.49381768179987,37.47141952375418,71.7864551926695,126.17736314186592,745.7929495182752,1.8,27.283526959928274,0.7873395494800666,2161.580207350765,70441.95750076351,73.8585357396077
156.24,0.29714285714285715,223.9698790026892,30.348776447698658,61.04809864079077,124.8196636522738,477.41799419153983,2.3255813953488373,39.07148315886597,0.6444985514267392,4471.1083649965185,171049.35069552407,94.66846574041026
158.1,0.68,181.25358574091555,34.88159692877264,114.78148021241486,74.74718304253376,944.0592865782531,1.7985611510791368,87.67573272141007,0.6200050234604826,5779.114196592271,177825.9573671026,106.39565073368802
159.96,0.6,163.73683402552157,24.96791630097617,91.25543757174064,59.628131515499454,593.1142529942955,1.6666666666666667,145.422166176382,0.5444649800133294,3970.261348792041,106554.59275525025,46.94139572437889
161.82,0.775,164.51420824057607,43.82736695346709,121.83240406224213,64.33159061141754,1117.4337084016431,1.2345679012345678,125.62959001092493,0.4590792294835439,4535.2066581372055,113932.3522945358,85.11683731311537
163.68,0.7160000000000001,136.94619974671096,57.97819102529837,108.46685801218234,61.45215697041804,1622.2068749777934,1.0,56.94593911062914,0.45065053319549914,3978.636040194141,76558.27063348758,94.82527422464332
165.54,0.45142857142857146,158.90529033311205,45.747459502358346,69.98773743239025,100.80074178238296,863.4178499965393,1.6,119.15079943147549,0.7206529979827507,3438.450145812273,65475.38042303171,73.36241052588515
167.4,0.31,178.3755230227828,28.743424647480627,46.52438365824531,114.72643390197638,173.58989041356605,2.0242914979757085,155.79997058747,0.789159238386484,3330.8352705310162,58249.59667274464,43.0652856382337
169.26,0.4457142857142858,236.1097639733103,54.67696588464075,83.92080443581266,140.12035596859545,1115.9661845681062,2.05761316872428,238.32226548492207,0.7551694747879625,4096.129440848192,87111.46670675816,24.827869623081266
171.12,0.6239999999999999,244.22728882368432,68.12861746122933,120.4426559162885,117.89674873787116,1867.6689574131865,1.2195121951219512,185.1117766152091,0.4800254791284125,4210.812902477336,98366.37085746306,60.51004571219713
172.98,0.37000000000000005,250.9426463710571,30.559770534923178,76.2586815020348,102.63488740610654,572.0401672720758,1.6260162601626016,157.0615050588063,0.5833577609643685,3764.3563111694307,102542.65354562015,54.1851672798106
174.84,0.5066666666666667,253.76548943685836,60.401232479266746,115.9911995013769,131.0460430471741,911.9556721902446,1.2,71.80706201726272,0.6447813971414597,2802.3420261004976,60784.91625554528,66.9586598664232
176.7,0.5966666666666668,242.23981490810357,73.01551424998165,131.29582053708756,139.88101976480283,1271.0932531751591,1.4,71.08676849260692,0.6996839064697129,3953.25609399461,94958.68921407296,69.59211997881438
178.56,0.5833333333333334,218.15367670894895,70.15632864214295,109.9529393797127,139.93972634375498,1021.8497873102407,1.4,61.65322207364306,0.5753826425887265,4369.499317334595,84955.07885490514,105.27866895406568
180.42,0.41999999999999993,190.00238907882704,41.12419753725347,68.35371353772187,104.66141038929098,551.466448576113,1.8,124.34504413763696,0.7098120177366197,3936.609659437766,78599.77236754254,61.96441633222313
182.28,0.26,209.94655898014247,26.413698723065792,47.665544899600434,122.5074825444306,280.15343869867496,2.05761316872428,154.67487600295132,0.6851402684633429,3558.4892011037036,66165.21464299221,65.21078664770371
184.14,0.1575,266.69766309851263,23.814511587926457,35.658739309416724,184.6938124688047,179.28574454594525,2.553191489361702,320.55664999883237,0.8112670036686082,4487.799895718664,112888.29916334579,35.30964697867933
