startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
26.4,0.16666666666666666,219.24213538476428,20.677184008496624,31.967365947865186,138.140892757081,128.08554662972202,3.061224489795918,208.13923687262366,0.7711225433973654,3848.648774867331,57921.34882117344,21.696920834327376
28.16,0.22999999999999998,194.46559491103082,19.991813061525257,35.98912180988193,114.8154822056927,139.84361303328922,2.147239263803681,210.99938695066976,0.7441317389064637,3722.2733812817387,63835.31437307857,23.828564310065126
29.92,0.516,175.94599430840054,21.076354969998352,62.203867590410006,94.9517177894189,235.63880858877246,1.8324607329842932,160.01054806125407,0.6049781183013752,3303.704408531035,54078.84671315133,61.596043183992684
31.68,1.66,101.86759189787944,25.414522603890738,167.06285071252228,15.496660124323622,618.8195908107053,0.9345794392523364,11.66863593420057,0.5116478182586426,1851.6173626769958,77486.15394298949,165.36142177045397
33.44,0.24,196.83315898184927,17.78247435332246,39.29960364832616,79.92851548474496,132.9912835827348,1.9047619047619047,192.0407160454647,0.6364552948140008,4091.9067106548373,59934.74639024766,85.12165183909988
35.2,0.44800000000000006,168.34309725740727,32.88445846327885,67.06821676051675,75.009207932397,291.30687142056985,2.4390243902439024,225.62402274773734,0.9396217502583823,3863.0545904168225,41221.4944952005,19.28520149026741
36.96,0.48000000000000004,173.7321172252989,34.92512103023153,72.82624464670789,73.16000308593948,318.0581040855704,1.6666666666666667,249.69613490927145,0.8542074762922056,4193.135164521249,55345.42422908878,18.192024070376807
38.72,0.885,210.38246986109522,58.45863171276827,121.45222702113841,104.1495054237109,840.0119657586412,1.4344262295081966,174.2834376923676,0.7629786649068737,3577.2332619000867,42342.44979439491,57.17100848495604
40.48,0.7133333333333334,209.23623189392524,41.22132580142121,102.04042480595581,107.30204609837081,639.4255106173796,1.0,104.9041333234934,0.743476374987128,2968.3811514429094,38906.88972536383,80.0816209625995
42.24,0.5,228.70560920886032,32.21434725741863,78.97650294693176,110.99479294184475,446.17186596013534,1.4,187.11958894672787,0.9041500567811802,3277.2988442980595,48609.106157430906,22.71645165681769
44.0,0.508,201.6507203645028,19.03179188808963,71.97292865984933,88.17310976350511,281.61565760720407,1.524390243902439,273.226565140511,0.8065726515307183,4236.37785102158,70379.73835395118,15.650770415448033
45.76,0.32799999999999996,247.39931742474081,21.858224058203014,52.58010737115391,146.76223724490154,227.99975936906395,1.9841269841269842,191.489842648697,0.9325009422214892,3052.322493507824,41607.6420089065,22.717969135971863
47.52,0.16,262.94588596591745,26.213183120414072,36.073108883051695,191.8788826649959,132.06564750810386,2.8985507246376816,266.7550918226036,0.9081576301284329,4388.86639329535,92282.85255407567,25.67062321469318
49.28,0.21555555555555558,260.40031103161874,27.040819090240674,42.56632123676973,181.4274851654461,158.19015141857093,2.9761904761904763,293.52864173220183,0.8884888410663588,4667.609424401433,76824.89267086089,23.483107641027953
51.04,0.272,236.41419225848512,27.982366124190104,47.074281854053396,156.103507172728,161.05507579940655,2.4038461538461537,254.815210424735,0.9169782645597071,4074.1323845810452,46391.246661189565,23.920149556134344
52.8,0.7,137.71823202986337,22.62859249070045,93.64839778030709,33.2773418980889,369.92769099699905,2.531645569620253,294.4706500287356,0.8860308946033171,4118.090482098669,53813.7880137116,16.842072911275732
54.56,0.7000000000000001,192.79104567366107,32.118130531158414,130.48603847491765,54.37611523583936,767.0059929604023,2.0408163265306123,352.88348014827574,0.9827917696631453,5139.305860190248,91382.36402125191,16.37167703892321
56.32,0.5800000000000001,251.0479095717534,38.5145612411528,119.15545391948976,112.91190314079945,698.7163204342371,2.20125786163522,349.8425595169611,0.9852217294213864,5283.355409513318,82895.50302645785,16.681370394918556
58.08,0.31,324.60265833872484,45.80251848521547,85.02534505477274,188.86645395322802,401.6917487478926,2.4390243902439024,429.09466624999567,0.9930172249640228,6470.017064508542,104720.12076376508,15.364126560941543
59.84,0.19333333333333336,123.88216124714957,8.504228347994177,22.61589748721293,56.78802278985557,44.45960400599861,3.0303030303030303,534.8093037989694,0.9760401358996887,6706.883062099755,117015.71197161655,13.5548046021753
61.6,0.19333333333333336,123.88216124714957,8.504228347994177,22.61589748721293,56.78802278985557,44.45960400599861,3.0303030303030303,534.8093037989694,0.9760401358996887,6706.883062099755,117015.71197161655,13.5548046021753
63.36,0.22000000000000003,130.16197729963406,6.793256909434965,27.24449448228856,35.489654080147545,54.575556416659424,2.127659574468085,481.8016475583191,0.975992126931416,5818.411086893096,105974.91048012787,15.198457340434173
65.12,1.17,137.49494800605322,78.75515425334669,152.0875205623937,69.44923523005886,1142.4343662229765,0.8064516129032259,57.97880357486331,0.9997198798102424,1504.450140491355,5458.222563940001,25.891744141384606
66.88,0.48666666666666675,276.7764642492416,50.16904822105718,80.36711292828373,209.07008721465115,551.5450823342036,2.1951219512195124,191.25146024156618,0.8769850415760289,5489.344992787365,165935.3659619934,36.01958565842252
68.64,0.3225,247.82412173954688,29.2272526670774,57.78899273752232,164.0503941773951,275.6052312591286,2.380952380952381,160.3966758211172,0.8982702549959622,4628.492044880866,166370.45725015207,36.39887428427033
70.4,0.3466666666666667,284.55581655432974,34.24265612010806,66.23230885441862,200.98195176418236,320.57900880963825,2.7972027972027975,172.80057327845253,0.8749333680780182,5570.42987701413,223664.32467032113,38.81478078261439
72.16,0.405,172.7172322644889,26.65682750600334,62.646641009563645,84.05725402562604,334.48956796792294,1.923076923076923,103.67304439566189,0.9693946517663575,2000.1826203935789,23102.66824482844,27.729358098083807
73.92,0.495,170.0072165498245,24.673923038619556,75.16201321634497,75.82870382831189,261.25476344084456,1.5384615384615383,161.97119603642886,0.6939187423812042,3186.909937614265,28211.886481324826,30.610047799862393
75.68,0.46799999999999997,181.46823955181281,28.368135582171952,75.58684911914007,86.0423664487563,352.5718557877599,1.8867924528301885,243.41157827492273,0.7742593086083099,4002.715377658537,51636.87266644193,25.014876874128223
77.44,0.53,173.40938358530605,31.338955228912873,79.2752844728479,77.81095309868184,455.7165498223394,1.4563106796116505,284.28402692522974,0.6583603788431626,4725.82896531793,74553.58171120525,33.295912152834156
79.2,0.28,396.74419958889507,25.693201232410892,103.15349189311273,98.8200047400419,214.93563211081604,2.8169014084507045,358.46879621074345,0.8227203917083177,4909.020890409568,56080.130926525744,13.883507694724628
80.96,0.31000000000000005,332.19092424315573,38.011476436616135,94.39876977014299,128.05023930880435,469.3463657595581,2.7777777777777777,360.74771838015295,0.82486185506953,5348.37708744978,65724.98310492953,14.895933001140405
82.72,0.31000000000000005,332.19092424315573,38.011476436616135,94.39876977014299,128.05023930880435,469.3463657595581,2.7777777777777777,360.74771838015295,0.82486185506953,5348.37708744978,65724.98310492953,14.895933001140405
84.48,,,,,,,,,,,,
86.24,0.2,252.51473937956135,28.20925348038535,42.94516610677625,177.77703928573985,199.0431315852766,3.191489361702128,285.9252198970467,0.8484919836690864,7389.181292231978,223864.24133095928,30.471041578174333
88.0,0.35333333333333333,223.85402638648853,31.13575238730417,50.555223016186346,155.0821156050708,258.492954031255,2.1875,250.74514890953282,0.7359354098378097,7125.64481694102,200809.5998569741,46.086795304910694
89.76,0.395,213.0237639266546,31.079266684966605,45.351753139798085,177.76485982117688,263.0146946218056,1.7857142857142858,290.2541816648795,0.6305334621319346,8988.40408400328,283987.6649241864,57.743334792614654
91.52,0.48,92.45965525520603,29.342762862864536,42.531441417394774,63.788614919270735,187.40362552621895,1.1235955056179776,64.4962676410565,0.530234808793104,3601.9748873595413,50168.21611667449,79.1795929268108
93.28,0.336,190.9118649339773,26.598235026211437,48.067038846003186,126.12107726791847,179.46520283931423,2.4,295.19084950205956,0.9276906513028544,4409.254028054798,89253.73750294143,21.12619355308984
95.04,0.39666666666666667,183.47686267649146,27.268561770274903,56.63674219576305,112.60584759841055,250.8782295280952,2.1604938271604937,254.96774488127332,0.9380193302526225,3876.7114323080823,89253.73750294143,25.251084446381736
96.8,0.45,148.66501538751652,26.87535907950182,66.04742375422234,69.31420691536802,274.6274686196931,1.8018018018018016,260.5895239705698,0.9867304243101814,3986.104754057455,119297.97366742838,32.21405695746117
98.56,0.56,139.3596014358051,10.278326270833508,75.25418477533475,19.03393753858057,230.0149805345728,1.5789473684210527,99.12514502488978,0.6939471507254771,5476.2091367140865,257627.93468151535,48.12690342177874
100.32,0.8333333333333335,316.006945291471,43.12052969943488,123.36102658876887,145.83665231383324,687.2576949655546,0.9375,218.95513577297174,0.6938304713425284,7549.970057377196,166043.30013982797,37.62679331479995
102.08,0.7200000000000001,273.63803921585514,40.947614227428545,105.70858883058732,133.28642521552044,559.2410251070064,1.3440860215053763,225.8243913507693,0.7870773445532565,6033.58602359223,155271.38037341263,35.53160782980651
103.84,0.26,418.0211129974406,39.833857461477955,67.74629207837376,236.3130682584009,411.24533450370603,1.4814814814814814,223.10611570083452,0.8366233818936867,3920.455182045453,80943.17987707608,27.52023120115688
105.6,0.3450000000000001,192.81431302503324,28.77763947168599,42.95745254758122,123.15618124346577,205.01452887899487,2.6515151515151514,152.48493600226013,0.8671972230949103,2254.7167095826853,42807.35618178329,25.122611616250765
107.36,0.5300000000000001,183.08058275086498,31.501609176145376,70.64441151888886,109.32367543757306,294.4470671472928,1.6826923076923077,152.72713795438423,0.8671937354294336,2266.826807188891,42807.35618178329,25.1227860034887
109.12,0.5,202.02588806025892,28.931996571850583,73.11055840375245,117.74911591974845,299.34309377494475,1.8072289156626506,113.22871519544958,0.7823652770810998,3258.496660018791,96166.02779595376,80.0473853974263
110.88,0.16,302.5591164785511,31.048725269837355,41.03247980023111,223.87097399388472,246.09735529888115,2.413793103448276,116.53777227792416,0.8539202690373807,3456.3263458624365,105102.15294988027,74.59695356817227
112.64,0.30333333333333334,269.5183489916588,31.465262484922352,51.579485093058786,192.15046975496182,283.1966137877276,3.0434782608695654,113.9440792121966,0.9932229198739451,2019.4939133817732,46704.880087547215,32.22276781896313
114.4,0.30333333333333334,269.5183489916588,31.465262484922352,51.579485093058786,192.15046975496182,283.1966137877276,3.0434782608695654,113.9440792121966,0.9932229198739451,2019.4939133817732,46704.880087547215,32.22276781896313
116.16,0.24,125.30169226281151,17.15251050954477,27.56637229781854,77.96595686156714,92.16665734712585,2.6315789473684212,141.21742373671205,0.9990471239636974,2402.783848794154,41809.08259675367,27.82924205254731
117.92,0.64,137.25104826536872,50.484757522907394,89.87539232555149,80.06974536032769,574.3553561141605,2.912621359223301,167.17705132276083,0.8667060022398653,2538.742232906585,37577.79113613804,23.532158191017672
119.68,0.48666666666666664,190.76605910749115,39.572502858808534,75.79938585926025,90.35481676232432,460.3826886666855,2.9914529914529915,148.60993168800155,0.7563577242116143,2677.0739181714275,33231.986231676645,33.63587531009777
121.44,0.61,223.49824252983095,50.782499033440416,99.91589263998111,96.54924671270291,644.4907043264653,1.7647058823529411,182.42017112387353,0.671884181003343,3180.290537930506,25556.062504756865,43.76784697924165
123.2,0.27,219.81874023414153,29.00614990099912,52.47504938796627,105.48567544788008,228.1057116149458,2.7027027027027026,184.0065023242339,0.9380469712508014,3205.4212034217676,35021.333580242084,21.22394055045153
124.96,0.31714285714285717,179.83304845121907,23.829088558876304,48.75798839309176,81.45262091872594,197.82288430870753,2.7586206896551726,121.25093978434947,0.9314175026753697,2237.5153323275185,21760.164750313215,22.42207476633502
126.72,0.31714285714285717,179.83304845121907,23.829088558876304,48.75798839309176,81.45262091872594,197.82288430870753,2.7586206896551726,121.25093978434947,0.9314175026753697,2237.5153323275185,21760.164750313215,22.42207476633502
128.48,0.315,212.4857828051071,32.253982159748475,51.30051819043992,139.68045143005347,300.0641465639594,2.941176470588235,97.49791449035997,0.9490944095364608,1833.5620418742512,20171.73926328404,26.81071133727829
130.24,0.25333333333333335,300.7028878426551,41.869676412588795,54.45594767300933,238.38377384107685,391.4379162061146,1.5037593984962405,178.38739146844077,0.9855312675386909,2602.611765092789,41312.75886711877,25.599525063099293
132.0,0.5559999999999999,241.86311232136677,34.85965335560467,87.65755765884725,155.51055615588695,463.9927975232452,1.7241379310344829,262.22962289078004,0.9726965829960946,3715.9445090198246,70900.01975855153,21.672527200524488
133.76,0.24000000000000002,173.43269139672083,11.623856515552077,38.35248308221197,62.72543064885311,113.6007316741991,1.111111111111111,315.2739389187865,0.9645963784375544,4495.584471423603,81233.2471573131,15.420281306098069
135.52,0.26666666666666666,217.57505941524255,28.30966160909021,56.15430160003658,110.35170020608706,313.6129881320465,1.4814814814814814,258.4937007686623,0.7125839025400541,6472.962335593254,93444.05288759782,24.771069865186682
137.28,0.5599999999999999,197.98018050030927,33.26512966508601,98.80064688356713,104.20968992628053,484.34426426543314,1.5527950310559004,131.6401122135535,0.575650560615677,5536.295586413577,77089.73907287628,69.51875880119462
139.04,0.8899999999999999,157.300572450782,30.620654656840212,141.43473755044812,63.375853731879026,587.1019672625999,1.1811023622047243,118.7535434546911,0.4104988390590405,7417.043419074072,119612.90953373241,103.74652950471238
140.8,0.49,116.04499867507204,35.19224960897601,50.30211561167705,82.40758668732718,237.90665804830775,1.6129032258064517,248.0455331517785,0.9127037408569028,3850.772984811365,90897.6165478049,18.394451468525258
142.56,0.41500000000000004,204.4723436227373,25.483821674476204,52.48215105145915,160.338451308078,188.10723256727897,2.34375,308.9259706469642,0.9098349210407947,4336.123541256463,121466.80151050638,20.359213800654285
144.32,0.3466666666666667,244.81744261966878,22.942013306555793,53.28879207555698,195.39057575619435,184.323994433817,2.192982456140351,345.4092203842223,0.8918159099883762,4734.083131938918,144705.9751750453,20.72174411458455
146.08,0.16,250.59753645191466,25.941257209457927,29.69079537229241,230.9708884389895,110.7719206242701,3.932584269662921,246.81267233409858,0.8153187689137399,4697.416296563472,124307.30664862327,22.9925685304099
147.84,0.36,180.21273183323734,26.158066364699568,57.22955684061385,126.87634703278312,295.3532556031837,2.364864864864865,137.25142039115534,0.8371093928242778,3485.8454261697543,85144.56761751523,25.5521971221274
149.6,0.47428571428571425,164.35633159977456,23.955171301075858,62.94806952805876,101.49031072473721,280.0481686564764,1.9067796610169492,111.16989551781712,0.6650181645018588,3352.918671247521,73824.24275035285,70.3063608196988
151.36,0.65,208.59997872170734,31.404797330748533,85.31556711772568,78.92889201262663,477.54736599122407,1.2,66.03278422417527,0.5980181874463828,2127.4386611324894,26685.432970557387,97.24772960006476
153.12,0.38333333333333336,307.115871710301,34.71529876297511,66.08977046828234,165.8949180786197,376.80667714225865,1.6990291262135921,208.16541580967166,0.5654206131449084,3733.688378216057,65211.178563636364,83.77236497506856
154.88,0.19999999999999998,393.2970648505865,26.84457318151772,55.23520165048973,215.7252334399164,296.910310326031,2.1186440677966103,283.477758749087,0.7665093122535145,4072.0937178945983,75350.34272954462,26.50293746061651
156.64,0.12,648.4481949510053,51.451692333595105,64.84481949510054,514.5169233359511,415.7602465858154,1.8181818181818181,226.04449674267602,0.8023751784708854,4282.1214082413735,80384.18604811328,18.878540285451013
158.4,0.48,184.5449082316517,39.10049874282557,66.2875067808657,97.12793824496583,346.3159993733885,1.3274336283185841,293.06582245654454,0.7153035411706951,10266.205050138136,261213.72792987354,28.782689383193397
160.16,0.545,217.25997326534747,42.767309332923745,73.35138536708337,156.91880878919648,338.0713445895733,1.7241379310344829,374.4387822370667,0.8027968410095012,9443.000253528991,203277.09632356596,23.92787536441824
161.92,0.395,223.35692756105692,31.739433812287892,57.13387076649041,159.61076483757915,264.26531004952744,2.1367521367521367,379.51193717608777,0.8028814672830211,9538.694764045216,206003.64694177805,23.93236344416606
163.68,0.13999999999999999,263.74103684915093,23.35624578312913,31.73572880672141,204.40272067107188,110.80052070685342,3.883495145631068,296.5649911061559,0.8345650330159116,4241.668145328855,92859.28754522486,30.498246856724958
165.44,0.144,239.11872282728086,20.3698486639558,30.345822428895673,168.7068020472947,117.51989075659313,4.11764705882353,264.4948393984127,0.8112035635852981,3779.3478769954454,82891.72802108696,32.804931877286215
167.2,0.145,264.55286737826145,22.869094054850475,33.81081369741884,189.27336276666608,139.17144166652034,4.615384615384615,254.02005156230462,0.8179468133329797,3738.4567456969185,104998.94029006873,37.10840253198031
168.96,0.30000000000000004,157.47593501149157,27.309305229517133,42.05353817834049,105.29329586757675,118.77450015321449,1.6483516483516483,282.8249712238558,0.9322173899462443,3697.356897255513,63205.89123882995,16.50063842530527
170.72,0.6666666666666666,138.08216286526067,41.6222645846494,73.71121666238116,87.16369079454728,292.55713862461124,1.6528925619834711,216.42708461330747,0.9491568802825803,2988.4354827124143,63205.89123882995,24.87578693542877
172.48,0.83,153.88182210310973,54.27773999177926,93.52956989124172,105.25910842558702,386.3752785161985,1.680672268907563,214.12098754178018,0.9491807096605562,2956.7765229623706,46312.00938896276,25.322789150964034
174.24,0.315,252.86596318474125,20.408081966790895,63.01101286899586,91.39008536855503,352.2401752149186,2.5210084033613445,121.7361758089893,0.8536776905071409,2240.9854471579765,34670.27757545118,27.488417038323586
