startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
49.984375,-1.1081734985309173,0.17211614475864706,-0.001107714738983199,0.0029073593023574776,0.002513331929187599,8.452738113004558e-06,7.22570617004394e-06,0.02128551033282501,4.0178382002990345
53.5546875,-0.8176629959762152,0.20266568617610062,-0.0008584952818229359,0.002471534976556819,0.002110290586024404,6.108485140343715e-06,5.371470991431472e-06,0.026693148371481765,3.3563211353687246
57.125,0.22444870072146417,1.0416071815850179,-0.00020228305703123852,0.0015783252422533218,0.001296018404009378,2.491110570334007e-06,2.4501921351721033e-06,0.03226024183525605,3.053421455468009
60.6953125,-0.7459642966924687,0.3124123002015687,0.0008607801071135408,0.0017461866720313568,0.0014343730987119259,3.049167893579945e-06,2.3082255007775457e-06,0.038114190392702564,2.671943126560314
64.265625,-0.9923983673748684,0.20169594045927752,-0.00016397141893114247,0.003012045090571156,0.002644277080381732,9.072415627633805e-06,9.04552900140751e-06,0.019244298701351924,4.715866793478427
67.8359375,-1.1530670988718925,0.4763153840533305,0.0002773937084131501,0.0037052156974701276,0.003282509316170262,1.3728623364779046e-05,1.3651676095311848e-05,0.019159146232743254,5.236834182083417
71.40625,0.6157883248354712,1.024287277203594,0.0008674291923496608,0.0025523507227969843,0.0018036456547665639,6.514494212162287e-06,5.762060808421904e-06,0.021487266389783235,4.42322178415593
74.9765625,-0.8920865060176744,0.5965078649451909,-0.00025627397245908353,0.0016987419857029931,0.0015206082780709518,2.8857243339901483e-06,2.8200479850301895e-06,0.031430274639718495,2.953522855233673
78.546875,-0.45040408621254757,0.45855758704216654,-0.0007387196528074456,0.0015721093895866211,0.001357705346015378,2.4715279328264184e-06,1.9258212073824652e-06,0.03349338085343651,2.8403850743678074
82.1171875,0.0538814962280485,0.7258711935113654,-0.00034918305485894126,0.0012841664356719217,0.0010472739268767703,1.649083434506328e-06,1.527154628705705e-06,0.04029551307454626,2.47521966194216
85.6875,-0.5821448571093457,-0.4639592756796435,0.0007231135779315798,0.001676686682844859,0.001410388575969981,2.8112782324292965e-06,2.2883849858402855e-06,0.035580755457240563,2.7718102936053928
89.2578125,-0.8723251195122668,0.32471248127050395,9.182105594330251e-05,0.0029113669749516813,0.002381971918743787,8.476057662839305e-06,8.467626556524761e-06,0.01996893608680248,4.056166095394517
92.828125,-0.19975209858780607,0.38571370549675194,-4.7609217453413455e-05,0.00243563835944974,0.0019534718589411587,5.932334218023021e-06,5.930067580436495e-06,0.01841103486791642,4.864451721703706
96.3984375,-0.6856168615465528,0.6299140626999296,0.0005646524473107777,0.0024117803589885837,0.0019268337328486626,5.816684500003102e-06,5.497852113749051e-06,0.028838478196730452,2.710405888931275
99.96875,-0.630956220648351,0.47863165857936296,-0.000518186408321384,0.0023790236116000263,0.0020323547630864804,5.659753344550434e-06,5.391236190781416e-06,0.030137989670811792,2.8789712027238443
103.5390625,-0.943994329342456,0.48013832741155954,-0.0004463135556823445,0.002118149464409183,0.0018845138595007117,4.486557153576909e-06,4.287361363591092e-06,0.029613122899394027,2.4610401277595315
107.109375,-0.4530138124912404,0.8423119285626296,7.442375787057535e-05,0.001847428068902118,0.00153996294265321,3.4129904697674095e-06,3.407451574031832e-06,0.03297392444669013,2.337202833376303
110.6796875,-0.7648665552414142,0.7171929710657436,0.0007120967022495484,0.0022518690750553357,0.0017075183465548212,5.0709143311905735e-06,4.563832617835891e-06,0.027532632861385287,3.3684543048335063
114.25,0.1699184049979774,1.0824812659820375,-0.00048741033962320285,0.0015878397557639856,0.001390475286206725,2.5212350899846333e-06,2.2836662508130276e-06,0.032897053127087586,2.5693963376126527
117.8203125,-1.1929324744399263,0.2805519650051533,-0.0004186566815060688,0.0025960096345931244,0.0023631510134162876,6.739266022900327e-06,6.563992605930653e-06,0.022908429921289355,3.3634733888772486
121.390625,-1.3669094343428596,0.08800893685658658,0.00038442966171609315,0.0020880286816664746,0.0018898689293971413,4.359863775461836e-06,4.212077610654687e-06,0.02922869802345574,2.898114786504655
124.9609375,-0.7420733797745229,0.4143750899874951,0.0009046116514899066,0.002156906399684128,0.0017250117582362167,4.6522452169983476e-06,3.833922976987052e-06,0.03453714934126775,2.627042265081597
128.53125,-1.065521955942476,-0.05173357230573551,0.0022097943815966,0.0029763786150565122,0.0024725493810272238,8.858829660165722e-06,3.975638451229825e-06,0.027486671454189163,3.261750879171505
132.1015625,0.6002057454690481,1.0737590347738133,-0.0018796438054289016,0.003016682367491979,0.002725404485044497,9.100372506337009e-06,5.567311671049765e-06,0.026258068552466773,3.0760917277229676
135.671875,-1.0367151536845112,0.3712305546570662,-0.0015127997204486582,0.0026034126444202275,0.0022692198761523155,6.777757397127123e-06,4.489194402937584e-06,0.024149687304634817,3.520043303009711
139.2421875,-1.326092383452793,0.10966167489332801,0.00022352667063956126,0.0032253692342354536,0.002832944978413557,1.0403006697152597e-05,1.035304252466539e-05,0.019890652560684747,3.920781270741745
142.8125,0.1303378840150513,-0.6931716569248377,0.0022806408740187133,0.0030836687576568226,0.0027330301274417334,9.509013006948773e-06,4.307690210703934e-06,0.026212277729370927,3.479848665601328
146.3828125,-1.355565239576574,0.25253785230245773,0.00011245857591935119,0.003317031407930023,0.002951388175469615,1.1002697361194231e-05,1.0990050429896422e-05,0.021272383442424884,3.6360939756645037
149.953125,-1.10175350458359,0.02449838427526938,-0.0023780563694895196,0.004526176518617792,0.003708035798446447,2.0486273877687077e-05,1.4831121781217401e-05,0.01615096128183023,4.019871098426524
153.5234375,-1.2885206376506546,-0.20972200298485796,-0.001984717466393589,0.004471128524210006,0.0036443985202872634,1.9990990280004344e-05,1.6051886858596556e-05,0.016653614451430033,3.5853356562362855
157.09375,-1.1782733703041761,-0.25214046092313325,0.0016720636147803183,0.0031442578019434076,0.002700251469154421,9.886357125081989e-06,7.090560393209765e-06,0.02340339497342354,3.9607786200707635
160.6640625,-1.4584512045647982,-0.35561205663299494,0.0004585954674924468,0.0038643707087587034,0.0035871017383335897,1.4933360974712245e-05,1.4723051171907631e-05,0.019229917616097443,3.961414610653125
164.234375,-0.42445386255558537,-0.5483773086972669,0.0010399790134297097,0.0024898820205657307,0.0021571995569391106,6.199512476336486e-06,5.117956127962253e-06,0.035149056518284726,2.473480323707073
167.8046875,-1.3115317212620872,-0.10113280077921542,0.0005396147184745326,0.004051376467348833,0.0036078428562895024,1.641365128018791e-05,1.6122467235793562e-05,0.016307468564933682,4.228343506392378
171.375,-1.3764088087041342,-0.23719513857716087,0.0008847282130360797,0.006224176689899632,0.00570090822569903,3.874037546708994e-05,3.7957631456147925e-05,0.014469813537120863,4.820793115643292
174.9453125,-1.3977683570385668,-0.17452568821215436,0.0019259390301860136,0.0062364782103893285,0.005444036082030999,3.8893660468660884e-05,3.518441932066704e-05,0.01907512751039556,3.7507400813832743
