startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
67.09375,-0.590805333191148,-0.1990728046718116,0.015731609682971714,0.01788163419797573,0.015731609682971714,0.00031975284159021513,7.226929837284577e-05,0.010712689531797293,6.968396435232997
70.625,-0.7533522792320104,0.46598018840800404,-0.007084517502507342,0.011467477860468268,0.00991976504460921,0.0001315030484803299,8.131266023699703e-05,0.011563742631058053,6.628849520798878
74.15625,-0.7630971918513594,-0.4371079193355783,-0.04173044441750598,0.048204786898968184,0.04173044441750598,0.002323701479974935,0.000582271488692379,0.016952076638334732,1.7704054984029667
77.6875,-0.8631943439257377,-0.882614819905552,0.004955132451253824,0.049797773589430265,0.04502449124937487,0.0024798182544641585,0.00245526491685469,0.009815336704738671,3.0142203245443997
81.21875,-0.8374137863099094,0.5775691396282903,0.012328653365542706,0.017598342282374998,0.013427919756831271,0.0003097016510876276,0.00015770595727992016,0.013385914462824618,4.060599936988752
84.75,-0.7984419230912874,0.4428030158352464,0.010839638623663338,0.014084839760846325,0.011414659986152802,0.00019838271108871757,8.088494559710354e-05,0.015521572333308177,3.9462194677494904
88.28125,-1.344262600122779,0.42696410421744996,-0.0033223625198936456,0.007288907232272808,0.006673866805228942,5.312816864067884e-05,4.209007592708478e-05,0.012260913628612868,7.1588619888394405
91.8125,-0.8759960516428609,0.5794616353251123,-0.007949190095945465,0.008365055138182018,0.007949190095945465,6.997414746482536e-05,6.784524283347872e-06,0.03141752155954431,2.6820006869651296
95.34375,-0.9369776825106277,-0.4045616711232668,0.0012680545723746533,0.006868090564605612,0.00610847251553788,4.7170668003624635e-05,4.5562705605104376e-05,0.0141499739446291,4.374295232849171
98.875,-0.6863579229005792,0.42005703902983427,0.0014415681360182466,0.005719339813279276,0.0043900829051543066,3.271084789976142e-05,3.06327292089783e-05,0.018657979810470803,4.474657519674772
102.40625,-0.6662656071767552,0.7111804865532517,-0.0019624642049177595,0.006113092863977049,0.0053680505420775175,3.736990436360712e-05,3.351863860802363e-05,0.019148316285995382,4.570490782150792
105.9375,-0.6183961524247135,-0.2940709590769593,0.004832945392979757,0.005552857624681782,0.004856071401136702,3.0834227799986594e-05,7.476866628462324e-06,0.036670200300726104,2.450182613721283
109.46875,-0.532954421199443,0.6096448458325258,0.004220917736601601,0.005075894206909765,0.004221463904788451,2.5764701999740116e-05,7.948555460582135e-06,0.030333049206765654,2.7849440450071734
113.0,-0.6412688413852612,-0.45833245557586766,-0.0005229754020657028,0.006734469859984399,0.005386756620228634,4.5353084295038287e-05,4.50795810238725e-05,0.02498116096622244,2.8783545948206637
116.53125,-1.196648902684194,-0.04906592129757697,0.006605166684146303,0.008518006132785624,0.006989915907966099,7.255642847817352e-05,2.8928201552817247e-05,0.029191174724543387,2.5158045230417447
120.0625,-0.9659141277887997,-0.4512908186136259,-0.015844610496461478,0.02457387825300761,0.01828322104842081,0.0006038754923936402,0.000352823810609063,0.005324547235826775,13.944735024112308
123.59375,-1.6086583949443594,-0.04215040690058724,-0.0034486944020927363,0.049903203468382624,0.04667747100512235,0.0024903297164067953,0.002478436223327769,0.009306717929157323,3.3902908049414635
127.125,-1.2577208243650766,-0.3551101975283383,0.024059373138707374,0.03603464142275915,0.031018443613010566,0.00129849538246683,0.000719641946639276,0.00483426582324014,15.076531562476742
130.65625,-1.0699250022439875,-0.2534272970698608,-0.029415068644763433,0.0375381081530798,0.03036761512987892,0.0014091095637123162,0.0005438633003361714,0.012562356499466392,2.2308286971215856
134.1875,-1.3645599214829294,-0.08869319830450242,-0.02820316228319115,0.03873364994415718,0.030824036214574635,0.0015002956379965072,0.0007048772752244912,0.01293064555560988,2.0851610750678797
137.71875,-1.3427109942498585,-0.39750652379567075,0.023307688783408494,0.0629330417914731,0.058757341094044034,0.0039605677491273,0.0034173193927030747,0.011133263268634702,5.939758182254299
141.25,-0.6327716644298347,0.5141558699764412,0.021615980684393472,0.028511037409010336,0.022130482507213785,0.0008128792541379869,0.00034562863318991516,0.010215895533814197,5.8650514245802015
144.78125,-1.5869929471953512,-0.1863865416006512,0.011145000988292316,0.015389188413519557,0.012598475669332265,0.0002368271200268046,0.00011261607299776794,0.013043934101151691,4.507243881720438
148.3125,-1.4985613357766487,-0.11136261477473332,0.007623657553510643,0.011132438879888684,0.009119224974324424,0.00012393119541445722,6.581104092125735e-05,0.01802084637884456,3.743551710384622
151.84375,-1.4191648055478405,-0.3535929497272092,-0.014096750020923726,0.026093489891544187,0.019382406782997012,0.0006808702147201187,0.0004821518535677058,0.006310162101058092,11.649537281051742
155.375,-1.5151604004858878,-0.2053604762328217,-0.08198802544128257,0.08936577768293597,0.08198802544128257,0.007986242220875937,0.0012642059051155396,0.013362657252006591,2.4611152371050253
158.90625,-0.9678854580983458,-0.676994019785692,0.02240185184159845,0.09159765360068751,0.0838172389491104,0.008390130145151543,0.007888287179218615,0.007179827037103583,5.230577186773921
162.4375,-0.38778102827943073,0.7797398673945923,0.04753161002733623,0.05121270135157349,0.04753161002733623,0.002622740779725457,0.000363486827934687,0.013291524626972048,3.86658156912056
165.96875,-0.4810303768766784,0.09241063244818408,0.040712219858568634,0.04360470329426096,0.040712219858568634,0.0019013701493805323,0.00024388530356810276,0.01444331933484223,3.1348113565216464
169.5,-1.0430037315598653,-0.12384444375289871,-0.007089040083290867,0.028574342360971512,0.02362833510495501,0.000816493041362011,0.0007662385520595064,0.010496709733541382,2.893527569569844
173.03125,-1.1531749886245157,-0.22767933004145108,-0.007913429735964353,0.01824546632116233,0.01473028611276487,0.0003328970412766689,0.0002702746710906241,0.02816878099573472,1.7421487114691665
