startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
99.09375,1.5360487913449257,-0.9579901749976684,0.0014450711164191974,0.0025445943287267622,0.002043866614863798,6.474960297788402e-06,4.3867297662793765e-06,0.03383745737099665,1.7835531149566572
102.6328125,-0.2938344734591207,-0.530424353230832,0.00014374984908088965,0.0008380223244215997,0.0006929821936619153,7.02281416228981e-07,6.816173971182025e-07,0.04424769792929957,1.9693497096242036
106.171875,-0.9739964884442212,-0.0544043099921564,-0.00022076310689729547,0.0008498871145056923,0.0007188465964838946,7.223081074028116e-07,6.735717580358649e-07,0.035700121189415054,2.584960962569041
109.7109375,-1.070844536404324,0.1419193502252095,0.0006190368824360316,0.0012057807040379044,0.0009865173891312913,1.4539071062301445e-06,1.070700444414023e-06,0.026142607633354006,3.649254409661804
113.25,-1.486700796883074,0.1558442909378261,-0.0004768024499495719,0.00192897913101065,0.001778240677975307,3.7209604878746026e-06,3.493619911596689e-06,0.026847685713012714,3.6332779460965487
116.7890625,-1.3461610428666866,0.2829903608843977,0.00037039979776959023,0.002414449872836055,0.0020321064909760824,5.829568188438042e-06,5.692372178250289e-06,0.015509402162732933,5.157715967204005
120.328125,-1.460632481396471,-0.27378486967183197,0.0006644455803954299,0.002791257958195885,0.0025244169144443044,7.791120989191861e-06,7.349633059884842e-06,0.012683310805617956,5.822765939576085
123.8671875,-0.9986145527719037,0.32009360067202136,-0.0008952234749136107,0.0017746970843794106,0.0015393889141856216,3.149549741304781e-06,2.348124671268382e-06,0.024057830374697067,2.839930201440924
127.40625,-0.8678443518697674,-0.11663722624166085,-0.0002397403714286224,0.0017668148064513844,0.0014895837962539845,3.121634560295843e-06,3.0641591146031086e-06,0.029310947965362127,2.1430284718002763
130.9453125,-0.20878219623843908,-0.5051289802189416,8.074149743259585e-05,0.001627151848575325,0.0013099648441601635,2.6476231383220976e-06,2.6411039489144393e-06,0.03937941967451272,1.7923320796191866
134.484375,-1.3033821523150697,0.2867426920715089,0.0006894295857984356,0.001410585091510444,0.0011365858586642771,1.9897503003915275e-06,1.5144371466173254e-06,0.03137062794025658,2.7888904515335113
138.0234375,-1.3266909406120455,-0.13572682777504128,0.0001639022473058074,0.0018395797861992939,0.0016821934395047152,3.3840537897930396e-06,3.3571898431211447e-06,0.015920003922215757,5.055985457247542
141.5625,-0.4746318205615552,0.9067304846368259,-0.00019687047757666255,0.0026368257873355203,0.0022922572717021007,6.952850232757587e-06,6.914092247816323e-06,0.03979954935256375,2.5679167354546735
145.1015625,1.0970408698264773,1.1329495352986676,-0.0009224984450885235,0.002237990058048367,0.0019373325460788726,5.0085994999233334e-06,4.157596118732589e-06,0.05030501205808729,2.060164237644583
148.640625,-1.4126904512445946,-0.031905762805665316,-0.00011300024995843737,0.0014124720400814487,0.00128279194504917,1.9950772640118494e-06,1.9823082075211805e-06,0.019935874003849066,3.3191427753339253
152.1796875,-1.2384950866942939,0.06336496439702219,0.0007053338089382799,0.0021034032053210707,0.0017711650005158904,4.424305044154955e-06,3.926809262123573e-06,0.014970012294098525,4.848339713219612
155.71875,-1.2431426790973366,-0.05260031677550697,-0.0003208676593232613,0.002747263279877387,0.0023405786353109513,7.5474555289626595e-06,7.444499474163071e-06,0.02198494487852734,2.342738285469895
159.2578125,-1.1526401013936594,0.04442852877833622,-0.0009718576255784353,0.002226891456815257,0.0018623578506758941,4.959045560436778e-06,4.014538316041823e-06,0.02553116320004713,2.568941130910454
162.796875,0.708474364239096,-1.0641832513806617,0.0005454865323880976,0.0014433859301600804,0.0012350872871701368,2.0833629433840805e-06,1.7858073863672896e-06,0.029731823134914164,2.6532346872988266
166.3359375,0.4426595276585208,-0.9432652766577669,0.0010951530459567208,0.001547113332580102,0.0014024403219351357,2.3935596638471098e-06,1.1941994697788267e-06,0.034119361760933005,2.0581792894697015
169.875,-1.1164039907387495,0.31161971372393443,-0.0004971461093330536,0.0018722239573169541,0.0017000751878017144,3.505222546351556e-06,3.258068292326563e-06,0.03114788523970279,2.7771228572843603
173.4140625,-0.3138070126709014,0.19273691422505196,-0.0016600148410367064,0.002227766475419474,0.0019396153132325781,4.962943469002907e-06,2.2072941965407845e-06,0.027251864413661966,2.959424723593877
