startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
83.52,0.4914285714285715,133.5006913062658,27.20027781482347,56.849692709109206,58.46015206374644,249.0542064163943,1.6,134.8687934972006,0.9199621162756184,2501.4983349680288,42674.67700744675,24.685435766528578
85.26,0.65,136.77284542581614,30.87653215946943,71.43819518948162,58.390610042566415,398.32321848986294,1.4,135.3991776455084,0.908552928343921,2516.3892492153254,55828.585918577526,29.06811889370355
87.0,0.6366666666666666,169.08367299167926,23.602420775458214,78.71106696100776,49.72259625120146,466.0781450188978,1.4,229.42321422555,0.8557358471243842,3781.6330967944255,62938.28477766865,22.614706711551037
88.74,0.5266666666666667,148.60916409126312,21.54975697504177,68.18370577572885,54.37380131883554,372.8313420429308,1.2,160.77563715359256,0.9375860919507368,2670.63759458019,32446.607965994004,23.86061574737094
90.48,0.49142857142857144,150.80642242163532,22.808102795501004,63.20618239187519,62.08502260494437,314.51987967634886,1.6,133.05652225398902,0.8348601290028034,3264.4714980239555,52406.226880057184,40.55494447282403
92.22,0.6085714285714285,126.84117956700622,25.36101051994448,71.82283457116434,57.13482865310028,324.82265845017855,1.6,46.588256546229104,0.8810517392720294,2196.215745817227,52497.98231918032,50.2145049904918
93.96,0.34500000000000003,145.01974383955422,16.807333978179056,41.36194360903876,61.199924416113745,136.64243098234692,1.8,109.53596602340934,0.9768346598466446,2028.2867747834894,35366.65821818396,34.204646586545714
95.7,0.4577777777777778,123.86885724519021,17.18021568445453,45.85366360362542,45.82328451630587,152.47006634292586,2.0,111.03766584475974,0.9791540967981358,2050.434900884033,33236.0579104837,30.300605092389958
97.44,0.5125,125.77368436415257,22.07227154420827,48.77656975873944,50.00617411974477,181.26692336665604,1.8,118.960850580157,0.9768559915200579,2134.1279035482967,32694.54845876883,28.119128441359788
99.18,0.5125,122.28884752080164,23.13134636071029,45.371211653831665,56.02481027566021,155.57192337515474,1.829268292682927,110.3869985028714,0.9961634980198166,2022.7352163153607,26355.752603782144,25.47449165358289
100.92,0.4275,129.8484478916318,21.188390327478636,42.53347608352959,60.07796296705122,146.94189686147666,2.032520325203252,104.26077682757787,0.9966576925379496,1932.4829014603342,26070.03653727313,25.349680767552176
102.66,0.41000000000000003,133.7281090312116,25.69819727211739,43.548411301317586,68.57705087606203,160.96658653976397,2.032520325203252,116.8710275158251,0.9243657415651457,2182.8179801472093,32121.227159654998,22.70771958879513
104.4,0.4657142857142857,128.31742111423156,26.12666306919059,54.65808496507989,58.70295983467484,194.81939665034815,1.6,154.40787718481215,0.8643420586109555,2841.008348708531,67850.86953868323,25.095325452403266
106.14,0.5025,155.4872437099463,34.135535402038,65.69511533254055,66.28507892005601,433.93087657877817,1.6,174.31542960546636,0.8643926875238938,3183.0418945044385,70755.0221733761,27.241652949741137
107.88,0.4425,165.39655357905966,33.038921843820155,61.58415738304009,69.1813425471382,434.7899568324071,1.6,198.79062686320185,0.9025242807925077,3507.63989178294,72087.46806571864,26.61714016887052
109.62,0.54,147.10687734144335,31.635940851241607,66.9035446533801,59.28371201386651,534.6643723425397,1.4,179.3150808991,0.928809984094217,3166.5078844635823,48532.55320527722,23.135670455132214
111.36,0.6600000000000001,145.27892489916746,46.15801262680031,86.24792056785593,86.95274732259679,736.3494446179564,1.4227642276422765,197.3277968894341,0.8491457120283207,3432.403376789274,61271.556192125696,24.047194773088506
113.1,0.6519999999999999,145.76760262096937,26.886040580788507,70.19371513503677,84.49974817633138,202.11605448601236,1.4227642276422765,237.43615855572165,0.9089239391422691,3676.775139739143,62863.96632438516,21.757378570182613
114.84,0.66,140.25523573216432,31.373208473697286,73.6481193589824,85.73127929416398,325.7315404138297,1.4227642276422765,224.6014906155901,0.9195255781268523,3597.1130635311556,68726.1355780056,26.656961198968208
116.58,0.48,135.15397966469675,30.753836723367662,58.03645805625562,80.88025708274448,358.97502909407245,1.6064257028112447,183.5455168795262,0.9993111263031412,2824.445929855695,58595.35477692306,26.23757133706923
118.32,0.5085714285714287,151.2180666913237,27.92868639373876,63.68467294205554,68.58403179384808,446.7433348141463,1.8367346938775508,128.59781456757528,0.9725808138636859,2327.621562124049,68656.66840859226,30.68229649216833
120.06,0.5857142857142857,136.01265832005126,31.68786339772304,64.42990700148258,63.819661355668735,377.6506876630014,1.8367346938775508,122.78302410236171,0.9725988475294578,2237.3952885702292,85738.97583201318,33.52762815656167
121.8,0.7,106.59075952393536,38.02228693015638,73.17990147954757,52.414514358994225,414.0192616118573,1.2,95.68381976591321,0.9590254971976773,1960.094521375523,93751.45708892288,36.35036855890947
123.54,0.6679999999999999,115.81482231804394,51.1937036635727,78.78436022223168,74.17937749657774,521.2480283475759,1.2,45.185040170840836,0.9998223068498803,1221.4566379050964,7202.237865929292,32.80840581125701
125.28,0.445,148.588296503209,40.29177409874415,60.62048415554624,92.24681149635762,384.2176579285542,1.8,117.60226347556379,0.9740397826614031,2259.127866190847,34390.13179988398,28.073782378790373
127.02,0.3475,164.65652045222328,21.89954733969074,47.57257223566202,84.66337453016928,213.90808467966687,1.8,202.18127808674416,0.955930703820655,3263.121022991271,53591.236168231124,22.709714704811077
128.76,0.485,176.20387463127145,33.93629782339763,70.34324687556544,95.0967864018421,450.7787833619382,1.8,202.13873947344493,0.9553691429989064,3255.6183166980427,50348.71411192704,23.026844234500224
130.5,0.4914285714285715,162.39905128932307,39.61390164912184,69.23277719558882,92.18261733699183,489.89620941629335,1.6,165.36747612044945,0.8725807190379395,3184.0837904312784,56271.41498352609,23.877163845529314
132.24,0.5,147.10085762196306,39.72796124153508,66.02467524728291,94.65249399583772,340.1501490925833,1.6,111.64641851165314,0.889326402127682,2489.94879669865,47928.81099748647,28.32697563528792
133.98,0.3866666666666667,162.73094813836968,32.387148858663686,55.1349175850363,96.58203900937434,210.14175781713783,1.8,174.97100480225527,0.8553322513467759,3285.8419776020783,90752.9984346464,28.86121750583966
135.72,0.44000000000000006,172.25047899155123,39.00450790755967,61.80594848551148,105.75393673591688,274.64187233241853,1.8,203.3668699813884,0.9343130441311609,3058.253952600535,77512.7166885584,24.722904009664376
137.46,0.4475,171.23606070025247,30.776887179251442,61.519393574228495,91.06897309580788,272.2353512128996,1.8,128.9249190731977,0.9840400203876085,2164.7161813142006,38031.91050363733,24.679932329889475
139.2,0.5057142857142858,173.56294703329084,35.82650092123608,71.77445331767596,95.48471902194676,455.18043804948826,1.6,53.52093613581087,0.9822735967901151,1260.6279927240864,9033.715847533946,27.54983326131557
140.94,0.5057142857142857,180.5037703907803,38.76034810478221,79.5993208111875,100.25728430143012,477.03601317417696,1.6,62.69942788470884,0.999475578106785,1438.0484396736306,4832.130747386588,26.92258285765632
142.68,0.5399999999999999,166.42411173306667,45.40632433810096,75.97662980434156,106.46564699186284,418.4830269756907,1.6,55.52061552997563,0.9997305575090695,1353.5443482215464,5692.886048138459,33.03879109208168
144.42,0.6200000000000001,142.59878658943234,49.7418625639526,77.47651324583804,99.19047026538507,384.81044467598787,1.4,75.69846515818884,0.9998025376903475,1586.781019445294,21892.79459621814,37.041239838809176
146.16,0.6599999999999999,145.66499034579124,47.61805607234985,83.937855930894,86.21423432447558,628.805777190663,1.4,119.79074700837553,0.9334519437672885,2338.398765510139,64915.34463788813,35.92836570270253
147.9,0.5171428571428571,150.6392194312852,46.602481704762134,73.347138394499,94.28145931616483,619.0571660067053,1.6,127.90459498836076,0.8533605161434714,2645.291130430076,65003.35464434934,31.96322836648985
149.64,0.5142857142857143,133.89952257247583,45.30034315145804,67.2975161606398,86.17284447106483,499.44905102980056,1.6,107.87126968269193,0.8533176916655079,2377.2008386061625,46696.47861148608,29.366745309309664
151.38,0.485,125.9328797427059,34.13591865340453,57.69073689078934,71.26604640698508,334.31989163624894,1.8,53.61933145112991,0.9212558127630621,1518.7221187940459,30263.082228318803,35.92180161792295
153.12,0.51,134.9622235459908,41.158606109993976,64.769843833162,80.6868678958841,356.26498953746636,1.2,65.27486417894079,0.8792328543449397,2082.5294583159425,53633.06093817901,38.51400393213681
154.86,0.764,171.70444596240594,42.032985639143234,106.33327881237601,86.16271030678448,384.52732905372443,1.2,168.25678000926393,0.8062412475025721,3302.447318732911,69088.43075502367,27.69018926342208
156.6,0.8240000000000001,189.1029295591028,57.35418726082107,126.8569151134578,99.36359058036334,800.8075836057616,1.0,196.49087760396023,0.9118837604549308,3002.10071167558,59755.54399886458,23.72030858578421
158.34,0.59,169.2250447798591,53.544056368083254,90.27480260370233,96.43540633095581,587.9177500894674,1.4,147.46831422645855,0.9365932515239727,2384.8181088839956,59755.54399886458,27.728794159453546
160.08,0.84,110.94922229088706,28.05778836581485,99.1902346610775,40.87954540108034,508.68832608974117,1.0,56.048645281966536,0.9989111624709587,1265.0904985829945,46976.6386694809,38.12107432494161
161.82,1.135,128.21511450957433,37.96382209203292,140.8056885798824,45.61346027344277,629.3091118505351,1.0,19.247308021061794,0.9993502220737565,800.7719261610158,,45.099831718835375
163.56,0.772,127.37988967946087,40.05717282356829,90.37811959875593,68.16932599825216,364.0776001340759,1.2,27.705447752962943,0.9997720900960015,948.2397633224758,,41.77245805957924
165.3,0.4375,170.7905397100391,45.26356586841024,64.61464215161752,119.5709125339679,305.8194516979221,1.8,108.6960818683977,0.9881954998063337,1780.6720585590815,80873.23590885283,33.385662610962285
167.04,0.398,190.56235428917108,46.018001596383286,61.55833818615618,137.89921595479686,307.7822835905656,2.2,126.22098578909912,0.990334075327437,2144.131464914129,58707.94482948421,30.734840626506312
168.78,0.33199999999999996,204.4617569756376,43.11374925037056,55.40672025047907,152.51274791647694,328.37499262357267,2.2,164.34290698075424,0.9379126147316025,2884.6108920910483,68539.66595283654,27.564262638995856
170.52,0.4685714285714285,207.9932176299132,71.3229159755732,87.29320467271972,157.55390239112262,809.2109564976,1.6,128.12610777285053,0.9276727072860909,2730.250778024605,53253.605222449296,28.783351448471347
172.26,0.72,180.47799354199861,87.44904238405137,129.11639604558724,127.51879339698667,1279.7237383762645,1.0,67.63810974524446,0.9995381551149409,1514.6897872034126,7969.369121856336,27.92960253653924
