startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
35.2,0.335,206.41147022606648,12.925529263811352,52.26097218093088,68.41338486282213,210.82705128203776,2.1978021978021975,274.5601636798287,0.9697774010340969,4215.9538015607395,55980.83211429066,17.62205986188085
36.96,0.3,193.51723450856275,13.494756301946335,45.783105910624045,77.26165711095238,175.06176097863735,2.6548672566371683,260.18764051769375,0.9295066174484249,3772.6185438120197,55077.820942357575,21.980596206678996
38.72,0.24000000000000002,167.31399933299505,14.54150413395706,38.037673129551585,75.29494977822881,142.77189821091287,2.0833333333333335,292.4434084931431,0.894381172181139,4015.702547135189,65896.35601149489,22.90540564394372
40.48,0.12000000000000001,504.85509194167,34.855196893295755,44.108319650526596,426.49850495833954,105.98389105891225,3.9473684210526314,140.00294182254743,0.9987400611398147,2672.9566964546,54982.45571283326,22.656615015516724
42.24,0.32,298.2418292950552,38.30831037878693,56.91651769441137,229.319397183185,227.06898395300573,2.5423728813559325,215.4174087761453,0.8519698741549316,4273.358122086646,77336.16416383811,28.624961909287833
44.0,0.3066666666666667,291.8990853016884,38.57991899820769,56.97056147428746,221.35552954304168,277.6722974040351,2.5925925925925926,240.43761436726248,0.8082708758830605,4578.278129684146,90346.94161784691,26.879500980918714
45.76,0.42,178.5482431645199,44.04924588601066,62.55801934867929,127.52311562987506,408.6263141359829,1.6483516483516483,296.13361809111933,0.5555646203209902,5996.40043074471,111483.42202339985,34.68848419366005
47.52,0.14500000000000002,224.90270548340618,11.90261044892338,24.92114789441508,103.4728418147138,81.83742415847016,6.0,92.22675338156874,0.999912964424401,2311.4882138050707,21672.021051680214,31.55617929935634
49.28,0.364,212.17664154158197,28.047875987637394,59.28738044445765,97.96334527840932,701.2963450655109,3.007518796992481,145.4071816853971,0.9027694286248464,3864.2665761294174,76887.58489921066,30.625290302407297
51.04,0.32,224.31677790667962,28.313046385018133,56.614573671105255,113.4202777561022,571.6210688643835,3.067484662576687,159.21064530010315,0.8513617953318124,4378.395109892643,91085.18356559006,32.40436983015015
52.8,0.5533333333333333,223.53554113771088,50.19362763314447,98.87247470669217,126.68352567795337,1224.665928472268,1.4423076923076923,243.3137517629469,0.7638201954935976,6170.260367110642,100690.67195457201,32.592129712930706
54.56,0.7,149.77323609239667,51.50032472433566,101.84580054282972,75.73577165343481,245.26392617511138,2.4691358024691357,287.5681421135863,0.8193490028237947,5953.150883309025,69281.61587691582,19.66378734829701
56.32,0.41600000000000004,180.00586054061716,34.849628554966515,68.22342151840792,100.02386083881042,270.6990851530162,2.7027027027027026,190.96028941640833,0.9313853039169938,3291.1571584525736,42048.806369709775,22.533759326946097
58.08,0.41600000000000004,180.00586054061716,34.849628554966515,68.22342151840792,100.02386083881042,270.6990851530162,2.7027027027027026,190.96028941640833,0.9313853039169938,3291.1571584525736,42048.806369709775,22.533759326946097
59.84,0.3466666666666667,190.71522155839463,30.36306942089919,60.75865947661606,108.48345898458143,266.08355903998716,2.8985507246376816,95.64163847375343,0.9984866153356512,2062.260254656823,17422.98673461065,28.859487711771656
61.6,0.29,360.3760398142974,71.21362042434801,105.49341908310106,251.40917299671105,1101.224826231396,3.125,184.24375016533583,0.7099334233153038,6157.000707872249,208587.8283651112,123.28636743423951
63.36,0.264,272.3340749975701,43.00453049784263,65.39314936014657,184.58511401985817,508.7751145711716,3.4482758620689657,204.47441261011403,0.7838999203992241,5429.749807999093,174097.93190318704,87.61070426004407
65.12,0.264,272.3340749975701,43.00453049784263,65.39314936014657,184.58511401985817,508.7751145711716,2.803738317757009,198.74995359171044,0.7763977385393028,6064.8034450759005,238171.6684409129,110.18659633699487
66.88,0.22,114.00407483210806,21.244765026815305,22.800814966421612,106.22382513407652,49.4375178911119,2.2222222222222223,255.2199944818217,0.860697851311127,4210.694204443339,91355.06682880246,17.27528667247231
68.64,0.47333333333333333,208.35163321598802,31.605185280544223,50.231943665782616,137.14055435522164,194.83725041910031,1.8181818181818181,270.8873046959477,0.6471964280109024,7628.356543072487,213862.89906223607,31.36534101149489
70.4,0.47333333333333333,208.35163321598802,31.605185280544223,50.231943665782616,137.14055435522164,194.83725041910031,1.8181818181818181,270.8873046959477,0.6471964280109024,7628.356543072487,213862.89906223607,31.36534101149489
72.16,0.22000000000000003,293.74709900927724,40.368005905852016,57.31877871655735,198.3777356839113,264.5606609334646,2.0547945205479454,327.2109473512084,0.529718971014191,9540.3219654781,311050.9959389793,35.630846652322866
73.92,0.74,68.61161314082354,17.10823222829651,49.40036146139293,23.761433650411824,95.34050671860798,1.0204081632653061,75.11951173352965,1.0000064952018362,1963.776268712936,8578.846662275624,26.141856612259527
75.68,0.345,249.95245259648047,32.55506506752621,55.93436733942542,151.8191151210063,528.1823155577898,2.3584905660377355,327.96780923090085,0.858874166503991,5268.055278786867,87003.29097083642,17.714858703299523
77.44,0.345,249.95245259648047,32.55506506752621,55.93436733942542,151.8191151210063,528.1823155577898,2.3584905660377355,327.96780923090085,0.858874166503991,5268.055278786867,87003.29097083642,17.714858703299523
79.2,0.38,306.0776492737484,79.86219707434766,110.18795373854944,221.8394363176324,1696.1663751892297,2.3255813953488373,374.5804957783764,0.7254130907890087,6742.34415602833,143775.87842110117,17.867873551442244
80.96,0.43333333333333335,181.55673113559348,23.841258441710142,64.55465344635181,82.69884369709287,391.56597414116294,1.7857142857142858,292.1802126895631,0.991861582100571,4414.492368982602,47715.89509248081,15.967619501875284
82.72,0.39666666666666667,193.19718134611435,24.192451956890945,55.80191491236351,100.97135434040376,294.37713334285036,2.287581699346405,233.0914468948918,0.9933167004592526,3496.4419286984908,59369.96217222054,24.944931433856233
84.48,0.32,208.10111180589973,26.13907400853942,48.92331347966372,117.36053528778753,270.9751437695721,2.097902097902098,253.95811156854396,0.9922068439894277,3746.017846620069,68793.54654081087,26.014447853454357
86.24,0.43,157.04585732789513,17.35469598990418,40.53164656615129,81.56193638455481,172.97271875539118,1.923076923076923,148.94751166060624,0.9927336748175039,2144.905235434338,41271.270661857925,26.76609142833446
88.0,0.34,221.77689458896035,27.40835146741929,39.77553803381903,142.888950195325,273.4299482176444,1.8018018018018016,214.52960688047082,0.7190434169396915,7488.548626666568,162108.0880557896,67.4251232296321
89.76,0.53,225.36672053370518,25.386487794081514,93.58842708470799,111.63914245530583,874.0378522437502,1.7985611510791368,174.6070558914076,0.7752367187540721,6140.007420684802,162108.0880557896,63.93999932457499
91.52,0.46666666666666673,280.675897291816,22.811618427944605,110.91542505242371,133.08500142017337,1127.9949924959417,1.9607843137254901,195.2469859274828,0.7192257751563884,7250.103490647263,211401.25005399974,75.30881627948443
93.28,0.35,192.39489090196778,12.81033203763973,65.89483554549979,49.11576359382886,218.963991532693,2.857142857142857,227.2852658966129,0.9993540089340047,3435.3650118340584,77045.09570741862,24.09167300198083
95.04,0.3233333333333333,191.50794785378045,23.260711658513923,45.91109700781855,118.9738144961733,162.63867262273206,2.430555555555556,234.17127094746544,0.7913747007001618,4655.841384889907,119551.35820593406,51.04045437855375
96.8,0.3085714285714286,179.825146984001,20.265415287672955,42.48746434285374,103.6158674700251,142.7109289384509,2.5477707006369426,210.44689990879394,0.8174506023485985,4214.504083532922,102697.20573277332,47.82974298763108
98.56,0.32,160.51113090221247,20.04030051444096,32.127975888235284,100.4010723995867,120.067612511681,2.2222222222222223,190.89291517623337,0.8776798405198539,3580.3865069322846,115471.08872935294,22.012632555485904
100.32,0.16,216.52494266733143,18.326077015464495,28.677678352730013,137.92376832347878,116.83497379728914,2.1978021978021975,213.72842502819665,0.9341208484814223,3344.849597978452,39750.31059591832,16.519999039093165
102.08,0.395,200.85320844416654,38.26841351744942,63.04452032370891,126.1501000906193,894.4725981674409,2.336448598130841,176.4996486840396,0.9472146028322228,2815.235175757375,31937.635727523135,18.26785702988295
103.84,0.46,205.31096592371998,44.28345138527544,72.8105642712815,130.7495780579159,1163.9406206633985,1.6666666666666665,179.61012601703206,0.9121054106388312,2563.0367860510923,32119.7926235339,18.05105290428465
105.6,0.27,148.72434666781348,12.498033416480329,27.981376715534147,71.15889374391122,88.04211434926714,2.564102564102564,260.9042722359948,0.9993576624997991,4135.777675457183,55508.37023862297,16.877620186113287
107.36,0.3,153.47068095207473,20.59795924089307,39.01149743062841,81.21751866171876,158.15555498271505,3.5714285714285716,231.15481032810004,0.8784385737366965,4696.386919221804,88575.44247740252,23.425454505001955
109.12,0.3,153.47068095207473,20.59795924089307,39.01149743062841,81.21751866171876,158.15555498271505,3.5714285714285716,231.15481032810004,0.8784385737366965,4696.386919221804,88575.44247740252,23.425454505001955
110.88,0.22,149.17752957762232,17.52380952380952,29.835505915524465,87.61904761904759,89.79538026822385,3.0,225.6290414388703,0.7329942450421414,6048.378073567761,168127.4360267274,33.98564292662703
112.64,0.39999999999999997,201.17197104229862,24.69689925132107,65.75243614310995,70.82055743052065,282.38045492783004,2.531645569620253,309.61663253570913,0.9990752983025597,5183.226234986825,55166.244075947245,17.151497355428575
114.4,0.365,231.27432071783818,25.24295207555868,68.60920929199989,81.11657489400665,365.49509630031866,2.450980392156863,326.79329556504706,0.9898256321127337,4755.05515862165,60257.299116268754,15.259691362553202
116.16,0.32,265.6014471524843,28.6472014651619,70.95207509644251,97.71779159009981,444.7212876906208,2.061855670103093,383.3941535526647,0.9872837462903571,5482.673816277992,69129.49626356349,14.481077675658176
117.92,,,,,,,,,,,,
119.68,0.76,161.7050643119323,39.79628775260443,87.35738204708593,83.48984044799548,656.0725033657363,1.6,238.61642763372294,0.6634654800741927,6120.834189506001,284167.7005838822,25.522797648490332
121.44,0.6733333333333333,134.2766028328273,35.552723825374386,70.94540347799607,74.45544638957637,465.6997867511514,1.7985611510791368,198.20461229920934,0.7298824717928242,5083.018518409881,284167.7005838822,25.515788979231573
123.2,0.41000000000000003,157.27187839298384,33.551567522740186,54.329334706610695,94.92256092731252,299.6323803909295,2.7777777777777777,197.74329282037678,0.729879757410969,5089.836193000152,192557.4247489134,25.73581387291846
124.96,0.3,271.17631098251667,28.56968570989195,41.94391505064012,220.31065671861708,182.8054079107504,2.8089887640449436,212.37182528588906,0.9270459542059788,3633.209415502235,54408.39123115375,24.659595021672597
126.72,0.3,271.17631098251667,28.56968570989195,41.94391505064012,220.31065671861708,182.8054079107504,2.9702970297029703,242.4005917176618,0.9119963244972839,3706.161233705831,60584.81158814808,22.27809734520676
128.48,0.17333333333333334,333.8607711239029,27.984345164292552,37.63817534468137,278.4315284800298,201.2383217679575,3.048780487804878,274.19027259095856,0.8943992545000855,4011.452087643808,73396.79621544115,21.509858874316308
130.24,0.29333333333333333,153.2484573816666,21.603995594322466,35.51413856813094,111.40497398257321,73.82669405765263,3.1746031746031744,203.1158397158795,0.9980319947676157,3069.048081213776,59568.14913543466,25.55724500135736
132.0,0.22800000000000004,168.13804428131874,15.342583225992636,29.76925963487317,88.03080265595662,63.87160279919526,3.5,228.19212010197194,0.947258392672868,3141.918179964727,83644.49862433394,25.032940271175033
133.76,0.22800000000000004,168.13804428131874,15.342583225992636,29.76925963487317,88.03080265595662,63.87160279919526,3.5,228.19212010197194,0.947258392672868,3141.918179964727,83644.49862433394,25.032940271175033
135.52,0.14,210.46987719068125,7.842121282736637,25.25638526288175,65.35101068947198,66.26465049246436,2.173913043478261,165.24101830221574,0.9780306842545694,2342.403707944193,69473.52768050946,26.562777088221768
137.28,0.515,194.06798548218222,19.514821127652315,53.41796316563113,74.17148429018471,332.53810950310685,1.8939393939393938,158.3591894733751,0.9264110314742323,2320.7670377904983,39779.07756440535,19.202604738676303
139.04,0.515,194.06798548218222,19.514821127652315,53.41796316563113,74.17148429018471,332.53810950310685,1.8939393939393938,158.3591894733751,0.9264110314742323,2320.7670377904983,39779.07756440535,19.202604738676303
140.8,0.10666666666666667,228.50289560074066,7.47827159380796,19.186351281644164,88.11537639288478,69.36760115455168,3.3333333333333335,151.73381434023355,0.9264787502831864,2309.5121132188533,37229.52351562158,20.73808836311134
142.56,,,,,,,,,,,,
144.32,,,,,,,,,,,,
146.08,,,,,,,,,,,,
147.84,0.4466666666666667,160.12143173278602,36.74058267258591,49.180132195144154,130.3490453787817,155.5913248843222,2.4271844660194173,184.98050504983894,0.7042401075192497,6392.863524133907,139508.77169322013,50.39173735002952
149.6,0.4466666666666667,160.12143173278602,36.74058267258591,49.180132195144154,130.3490453787817,155.5913248843222,2.4271844660194173,184.98050504983894,0.7042401075192497,6392.863524133907,139508.77169322013,50.39173735002952
151.36,0.26,212.47256396856034,43.95571189784904,51.60253138822127,181.57961542938529,202.2795863659219,3.731343283582089,181.24854666072926,0.7043389070479276,6425.318394973309,138427.11407464204,51.80028605231748
153.12,,,,,,,,,,,,
154.88,0.26,254.1298288613207,40.82068835991607,60.99115892671697,170.0862014996503,649.985452251712,2.4691358024691357,208.43952344287212,0.9323007641278813,3793.3443073754247,62462.47809705366,21.06316995895531
156.64,0.95,189.78452265995782,98.96894702924922,132.10134479482036,133.53606547160985,1399.1068660769367,1.2048192771084338,205.00950852163277,0.9321929186195002,3714.3736112614447,63125.33685654269,21.217426265149513
158.4,1.0533333333333335,160.50459180426586,68.15997543568217,130.20471830160477,90.78265446724208,1035.3299090569906,1.1049723756906078,135.86521794422708,0.705956746618247,3366.0659189209664,71196.10788615957,42.80357143299031
160.16,1.26,101.94473009288195,6.542032248548096,126.41146531517359,5.275832458506529,307.77599501709796,1.0638297872340425,45.420460081053136,0.5472733113195608,2403.420889998647,57868.194861799304,63.854898381956644
161.92,0.39333333333333337,190.66469350929734,19.49199307028174,46.718760779164704,88.304436801199,150.70938649479373,2.3529411764705883,204.6440331645819,0.8408102595558344,5116.229310330049,195085.81197511582,30.596526708276414
163.68,0.39333333333333337,190.66469350929734,19.49199307028174,46.718760779164704,88.304436801199,150.70938649479373,2.531645569620253,204.6440331645819,0.8408102595558344,5116.229310330049,195085.81197511582,30.596526708276414
165.44,0.32,181.61473610023708,20.450995831556533,33.51924026792705,93.53885775177298,115.82330455674442,1.8181818181818181,211.12411738442768,0.8408271557116211,5111.3395857792875,136517.83986807798,28.893299042795586
167.2,0.7,68.92580240568306,34.79105105569666,46.86954563586447,51.16331037602451,98.48011512835015,1.7647058823529411,41.406389751299336,0.35038443933592767,3185.6570206940974,56739.966002054476,217.6654051069987
168.96,0.7,68.92580240568306,34.79105105569666,46.86954563586447,51.16331037602451,98.48011512835015,1.941747572815534,37.46397825235105,0.512790828303044,2709.7020624644006,56739.966002054476,175.7489288914429
170.72,0.6399999999999999,156.0569489669446,4.843977396618833,98.226855810321,32.890235445885025,283.3765567030025,1.5037593984962405,193.86960724912117,0.6578195346920134,4803.5145535227,219113.42931102676,32.22943394719449
172.48,0.7133333333333333,140.81129960487064,14.69584474494924,96.37417078681638,35.57745039313369,437.5896643819635,1.3297872340425532,158.6136732676749,0.7262563401849164,4018.711016237059,219113.42931102676,35.78351153631719
174.24,0.8849999999999999,134.91971246555232,46.31046127526325,112.64837696197785,56.36796049031219,988.5734846987469,1.4583333333333335,136.7368003345707,0.8041691681119535,3301.250041398361,118264.12702357468,31.78538430927214
