startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
67.390625,-1.138406006961776,0.18602875015760412,4.920410858307628e-05,0.00037818671317047583,0.00032693330962696026,1.4302519001868774e-07,1.4060414571723256e-07,0.04817839046316844,2.1759496946267256
70.9375,-0.9740151057114979,-0.03880327157261063,-0.0002908641143494903,0.0005469531793131584,0.0004554836680328156,2.99157780360772e-07,2.1455584734445863e-07,0.04207413741818456,2.438543139362218
74.484375,-0.09980882104991995,-0.9419794247495413,9.447022121486348e-05,0.0005471552234128602,0.0004598436752803265,2.99378838507977e-07,2.904542158115917e-07,0.027067483163518435,3.358065675647613
78.03125,1.2355466803402857,-1.084782201828679,-5.17616881426132e-06,0.00047687992511915146,0.0003548194463889098,2.2741446298164748e-07,2.2738767025805377e-07,0.034722259850437684,2.676350299546297
81.578125,2.872636792643031,-1.3105284040808085,-0.000251978109762243,0.00043508037072634883,0.00031194532568936783,1.8929492899137713e-07,1.2580196119202416e-07,0.04063108370823806,2.332045197267502
85.125,0.379854416483131,-0.5378813681099965,0.0001249176960123203,0.0003045334421332722,0.0002479914955916021,9.274061737753907e-08,7.713618660051261e-08,0.053907694876409555,1.9452358389124975
88.671875,1.5654323286665353,-0.7259460823220067,8.088323243210254e-05,0.0003743787951713376,0.0002816174226121709,1.4015948227394237e-07,1.3361738498527684e-07,0.05628515716847186,1.805785496492329
92.21875,0.6231334020671837,-0.4451920758746529,1.0307016418958969e-05,0.00032658195385591255,0.00024505148022314633,1.0665577258434538e-07,1.065495379968847e-07,0.04397145292919638,2.381638158878358
95.765625,-0.986136546008761,0.06954920245804315,-7.021501695341782e-06,0.00035021181182711135,0.000296900164659233,1.2264831314322805e-07,1.225990116571704e-07,0.045138783514969257,2.1826400920081994
99.3125,-1.0012489363306638,-0.06725167486417151,3.332160553471955e-05,0.0003250143405397542,0.0002831644605113287,1.0563432155649131e-07,1.0452399216107985e-07,0.05252582529536244,1.8629477216152108
102.859375,-0.9980038806885103,-0.33137411785723303,9.142181526057668e-05,0.0005067118783157948,0.00043405712800210485,2.567569276263209e-07,2.483989793207819e-07,0.034950467701072255,2.8024223545787286
106.40625,-1.1223131710557432,0.11584960651561518,0.00013522038027800475,0.00042230209470034446,0.00035468318117921145,1.783390591882987e-07,1.6005450794577046e-07,0.028080551675896945,3.6398887767798507
109.953125,-0.7259248705763346,0.10476920907397168,-9.316958317750485e-05,0.0003082850336021802,0.00025035526393719936,9.503966194309739e-08,8.635909071362738e-08,0.04767627010086222,2.189491774549107
113.5,-1.1475392586186783,-0.317189785455036,-1.603594582002569e-05,0.0003359660810825727,0.00028552951283864457,1.1287320763798182e-07,1.1261605607963903e-07,0.039077049548840365,2.5839105782124703
117.046875,-1.044908611863178,0.35616299130797097,0.00015796489977224526,0.0002488362433446065,0.00018991160600026537,6.191947600185623e-08,3.6966566441800735e-08,0.06533835745679367,1.4955074218708657
120.59375,-1.0363274486186822,0.1956033133040617,2.202672620019785e-05,0.0002668559388826752,0.00022555378180196879,7.121209211695408e-08,7.07269154498556e-08,0.049177143035859794,2.264450210512175
124.140625,-0.8097828077899862,-0.40310592951399865,-5.693904757440133e-05,0.000621053641772444,0.0005143621358619763,3.8570762595881514e-07,3.8246557082013524e-07,0.02523225628623695,4.106919607888323
127.6875,0.26983554211193184,-0.9595194454156911,-0.0003041847385654572,0.0004999411051306803,0.00036020604746743473,2.4994110859928594e-07,1.5741275342315046e-07,0.03991288603903925,2.958155499811263
131.234375,-0.44103127427279887,-0.36668192444817777,4.105697111985496e-05,0.00024718427708565364,0.00020360886496519157,6.11000668383572e-08,5.941439196082059e-08,0.053509697804897255,1.953951034421778
134.78125,-0.25994209696765136,0.013975749137490702,-2.6068087679651532e-05,0.00027655575248339395,0.00022912691002106885,7.648308423165627e-08,7.580353903638227e-08,0.0579252421402437,1.8345814045470858
138.328125,-0.16887501977027908,-0.366801742029431,3.780408016655081e-05,0.00026750707259368996,0.0002223060839933507,7.156003388764572e-08,7.013088541040672e-08,0.05620152976519257,2.112184264367039
141.875,-0.5178959585846692,-0.3826742791174726,2.8901505051198143e-06,0.0004006999920927633,0.00032153186491628904,1.6056048366314057e-07,1.6055213069319833e-07,0.04030058734709062,2.473348120500868
145.421875,0.38811286561552594,-0.6753335259697284,9.376871910336206e-05,0.00037037075709801565,0.00029684553461574307,1.371744977133573e-07,1.2838192503107206e-07,0.046243774752869685,1.9860013304247413
148.96875,-0.07599189470985834,-0.2684837273435257,8.750079732262673e-05,0.00026699079166340615,0.0002108235489368177,7.128408283305234e-08,6.362769330095694e-08,0.05573858731763922,1.8187324224643764
152.515625,-0.999833471696443,-0.4284139163360064,1.0629190268057634e-05,0.0004524278802457291,0.0003842425831086276,2.046909868236438e-07,2.0457800713788925e-07,0.028772702664381183,3.3973981970392515
156.0625,1.722396773066352,-1.3644684256865087,0.00015370423739306124,0.0003974203209095836,0.0003393767569041182,1.5794291147187639e-07,1.3431791887929388e-07,0.051152764789286057,1.9671837836184476
159.609375,-0.6605336844288181,-0.3454035829809079,-8.906873605965119e-05,0.00035126793296571016,0.00029122238730743997,1.2338916073000266e-07,1.1545592098673887e-07,0.053604146328847024,2.0747609019852113
163.15625,-0.7036238644617181,-0.17645414560816244,-4.370439743628042e-05,0.0003427684205030092,0.0002855065725676627,1.1749019009412777e-07,1.155801157388594e-07,0.048340696159402285,2.0327227850934233
166.703125,-0.8821410065290594,-0.23540730610733987,-3.508976739440581e-06,0.0004011019342754112,0.00033965835929692794,1.6088276167947628e-07,1.6087044876171835e-07,0.045562673377761244,2.207609198636417
170.25,-0.36367416261608243,-0.5878142575221978,7.586315740076449e-05,0.0003878149458660427,0.000317839509191323,1.5040043223708164e-07,1.4464521358626847e-07,0.0472214963507589,2.2594514383358395
173.796875,-0.6037404798386978,0.07056777462122214,2.2231204108625724e-05,0.0002686821612789694,0.00022064092817052837,7.219010378953814e-08,7.169587735341877e-08,0.0743120412530162,1.5798765746430978
