startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
97.2,0.20363636363636364,299.67884022866724,29.880470369654322,50.83108060622704,176.42324861813822,222.33338675467184,2.4691358024691357,106.95928122811557,0.7358569879363627,2918.504416680329,51576.74388640405,31.51954776234537
99.0,0.30571428571428566,301.7154577397095,46.83608218136591,77.83842685578024,174.26816348529135,512.2541903078147,1.8218623481781375,145.9098286043942,0.5418446817604288,4332.744905367658,76422.72193919783,32.84536658934307
100.8,0.3433333333333333,321.3012078835973,59.389339866831335,88.9150559114136,218.24090404785716,686.5086207323212,1.6460905349794237,189.46529794275585,0.6478589959783274,4127.392210515356,66657.31105724706,25.195635476748308
102.6,0.42333333333333334,328.0890382745277,74.67393068217267,121.4627707979641,243.00989279714096,1161.5790371776604,1.4403292181069958,283.8332186782571,0.6325126599985033,5642.657942854504,109986.19969507829,20.680845586618464
104.4,0.26,241.0126578206582,30.074680998459694,60.76281305087385,160.61887559962827,449.23141147139245,2.2540983606557377,222.4352981089458,0.7129829561778211,4376.069418304087,121065.92773041101,25.611023760734273
106.2,0.2133333333333333,182.40028733473716,15.244877365797228,34.69663762054746,98.01414206364046,108.58544239599284,2.8688524590163933,139.28241364117847,0.8867159747576483,2463.676099751125,67895.64895961482,26.108239994317277
108.0,0.22266666666666668,151.7956897348174,12.112275820205646,30.898696537225806,72.53401173793806,82.87253788558928,3.2921810699588474,84.93251754133239,0.9576574812972332,1574.8830419750307,35238.37441290919,28.90130606872913
109.8,0.29636363636363633,144.0216382353877,19.99853516006001,42.481630682856014,70.56941323232115,164.4678982527548,2.6422764227642275,135.97523281415332,0.937244073037999,2255.9245258097544,36413.159940706704,23.22978304217433
111.6,0.39999999999999997,174.75170159973527,29.041762846329878,58.52897187260052,90.54679593157682,310.7221731527927,2.032520325203252,149.71721648305157,0.9210020328345478,2577.607715291556,32795.12144305893,22.24685407251469
113.4,0.5225,188.29684548851543,43.55638808504703,79.88341248083843,89.93996263089858,539.5824055990436,1.8,110.64189424023331,0.9983738175363401,2266.2277236044947,17845.788779885752,28.293363983907593
115.2,0.5733333333333334,147.93367782149778,39.29560832627567,74.20750795201342,78.05806151532198,540.990334101709,1.2,95.03841842103309,0.9981027934120256,1857.6882392264386,29573.842866664352,30.54610336044982
117.0,0.7200000000000001,131.10440203383655,46.37496876829963,93.41761476062088,78.02606534121814,800.7312995170377,1.2,114.21707421298152,0.9979979622601407,2103.004125559944,30598.772456567578,25.410094937074934
118.8,0.4577777777777778,195.1460850291181,36.21562424671444,67.44625956482236,144.66542590829246,467.1029303494097,1.8,110.44745259606992,0.904637899318617,2270.404181801012,32939.09967213799,26.641540923738344
120.6,0.30000000000000004,230.61432318279176,31.817270729144806,51.93871321931802,169.3409762861965,294.09048689644607,2.4390243902439024,95.14378682561379,0.8344800531076997,2104.218554591784,26726.317969378808,33.244765870100615
122.4,0.24666666666666667,235.2422419430392,24.36453011120587,46.71493354391865,151.71216377412233,231.30688261490357,2.845528455284553,121.35095510490164,0.9138143439953558,2254.0374508562086,29249.885247068913,29.825296495946585
124.2,0.3575,215.8011782022184,28.29202808255591,62.51745853778873,110.7645942540946,388.2616540065267,2.032520325203252,109.86204370169496,0.8854569076353902,2066.0660138421376,34821.063356249186,34.352586878141395
126.0,0.3977777777777778,207.1437739656535,29.393108424155812,68.88693909645708,111.22553269130485,402.906285915451,2.0,121.96678497158317,0.892311603094367,2227.127489324939,46564.58801419772,30.922306029531075
127.8,0.3111111111111111,294.73012484205066,30.236805663324667,75.25158475393003,152.25396582983936,499.2652769803169,2.0,151.50126934236476,0.6689561973650826,2994.8482148939147,63679.69951151306,31.623445950432664
129.6,0.2290909090909091,309.2682955999149,32.93044185974039,65.12583478239081,172.12545891537977,438.8960552867548,2.674897119341564,160.05859336355695,0.6894646207434542,3115.3253074235595,60805.6752588297,29.66969988592054
131.4,0.4657142857142857,288.66293366638666,49.45723050473388,119.71058706487771,147.3978741334632,814.9018423016839,1.8518518518518516,138.01381032149857,0.6938261445289724,3078.9656338133773,55439.883327197844,29.394314899778724
133.2,0.5900000000000001,305.565312830734,53.806614456063095,146.9031778763145,135.14766867020188,1164.6535524087383,1.6460905349794237,196.41586158852732,0.8370300584936496,3155.5195613908036,43533.98662014843,21.380265886443702
135.0,0.4133333333333334,318.4212928433531,47.45178126338639,97.18073983950642,179.94221499413857,910.0961633138769,1.6260162601626016,320.1704234579381,0.7037391910950052,4836.7569325051045,100440.4756832965,20.728097528772288
136.8,0.2825,332.46694864793756,42.665710972402515,71.16605809401617,218.89910115791855,494.8022310017793,1.829268292682927,327.79802125164133,0.7637757213124444,4917.2867865617445,101353.66459327968,19.743251642421217
138.6,0.41000000000000003,259.18528925773234,42.908332345944075,81.09320490772836,172.08766391095938,643.8226602198342,1.829268292682927,270.9964635713333,0.8404599415300082,4000.3446391854814,104020.37947104155,26.098760694124188
140.4,0.4733333333333334,295.2762151112233,50.05880870865199,96.35766416851055,219.08541971484252,847.2765364008013,1.6260162601626016,160.6682857317743,0.7087000457497025,3390.0995669399726,40498.45702754327,34.525350149438836
142.2,0.33,327.39425096933894,38.24911909133374,86.50224559031128,203.00181909395775,702.1232862166663,1.583710407239819,123.38995395561668,0.5095286836729348,3289.835746150978,57000.720411691225,43.70702538194876
144.0,0.28,471.1575592066655,47.628246984840416,102.3586871834726,318.61868854149986,977.7488630126411,1.1415525114155252,280.745173207377,0.3105943366158487,8322.362814220447,223014.10452441414,34.75076014478773
145.8,,,,,,,,,,,,
147.6,0.52,251.39887658271275,49.898896598914746,108.27816730887878,155.52128761513654,1048.123795583503,0.6172839506172839,557.1359467640232,0.2676738935169594,10105.562739757175,255145.5256902074,19.525823726890156
149.4,0.52,251.39887658271275,49.898896598914746,108.27816730887878,155.52128761513654,1048.123795583503,0.9259259259259258,730.9567669730977,0.4250928097753029,10033.385592283901,246488.34935486095,18.20350406734214
151.2,0.51,220.78576302139783,45.54120941756774,79.89535537985971,151.41003391849983,557.3536936977254,1.2121212121212122,763.4810858418833,0.6673300139910622,7836.404818627811,201507.84122323737,21.9019615304426
153.0,0.495,173.22818930205145,38.65938472438471,67.18284480883176,110.27771259375902,383.527558142721,1.0989010989010988,384.2359525804914,0.6916684480288376,4599.534098133196,121005.25444271452,33.006050751045784
154.8,0.52,176.34785012171724,48.78817197108098,76.40545505511105,117.98994372762922,512.7809761324062,1.214574898785425,105.62681978968398,0.7389315437631062,2634.2960631435612,75999.07362910209,35.968629041101146
156.6,0.3575,232.42981070355336,37.180740324453645,68.80369964496113,145.90029287050766,477.12464670804957,1.8218623481781375,122.75052351962371,0.7849553160546568,2743.832663189698,72864.67174091667,34.21521854834734
158.4,0.3125,263.46195958510384,31.324358411228918,65.71396208941741,160.2117682461623,445.72801734002996,2.05761316872428,104.58296398415305,0.8080943692936755,2455.535743610624,72736.05999456745,33.93931234685874
160.2,0.18222222222222223,294.3648305754671,26.899903417046335,43.88956030563002,193.7675305315421,282.24882360529375,2.978723404255319,169.26868124699303,0.7846936100341341,3209.6461710956405,77428.20228452003,26.684159580317107
162.0,0.20222222222222222,309.19145358644977,31.008796524158015,52.274835745070845,193.82797666098116,294.3711137511739,2.7659574468085104,211.26756879266284,0.7884734156059747,3644.594209930396,72337.64122539663,21.803116882128997
163.8,0.24000000000000002,308.16413375698545,44.33545133738849,64.58968466281046,202.5474220005873,402.8013985606895,2.7659574468085104,252.64750222506174,0.8332530083462082,3974.6628719200426,72896.38341063006,18.144837286814695
165.6,0.26000000000000006,339.1103370671696,54.41927898686475,74.33504887542422,245.45115420441772,522.5292357464966,1.6260162601626016,274.3541653697507,0.6647505940731371,4744.060650451798,106560.39834045505,27.097317093133352
167.4,0.29714285714285715,371.7865943001916,37.38010765151632,81.46446762827195,264.1522649569145,591.2335415248314,1.8518518518518516,227.18295229111382,0.6393438881772102,4443.55624952148,94344.60360352472,28.0650125267801
169.2,0.29000000000000004,364.31456169522596,29.039160312620343,79.22307996756831,218.63004504921156,581.4160323030825,1.8442622950819672,261.28817703737263,0.6150243298819452,4600.0319554203315,71613.64013346052,21.86593112495712
171.0,0.22999999999999998,346.3114591897249,26.785159768389754,60.880223162663505,184.27099294355446,427.6416515600473,2.0491803278688523,224.40061503568154,0.6234709752513842,4240.163361418263,64084.13217872907,19.7004689167556
172.8,0.256,230.7503896380028,19.768104880165204,44.09635723836716,120.20724359949938,289.5035927026421,2.2267206477732793,195.99041415637922,0.7444248258775826,3487.158019739784,53505.60680256878,17.979997333848768
174.6,0.255,242.91965012331318,23.065094618905178,44.98230149143711,144.42439436055332,234.45179322106,2.8340080971659916,193.56481434071807,0.9143340543765773,3298.267253084901,49473.894409587534,20.94578457375857
176.4,0.26363636363636367,229.60091994642025,27.164011837131557,43.648832334747745,161.18362689580275,200.2906085361012,3.125,203.08174078421817,0.9247855553335185,3513.0851819293107,57931.914260224796,23.48298393872819
178.2,0.32199999999999995,251.03723565807522,43.0997683318,66.66825844187672,172.58111307627684,515.7047438469234,2.4691358024691357,191.7424194049389,0.8904364296334721,3411.909354026076,79742.73361314689,27.3078680562607
