startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
18.8515625,-0.6505681916238966,0.23381091260255524,-3.690195840467589e-05,0.000550530690583111,0.0004602847543206082,3.0308404127391715e-07,3.017222867398167e-07,0.035163363469624016,2.5061275234998623
19.84375,-1.0634423352102096,0.4998285624412072,-5.876279725952173e-05,0.0005518005350137572,0.000482145593175454,3.0448383044146876e-07,3.0103076409970505e-07,0.03283365561326441,2.870651274193107
20.8359375,-0.990034274205601,0.6972480798857693,-0.0001313749024002206,0.0005884355940016436,0.000536863926907525,3.4625644828806713e-07,3.2899708330739964e-07,0.03141724508309439,2.9740811851856286
21.828125,0.500040982611679,1.1074718406596966,-0.0002380405855313154,0.0005276813132357554,0.00046091031199559996,2.7844756833821134e-07,2.2178424797811978e-07,0.03741520827214158,2.551170893904906
22.8203125,-1.114789012990334,0.35089646168610816,-0.00019899953892270456,0.0004718631807513098,0.00041777978554853064,2.2265486134874327e-07,1.8305404485729427e-07,0.034150686904520756,3.0494085321640463
23.8125,-1.2811469213033804,-0.12846099848903342,-0.00010091756294292328,0.00044986798014797765,0.0003859219774756419,2.023811995624212e-07,1.9219684505208229e-07,0.0243931469131385,4.299568285689933
24.8046875,-0.2623515409237456,-0.5633373484980456,3.3291330138931475e-05,0.0003533985385510434,0.0002897953405900042,1.248905270500133e-07,1.23782214387594e-07,0.033724116349880776,2.7214526607384113
25.796875,-0.7037002386266189,-0.3259140688782368,0.0002061470222582487,0.0003151252652097388,0.0002655412462698336,9.930393277350822e-08,5.680733798756535e-08,0.05187996743992444,1.8554840845779266
26.7890625,-0.006800660949199511,-0.47957715749705476,0.00026402971195641975,0.00033085222498221756,0.00028777874686373517,1.0946319477568392e-07,3.975150597989395e-08,0.057582655107243884,1.7096347399007008
27.78125,-0.46430111043733646,-0.5779523599132611,0.00013926257681620073,0.00029449590909630136,0.00025574578328241857,8.6727840474457e-08,6.73337751729688e-08,0.04528435969972677,2.2756894597522277
28.7734375,-0.6781599291140634,-0.25100877815683836,9.353968581387997e-05,0.0002735419744513494,0.00022916307843642074,7.482521178674269e-08,6.607553896458331e-08,0.04655314338752864,2.190982663429425
29.765625,-0.641203808885026,-0.3029715501635031,0.00015230895983133988,0.00031853017951913434,0.00026714052429822915,1.0146147526449195e-07,7.826345601958724e-08,0.044964757364248834,2.5343595413968867
30.7578125,-0.7100182007751901,-0.33584320827895,0.00016385501417558935,0.0003298410440239215,0.0002786865786424786,1.0879511432279051e-07,8.194664865230793e-08,0.04076518531900193,2.829371922160818
31.75,-0.7740849893044515,-0.348256898027927,0.00017527848408103498,0.0003421004554553634,0.0002901100485479242,1.1703272162276707e-07,8.631017464102142e-08,0.044005180435702944,2.5779705594386453
32.7421875,0.5915014206025639,-0.9520891364093624,0.00021532074762196595,0.0003765238218616263,0.00032235466104072125,1.4177018842928572e-07,9.540716407280337e-08,0.05578849832865765,2.154153074727464
33.734375,-0.5626086090100424,-0.7485396560377394,0.00015902188737034414,0.00040478321780530746,0.00036356347428949127,1.6384945341681896e-07,1.3856149275399255e-07,0.04817062307635671,2.5641017694397314
34.7265625,-0.7986286077146332,-0.4760705299504119,9.265570902693924e-05,0.00036821597635655,0.00031924428898788185,1.355830052442074e-07,1.269979248289226e-07,0.04684850812078635,2.623591544705067
35.71875,-0.5760678290302597,-0.29283407789630256,5.6750811771627766e-05,0.0003453415032443145,0.00028407787594202425,1.1926075386304288e-07,1.1604009922630414e-07,0.05320046186563704,2.249224663114657
36.7109375,-0.6486174009446994,0.12471771350858343,-5.144445310428457e-05,0.000334764181125888,0.00027539645247519416,1.1206705696488632e-07,1.094205252096874e-07,0.055803922767252205,2.1161458802358863
37.703125,0.24380208507734746,0.2366936505676603,-0.00010735104705005662,0.00030161805638059217,0.0002376131721222061,9.097345193480609e-08,7.944920463206261e-08,0.057301683311307514,2.0066890243540194
38.6953125,2.360336077962395,-1.5613255617241573,-0.00019987262271816664,0.0005502559045652861,0.00034395328542974503,3.027815605089612e-07,2.6283249519672264e-07,0.03903883309876716,2.598205547219094
39.6875,2.8969073405701433,-1.6718371666409177,-0.0004991208093931267,0.0010790688188453625,0.0006681654501342161,1.1643895158043255e-06,9.152679334350754e-07,0.05355059140886091,1.9814388145538702
40.6796875,0.7814563428562633,-0.8956098866326618,-0.000872678700293404,0.0013009027913616885,0.0009468339678884077,1.692348072572633e-06,9.307799586268487e-07,0.0526912842264454,2.010132719590093
41.671875,0.82763308641371,-0.47363723238974903,-0.0010885454033552268,0.0014216544527199703,0.0011491790558472632,2.021101382938518e-06,8.361702877727247e-07,0.05534477851383308,1.9178805153962355
42.6640625,2.5227005404114706,-0.3421258721223254,-0.0012708134409388995,0.0015011134957572702,0.0013262723971205134,2.2533417271446118e-06,6.383749254736465e-07,0.06285615028831812,1.6879594683649
43.65625,1.0025803424316733,0.13670318304881554,-0.0010633995317062277,0.0014610920412087042,0.0012753172241357605,2.1347899528834175e-06,1.0039713888503931e-06,0.04890518453933758,2.1743192992904254
44.6484375,-1.2580674535408451,0.5332628833115661,-0.0005645478045755521,0.0012197461821928388,0.0011295001477020284,1.4877807489740057e-06,1.1690665253229298e-06,0.01334705303855014,7.6523054670313435
45.640625,-1.7053196439559266,-0.1564089904035827,-4.8457799480496576e-05,0.0010478558673760498,0.0009838254921887596,1.0980019187944134e-06,1.0956537604639216e-06,0.013896358138864346,7.287581346643873
46.6328125,-0.7903730609038337,-0.9001092129166908,0.0004577860075184197,0.0010160967591524386,0.0009597201380778461,1.0324526239600886e-06,8.228845952804341e-07,0.016420108374058218,6.085515068920874
47.625,2.0147258513659825,-1.1589982416151778,0.0010030150354612452,0.0011533525950453872,0.001065591584442902,1.3302222084979288e-06,3.241830471366058e-07,0.025831885832451478,3.9143082741965043
48.6171875,-0.29450509584461493,0.06141507253357241,0.001241478388100349,0.0012971064211706267,0.001241478388100349,1.6824850678420712e-06,1.412164797218304e-07,0.04468413893619763,2.1980098937992443
