startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
42.12,0.508,152.79700500634576,38.99429885924137,68.06491800516673,85.518818918405,469.09835325296024,1.2,152.2389247044762,0.8380598253292177,4305.976027967322,66245.04086559096,60.55569381497504
43.74,0.49714285714285705,169.60774158798944,36.94090199862277,70.90684363861631,91.59623049283424,428.2348383449499,1.6,226.6910710023073,0.822449406083166,4174.681434399094,97482.36917950306,32.342957540362576
45.36,0.52,154.33868804864113,33.34508187936578,66.94969016675745,81.73702097064016,318.42797115574893,1.7751479289940828,182.24646768823263,0.7632744044363232,3724.5174450927443,99665.68940436526,38.00777495396965
46.98,0.45999999999999996,225.1664589496603,48.2424035234892,90.37254492348985,124.0581619482571,484.5194997399948,1.7045454545454546,315.7289063214585,0.5266777207092536,6264.937862524406,161163.6868020573,44.64907226493964
48.6,0.24,106.1004970564388,14.56589700335178,24.19192667900564,63.03695900149413,68.9070143943682,2.2727272727272725,35.76729394965986,0.9992273938100205,1039.0263514219093,5548.744534125467,33.78312812138628
50.22,0.345,111.44234612674512,9.921599572352557,31.469140692473673,46.66447140300011,74.53836329191788,2.18978102189781,161.91444026933172,0.8951513425133264,2956.378069163194,101174.89632765092,30.696499248790502
51.84,0.5599999999999999,100.37478982396264,11.30178694678072,40.884590645572096,39.73479661447057,114.74901977814709,1.9021739130434783,143.97554801846667,0.770988563822062,4597.438720355786,176683.0406443171,83.08857788198073
53.46,0.7899999999999999,106.2217061614773,12.401974545875563,50.216914568691436,34.513093898953876,161.2499104478889,1.5151515151515151,225.1317385700718,0.5998094413310934,7266.247997056193,233727.80601438097,120.06766520242655
55.08,0.2,156.52986827785628,21.12923198898731,28.17537629001412,117.3846221610406,70.6231903071953,1.923076923076923,42.04052261174366,0.6753275938839344,5739.744053374299,204942.94187590387,157.79325321781684
56.7,0.41333333333333333,174.59691763202463,22.329040622106806,33.12562384827023,148.68805480514405,92.61527729325876,1.9607843137254901,265.16643610875,0.9108929726150415,3356.437111265663,51122.57122577401,24.884528459692355
58.32,0.40800000000000003,188.54654045825532,31.37143881246609,44.58316340654767,161.114292446697,210.84616325354654,1.9125683060109289,216.2864745003298,0.8133089272553043,3340.1036374590944,49326.45896437739,30.160385947079494
59.94,0.305,239.60417824896268,41.43221650617548,53.88425016266385,209.08058476738697,322.6404379991353,1.7341040462427746,288.85400438595724,0.7820909743065023,4205.1586834161635,64524.50461922467,25.026449305719726
61.56,0.385,205.05692298256977,50.42206999355332,65.46330220791273,170.47729253423466,390.0798339210678,2.4,145.26554444428834,0.8414478413884358,2846.4812138623693,51694.24399136902,32.538289665713314
63.18,0.41,119.38419162033887,31.350018496182436,46.91729688559846,79.59532112541999,194.7732925828917,2.380952380952381,145.01337147781348,0.8349426276239186,3190.6792282691626,62745.456820671345,129.31391526535268
64.8,0.388,137.27920935223895,33.127994501459575,49.22995720414977,92.41904155931323,213.3193370390979,1.5544041450777202,153.88348126680307,0.7119594747083888,4351.765399304598,109615.00808971812,132.15347366797894
66.42,0.648,118.65121320219585,28.403300951621837,64.17656926539757,66.54929252141008,417.1704276048854,1.2077294685990339,168.96343992885366,0.47234606648984645,5346.249738780023,127867.48337748769,165.05551061117413
68.04,1.01,147.50235268081397,38.5035075517648,102.46391055869783,82.67081946537293,836.6338991272239,1.0714285714285714,137.11209877405886,0.4503969529545992,5209.4551292089045,188184.1430375841,61.012739826405074
69.66,0.54,123.02937135878365,29.396321356025272,52.2316436880409,81.64532315944416,152.23642525203795,1.7857142857142858,110.9099158831647,0.8179406499149456,2675.475463815,49761.0688685862,43.683494947050804
71.28,0.3833333333333333,149.26764476252498,27.941917682081378,44.782871836155856,106.66041264169583,125.12964464269284,1.9886363636363635,136.72001519626386,0.7938540786630502,3091.2679570340015,60318.62425892901,60.220836335284325
72.9,0.59,138.44300353632812,23.59354276685541,55.39050859147685,90.04458417923225,140.65575030805448,1.4,137.31304550818274,0.6547671929416884,3913.7804260934813,60318.62425892901,95.46389351744118
74.52,0.788,137.45182571188366,25.16636932875862,74.01828347847479,84.7869156152108,258.0613794794276,1.2,137.79207058387036,0.5972298826715088,4042.943719377672,95338.129586951,111.02741506340773
76.14,0.6200000000000001,81.93983103471798,16.554572710131126,50.32292705092372,43.000833693295206,196.6636928319815,1.0,32.85402471974897,0.8051252441411947,2133.2523442145416,2271.9749484436534,84.63031170198491
77.76,0.4266666666666667,155.33216488083897,31.915778592135997,48.81132605867703,119.36845093451161,225.95010736911914,1.4170040485829958,152.4294397177332,0.9078626832901106,2393.9297011105928,36460.37503302254,25.42075707547687
79.38,0.39999999999999997,216.19028100755716,32.45147963859228,52.76490352620038,139.36118698029227,249.7616930265258,1.6194331983805668,251.78730718548482,0.7635010563614608,4083.0613211944637,67698.78314550608,20.427894279977977
81.0,0.39,303.54584469311345,43.791702097980846,81.94552776702635,187.72015788779046,367.7192985431362,1.5075376884422111,327.53730855283624,0.5297879779077722,7113.886052748773,147356.87024055063,42.96972354716478
82.62,0.4000000000000001,241.77773719086494,24.932211612290278,70.35848893488127,108.66327050861787,344.77111982965,1.7857142857142858,255.5814014238421,0.564543168012823,6865.941192732631,143884.88762337578,48.68352780782369
84.24,0.296,126.50894166653741,11.547736498283445,31.066844783510554,55.37153581422167,88.16868845089193,2.142857142857143,189.2827032444552,0.8329094336523063,4961.551827738937,101370.61241305282,47.91615708454484
85.86,0.296,126.50894166653741,11.547736498283445,31.066844783510554,55.37153581422167,88.16868845089193,2.7522935779816513,181.88527431385538,0.8252844028409801,4284.896834238559,72548.93519057662,65.60502336513376
87.48,0.34500000000000003,129.03049926779036,12.439424003938553,36.505101754157685,44.273837031330174,106.25285970829295,2.061855670103093,213.34892188143803,0.7379735594996768,5324.2190227061665,105171.71130883455,89.13417333229836
89.1,0.28,145.99369197407208,25.75424857101975,37.95835991325873,99.05480219622982,144.15000607712642,3.125,22.28731512692681,0.674710948985641,3625.893636462468,205258.4950122051,125.6606944243619
90.72,0.39499999999999996,151.38778564191432,28.12334041417475,52.997641705365105,82.03261715081314,274.2598343408995,2.7522935779816513,146.27627445258406,0.8721714977465669,2343.0922920540847,57533.80675847745,32.32369304458479
92.34,0.41600000000000004,160.71903911912713,28.743307216792108,61.410342454978014,78.63574973200949,292.01909421917077,2.4475524475524475,134.31037493038085,0.7565275564344648,3214.323275776205,96334.4710393136,46.996728104574295
93.96,0.5066666666666667,170.5359372158305,30.736012980640343,77.04499748279086,65.02304808919592,390.59848631386694,2.1186440677966103,181.30116419397922,0.6591481611856339,4163.384550658989,96334.4710393136,45.79494022604756
95.58,0.5,198.0440530279784,31.223174427261544,95.06114545342962,65.04828005679488,363.0561337322558,2.2222222222222223,50.03390641831237,0.5311826689274494,4690.429166141757,106370.42018164031,80.0217851880327
97.2,1.44,59.98159807663996,4.314716681933131,85.17386926882874,3.0385328746007967,214.61303014153543,1.1764705882352942,197.24717326866764,0.9998503585981792,3223.6225666470614,48013.07739517871,20.219989621413944
98.82,0.87,130.0504566395477,19.802930396072306,70.60363876275812,64.53916663410662,212.9447620792842,0.9036144578313253,252.45796613376942,0.8003305948606508,5069.660378113574,86368.05056274669,21.52832494551365
100.44,1.04,123.09479892831,17.322981044628474,96.56560503115043,46.05627833002716,325.18185860183695,1.0582010582010584,202.45723314871074,0.6125903860655663,6023.410033396638,129706.8630178681,58.490438729847426
102.06,0.84,154.65139935414498,23.82711322597615,102.26147291231125,67.56515105774035,380.4662728319877,0.9009009009009008,207.66729302875385,0.22533041353295336,8823.197500146214,211400.64864055748,96.76088783828092
103.68,1.2,63.12095670065551,23.954084953114858,74.48272890677349,20.300071994165133,497.0491494027756,1.4705882352941175,158.15250718160306,0.6829839238802907,5251.317039649656,123246.41099192559,70.17273927281069
105.3,0.8099999999999999,139.5170334378484,41.768399332374806,80.423986488395,84.62842813662601,432.89048106594225,1.5,266.0370691812267,0.769243615994114,6252.144515195375,126167.86974513794,24.24900443858516
106.92,0.8099999999999999,139.5170334378484,41.768399332374806,80.423986488395,84.62842813662601,432.89048106594225,1.5,266.0370691812267,0.769243615994114,6252.144515195375,126167.86974513794,24.24900443858516
108.54,0.4666666666666666,188.3093686247596,42.96183525755429,85.25382938462938,95.66927085573495,647.848971193747,1.8518518518518516,295.5971114953702,0.5830158815929323,7066.675550285679,151955.4814308082,119.84644351892607
110.16,0.44,132.81752957656022,25.97106956510498,59.242388192307686,58.245412432610024,432.2183749999438,2.3333333333333335,141.63664481807743,0.7273514324839333,4414.903622654637,112299.77132591535,97.79945567928091
111.78,0.42285714285714293,147.216651699431,30.98009444459495,57.60826203885093,85.85367191145598,312.3775596764903,2.6066350710900474,164.15692196744234,0.7462711807935191,5612.988739350432,156967.3923276174,76.89762233279431
113.4,0.396,136.3003132393559,29.511573810227304,46.77231803761698,92.58493501841477,122.36556337666002,2.7586206896551726,124.93080198159882,0.7731335372973455,5670.414419699378,178895.38031136556,49.76170589565068
115.02,0.36,212.62870779162228,42.805584992123656,66.12666430986064,154.25223022977,204.25754341311006,2.941176470588235,203.56740697883095,0.7793807403352944,7709.637693568075,246302.6343310215,40.319413976442746
116.64,0.12,48.120999213423815,3.0195883547596014,4.812099921342381,30.195883547596015,4.754282670272604,1.923076923076923,99.91197940246163,0.9988383669572081,1841.3630586693644,10123.083947801035,18.429848853684884
118.26,0.12799999999999997,270.0621551663753,17.494218574917607,29.707318003558775,160.20872624947702,203.26942780461587,2.803738317757009,216.27705607986638,0.6802153189143628,3913.0257584048863,70232.80478176284,33.03163886249502
119.88,0.22285714285714286,252.75747257792986,21.752668095590113,47.31210984622164,136.35997954150446,380.4307754933472,2.4456521739130435,172.8960565633629,0.6915743227619999,3612.588053642099,86271.07863068655,36.73301585094187
121.5,0.365,279.6369534646601,30.106657514790832,86.84305330749339,131.51395606716707,772.6200877290664,1.6260162601626016,162.66027833801405,0.685115080944496,3209.108256481772,75261.95934777646,39.646440088168255
123.12,0.3966666666666667,222.6787673154096,26.913968884261852,89.08152225247873,98.24956549828686,828.4014829010642,1.6528925619834711,142.851435504218,0.5536046827485009,4032.57460878813,134206.99320413437,44.27155512892762
124.74,0.33428571428571435,256.77976763199024,34.17824046059834,82.83050591931192,142.2400723619043,683.3734143486153,1.6260162601626016,255.98937902060013,0.5341888191596533,4888.1115803083485,117172.99665327613,33.66727538209244
126.36,0.23750000000000002,232.81731778348842,33.117562723678326,45.75302244862182,167.80637737899235,275.0347806437219,1.829268292682927,219.25367790332976,0.5870351870755487,5818.231736085447,164579.8388976883,62.37760739758538
127.98,0.3,225.12317858896122,35.50944092166942,59.27166258485415,143.80783073271164,305.63929788228484,1.6260162601626016,223.5147111463682,0.635114787056507,5456.5036401804355,160534.97074643776,60.664452908045064
129.6,0.265,281.81975071881294,32.97766577865177,52.976576985564094,207.14653153331483,204.9169443114435,1.8,130.0269782132194,0.5036723092204114,5584.142606417877,132178.80530167167,78.13928933655433
131.22,0.36999999999999994,298.3575161250966,31.502934328128337,66.6335980749567,203.4257473689106,263.89741496201884,1.2,88.98733148116155,0.41921516999565006,4444.709064146201,98547.17769291863,65.21883968253641
132.84,0.44800000000000006,341.1418816633417,40.37745886445536,71.29016609041669,252.1130419034599,456.9400330964969,1.3215859030837005,179.6867403327163,0.5436435440214719,6665.873356792307,131661.93628580705,58.425520759348124
134.46,0.2542857142857143,262.42712044731616,24.232907874907774,44.30228031908534,149.14829920624652,225.34361570482227,2.242152466367713,203.95174206176537,0.8517583125495156,4836.814763462074,90837.75043445633,25.45167510409101
136.08,0.22000000000000003,274.3277652394202,26.619550493678766,43.724318496788946,166.16023664016672,251.20499968948627,2.954545454545454,171.17910365665955,0.7983763639053254,3825.5687446068714,68906.59756241599,29.532101621529588
137.7,0.17500000000000002,299.1601604449489,26.341906197357304,43.13435618367398,184.69607396503883,206.76773557333945,3.3472803347280333,171.50705331710532,0.7149204021870441,3968.2837686793837,74176.73408449686,32.065888832318606
139.32,0.244,258.15652732024046,29.655559831683924,45.2540289696757,166.2066374199605,218.86322331415096,2.2633744855967075,194.5903527243994,0.5975847126038974,4159.73352416278,95450.14563901904,35.808961174608136
140.94,0.254,260.77031926909706,26.618629349662832,46.25722305673335,159.71632025210562,180.60440593241304,2.4390243902439024,257.7231331349206,0.7898546066643576,4303.211299424136,96962.72866572178,28.659829808768894
142.56,0.2644444444444445,244.42396163535471,24.86424701683353,48.61428521883896,162.95088479607406,193.68484359712303,2.0242914979757085,299.6385109198343,0.8368212465040399,4789.979879688373,117703.35045973686,23.912459548959475
144.18,0.3244444444444444,253.39819094938787,23.9255304934352,53.28130299717437,160.1875514892945,239.19165302832147,2.2267206477732793,270.1657221180619,0.7392386327504842,5797.180307314298,142686.6071583889,36.119296240906486
145.8,0.2488888888888889,287.50600958995625,31.965385367727258,49.84585066412412,204.15895365666324,286.1486060414899,2.0242914979757085,229.16471665794353,0.6643100402312372,5339.632121822658,99689.30167283623,33.66139314059967
147.42,0.3022222222222222,266.7511248056252,33.35307265892384,56.65260759371591,175.77425231045632,344.4434779756587,1.6,189.39514794661196,0.6381545516497542,4927.831607070953,92830.33445089098,37.619085416380216
149.04,0.2375,286.8916335170438,35.8016000820912,57.34493766645806,189.12589656896978,360.06251299145777,1.8218623481781375,234.25110927043903,0.6187296103679075,4173.053865111765,62362.71818700609,17.01778264481557
150.66,0.364,230.02471636774644,36.06319159801926,76.11875679424797,118.50171807751178,535.0699050946554,1.4344262295081966,227.25969398274574,0.6080044058256563,4058.4248119970116,94117.70203431878,26.620386821515513
152.28,0.3666666666666667,192.35577214833495,22.8815468815057,64.7071514097181,76.68991572004374,397.52003476580165,1.4344262295081966,129.62917058703442,0.7751929645727138,2267.640942243161,63627.00270904141,31.985443762867448
153.9,0.325,225.80516089379614,28.223127737529094,62.58505687919326,117.28042545029226,407.4269470976244,2.0242914979757085,128.89259961694765,0.8164379601301329,2336.114071011766,111864.30568295748,34.9607472745089
155.52,0.3485714285714286,246.71738996644257,30.80273516536696,75.8432293760633,122.48841694370398,428.2959780450188,1.6,113.24456276024178,0.7385454162240757,3935.6582861410525,120034.32289179695,44.418759753282586
157.14,0.4685714285714286,234.78724704520897,36.22427683772636,83.1220577959153,112.23618496425809,460.8450231075477,1.6194331983805668,104.44111451522295,0.6750751833550104,4050.469934144396,50476.23563276245,42.14529504791823
158.76,0.45599999999999996,198.62756694402458,38.855753972662185,63.55074402212872,140.6407846008112,296.86703678481524,1.7094017094017095,243.03798102217056,0.6532832467478409,6290.531207986613,114759.19532423286,32.718335996722026
160.38,0.2933333333333334,238.6617463686238,40.13615760058482,60.09593951970796,181.30773333093168,274.92279698502585,2.1645021645021645,282.8880724922809,0.7783688156823498,4555.241754798322,96106.17416321399,19.10070156240813
