startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,-0.007515217217516135,-0.08492893019890342,-0.0031298451222911707,0.016287105275833626,0.012445600724971976,0.0002652697982660875,0.00025547386777655774,0.0396657929572692,1.9557466235980592
3.546875,0.27701308862602225,1.030670933674372,0.002035838842388183,0.012823483384795206,0.00985565818514355,0.00016444172612011874,0.00016029708632794233,0.030898112199901302,2.625006950634343
7.09375,-0.7010771073327882,0.31302938797621765,0.005907475615907672,0.015760754615869014,0.012481324364901797,0.00024840138606163647,0.00021350311790909273,0.042249071622435755,2.0593838755907914
10.640625,-0.64172227333647,0.0387795956789806,-0.005420679687945532,0.012326161027330355,0.010296155317892762,0.00015193424567167772,0.00012255047739237246,0.05743802742531704,1.6783522875032906
14.1875,-0.43333625619860916,0.3355289299240636,-0.006889607920344187,0.01824620794653858,0.015543327763839853,0.00033292410442832765,0.0002854574071322583,0.03088231962750984,2.9330590408047232
17.734375,0.13232841838677745,-0.7055155704273268,0.010417152474708997,0.015594329518971117,0.013607874586265636,0.00024318311314625393,0.0001346660474649182,0.03781645569369123,2.41281056566224
21.28125,0.36985262087330906,0.7959640581508882,0.008464502163534605,0.020284605068345136,0.014999339849707683,0.0004114652027787332,0.0003398174059022513,0.031047031310289148,2.3245284466828275
24.828125,0.4121142897065999,1.0083663593315244,-0.0049036815888361075,0.023862881795170852,0.01953631393375011,0.0005694371275702965,0.0005453910344456062,0.018893854956363965,4.159077013035946
28.375,-0.6940166065286002,0.19500453700949935,-0.0121558705778659,0.018856136620689662,0.01600349422261828,0.0003555538882581137,0.00020778869875228787,0.03548170396857518,2.4153525384082957
31.921875,-0.8910821592111215,0.40604214759468343,-0.004178108274942442,0.027655731648545432,0.02316066621928353,0.0007648394930163574,0.0007473829042592149,0.02043216388256251,3.9809921734618827
35.46875,-0.7699603099827725,0.6349246744753502,0.013931588779029253,0.02139257539060821,0.015469647128872211,0.00045764228184285593,0.0002635531159348822,0.04063279569505903,2.2403784819773693
39.015625,-0.11969787883294858,0.9080639400153979,0.010156582786822115,0.01609595229898345,0.011255310207187228,0.0002590796804111506,0.00015592350650557926,0.0328678418582899,2.7099222340752873
42.5625,1.0818954776205025,0.2634010012293615,-0.002907478828789787,0.009390325373207954,0.006752246151044206,8.81782106147131e-05,7.972477747485226e-05,0.04745616294882765,2.0244616674641236
46.109375,0.24151330464170462,0.7966816983563836,0.0030591084939388,0.019807987722212247,0.015774220858574578,0.0003923563776033111,0.0003829982328256226,0.019943026717969606,4.340814274193863
49.65625,-1.1140670719156094,0.05916508202547275,0.007980522423714687,0.026274488441110466,0.02323551908696464,0.0006903487428420474,0.0006266600046866345,0.017145049194220274,4.671466267911309
53.203125,-0.3701067197831218,0.7016921384666948,-0.021470974152535335,0.03823258342046223,0.03479314221098951,0.0014617304350026034,0.001000727703943763,0.018011340813690442,3.5178668752605957
56.75,-1.0532313044833956,0.3324550828251082,-0.00769965330405601,0.03028549666217966,0.027075745539105283,0.0009172113080748954,0.0008579266470722345,0.02342105944899641,2.38299680836387
60.296875,-1.0952565668018794,0.42247588301433353,0.0222612213884806,0.0399421112864467,0.03037283993685038,0.0015953722540188928,0.0010998102763119465,0.01747909744532006,3.741019873341741
63.84375,-0.6520319009332711,0.3538744548524517,0.023474039617246666,0.03907073559029066,0.03139080893570613,0.0015265223795664052,0.0009754918436143395,0.012964507792821696,5.970487390456073
67.390625,-0.794672352885756,0.29450398246348675,-0.0051306471839951216,0.014504582633000168,0.012351847868186081,0.00021038291735753011,0.00018405937683089302,0.04168398378710606,1.9356038802090725
70.9375,0.11027830343631617,0.5847267994034544,0.0007118575478233826,0.014873215067504405,0.011275550058498496,0.00022121252644424007,0.00022070578527584697,0.03248077195864975,2.786431503768355
74.484375,-1.1569723128727099,-0.0451599008600522,-0.005929420177481407,0.012495301872951246,0.010192302171560152,0.00015613256889617893,0.00012097454525505534,0.03563800452646502,2.5622100525385525
78.03125,-0.7053527955023218,-0.7406036838020962,-0.0338142257453004,0.0448813891511011,0.03436515059047308,0.0020143390921325754,0.0008709372293784388,0.01398374335942888,6.033370179284074
81.578125,-0.9820854701707447,0.6084959513436964,-0.03181902942479145,0.06276188256361667,0.05676441731956348,0.00393905390292921,0.0029266032693934653,0.00983524714304087,8.035779460866843
85.125,-1.138650132521039,-0.31830515318116287,0.05641317179717821,0.06270156603076928,0.05652245960840165,0.00393148638271092,0.0007490404304929774,0.016421236065940523,4.845979775938092
88.671875,-0.6534647325264529,0.06067000990434856,0.015864296540247947,0.02451031470282481,0.02061087864592777,0.0006007555268315101,0.0003490796221145871,0.015291788733584607,5.111540956319945
92.21875,-0.601538284206792,0.37153669210263235,-0.00862107151126686,0.011900823690825301,0.0100701751318441,0.00014162960452010874,6.730673051773172e-05,0.0418222307552116,2.02093693754128
95.765625,0.589302483699186,-0.4221238121538211,-0.008058444821958891,0.012421657711964329,0.009909303730164121,0.0001542975803132029,8.935904736464683e-05,0.04630967072859614,1.8910843970110047
99.3125,-0.2671275336561152,-0.7648015265135285,0.0076765734667936,0.018456545504783376,0.01603625281512524,0.0003406440719701395,0.00028171429177906,0.025211357812129274,3.4489002666583284
102.859375,1.1829781364953833,0.8042149982956406,0.029600581875450206,0.034374946680817337,0.029677244876374194,0.0011816369593090348,0.0003054425119438035,0.0310876236871488,2.6074410062250863
106.40625,-1.0018623841133665,0.3441275740250029,0.054560348864229925,0.05921256785520697,0.054560348864229925,0.003506128192007489,0.0005292965238210144,0.038141656901505304,2.369670978193517
109.953125,-0.991240757032962,0.3386695509271241,0.11373198829730007,0.12897659928613459,0.11373198829730007,0.016634963163416134,0.0036999980013589368,0.015468019251178368,3.5207994199578883
113.5,-0.6907929221172648,0.710876840996867,0.0035090237565752027,0.091969278553932,0.0792348501296986,0.008458348197730736,0.008446034950006526,0.014685852278285862,5.312706210502743
117.046875,-0.14783810734311364,-1.0683355348787023,-0.22850716236201568,0.29609442531778396,0.22850716236201568,0.08767190870426873,0.03545638545352814,0.006752241382745345,7.716519151941358
120.59375,0.25352600623384447,0.8453080846927545,-0.689428698012047,0.8880838686447144,0.8005408633285945,0.7886929577469625,0.31338102810437635,0.012031795518874367,1.3922463314074314
124.140625,0.6004108342336867,-1.2038689262808338,0.4757626119999413,0.8193282319357504,0.7388571511158999,0.671298751646963,0.4449486886699563,0.010492283180843703,1.7785228462924467
127.6875,-1.0064488494844164,0.42478173653590623,-0.26887966247499284,0.5844743141619769,0.5155521370268128,0.34161022391511336,0.2693139510224474,0.009596631247076461,4.833666347938422
131.234375,-0.8033521983453773,-0.6814943995878757,0.32715281983197014,0.7348694882283822,0.6668267412613427,0.5400331647290443,0.4330041972050348,0.007431370849913716,4.922885658255237
134.78125,-1.0737494457378274,0.4894143745065265,0.5246744218842755,0.6415346793120751,0.5246744218842755,0.41156674476004695,0.13628349578044813,0.012654879356133146,3.7174385406994492
138.328125,-1.2559083890798253,0.07905083725015918,0.2404509277555591,0.644040500963871,0.5488898538300228,0.4147881668817939,0.3569715182232847,0.008883164052727804,5.221723026341309
141.875,-0.5566126990345759,0.8580031520379204,-0.5053290174944186,0.5202054050006412,0.5053290174944186,0.27061366339188114,0.015256247470006673,0.014024534167919043,2.169778218764328
145.421875,-1.2426267495747256,-0.404535291807458,0.02129317863864886,0.2973886176014715,0.26536730602963204,0.08843998987891426,0.08798659042237685,0.008021139233361674,7.477608320449052
148.96875,-0.1899154147973361,1.0498257073209794,-0.04202384119781534,0.19491751828841272,0.17364980565880891,0.03799283893571371,0.03622683570669451,0.008367515397263284,10.684323302288172
152.515625,-1.2276094617023277,0.2096268866098197,-0.12519432586180448,0.14493269566115158,0.12519432586180448,0.021005486271607986,0.005331867043616305,0.014882079228838593,4.237776076958747
156.0625,0.1668075825352795,0.3370698943131854,-0.108583391803512,0.11506426399671507,0.108583391803512,0.01323978484910574,0.001449431873550743,0.02559137608960368,2.816714990919343
159.609375,-1.4184976077085973,-0.2050828613966736,0.003912644515194225,0.08078387146288728,0.07249971439072198,0.0065260338885322925,0.006510725101430012,0.012001651393267193,6.339736815465317
163.15625,-0.9834201862919532,0.33494138436767207,0.11958547333093801,0.12368997233324215,0.11958547333093801,0.01529920925579821,0.000998523824013723,0.01775556112285272,4.9122954351012975
166.703125,-1.1171369435947462,0.2906351402093521,0.015090516060100733,0.0670769465558336,0.05567674048129624,0.0044993167592541575,0.0042715930842939995,0.010352635138212656,7.388892754107711
170.25,-0.959048235733782,-0.3303364731972209,-0.0644748170762213,0.07830742625102721,0.0644748170762213,0.006132053006060066,0.00197505096904787,0.02205710733785714,2.9269401002162163
173.796875,-0.98316631254239,0.003046055666625583,0.009716390715785518,0.03766903218447475,0.03177173754694794,0.0014189559857149948,0.0013245477371731918,0.018412599691184653,2.967786263275304
