startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
124.6,0.4425,206.11521595816737,25.212503440780257,72.27880327154926,106.0257035019385,356.784578944174,1.6,152.13862338700469,0.7811973321620219,3161.1074561960263,73246.69840163787,32.511183736220275
126.38,0.3622222222222223,183.22270283119474,19.934963084140126,54.438022296232646,90.4056494862064,243.8360384067611,2.0,129.38897205474007,0.8997270524114667,2929.633207410682,62738.45415260572,34.6828194151265
128.16,0.6320000000000001,145.62370852717547,26.701032527843047,94.29881439988823,48.382403994123095,518.7661931711546,1.0,47.09940526891917,0.6454946749341487,2746.6197175039333,88871.02726845931,54.2770361418154
129.94,0.45333333333333337,178.24593775009012,37.1318539148043,77.62927731412786,101.77501436033839,553.4053903473048,1.6,153.70636207495158,0.8379374122673817,2976.5835847668604,68615.73072156188,33.827002275456636
131.72,0.364,200.2368265338541,42.30365578263325,67.1442099971019,135.08212456227344,537.9290640472782,2.2,120.49304502420654,0.7413132365693109,2708.927736523416,59694.10024523983,51.36003195606084
133.5,0.3,184.36758276001316,31.018323911428283,50.761212671244344,117.6978398484179,339.6171908115933,2.6,105.69080972736704,0.7759819660072539,2585.9995678579535,57456.7213782165,54.58924787029761
135.28,0.4466666666666667,145.06280000893628,31.572668039165112,64.3433548077765,76.90100030862412,383.15803078176566,1.8,45.762702078727195,0.7965514623954996,2038.9435732967556,37529.593215063214,49.039611136644716
137.06,0.5028571428571429,172.51513890847454,37.973042822353946,74.7890963307303,99.10596870856851,435.34939100702474,1.6,55.58177007940118,0.6612743244032546,2696.49076480815,57688.452379783324,54.898679609273614
138.84,0.425,170.5568973564478,25.671667016721493,63.163041595942964,86.28592573793608,277.2291250111797,1.8,110.46302107197367,0.8031633455662125,2736.1568014818267,51955.50358914301,36.42311032391183
140.62,0.5366666666666667,151.6532489362456,22.23026139018118,74.87125345027901,50.56723645628558,264.4060844808223,1.4,181.22456571551365,0.7467226685286038,3592.4865767736483,85098.72950317668,37.69915764625519
142.4,0.425,154.2054551674198,21.129189789195536,60.30331427084692,52.19133929371802,246.67060288476458,1.829268292682927,247.67220193273144,0.9006499022945721,3914.4011312696157,100415.926381482,27.11155919760378
144.18,0.356,180.12334279220454,13.686796292416133,57.776781848887005,42.873639177083575,221.9111199289422,1.4227642276422765,182.57033046550478,0.789042294365384,3269.3268861388706,80477.28800963158,28.320927341137764
145.96,0.6633333333333332,195.46249265615563,44.44468963359417,118.60889333267947,72.00575599819548,1165.418865287576,1.6260162601626016,161.61748758337507,0.9256495021479434,2758.8570025115614,65936.32163756528,28.657549002403492
147.74,0.5175,173.17066046812968,40.45860105270161,85.92337673967891,98.19588879472799,861.0246416253322,1.6,52.77374993954924,0.9622685026196198,1360.883523738545,10807.922022933783,33.762507714107876
149.52,0.376,160.1494962027418,26.284490769053395,55.4859261517952,81.99235525670363,347.40550475099155,2.2,47.9104879799876,0.8775177623745392,1472.0561940470232,18519.60263068584,40.033714939289425
151.3,0.33999999999999997,181.43996279953902,31.786427141108774,56.63259470518283,102.78220815434734,345.17688276121515,2.4,110.67644665502307,0.8154973492405954,2546.8500710147573,33206.403148041725,36.5517253131048
153.08,0.505,179.55256779354312,52.92418557316125,83.8783041844395,110.87685222767324,510.29778809965654,1.6,130.52783285389148,0.7609083006763557,2993.7257800330776,37180.42546679738,39.97428484695624
154.86,0.688,139.23215895674235,56.52827825488356,90.69475614581123,84.32565373155921,456.46623431986825,1.2,113.76512414555138,0.6972823355139456,3326.8939538647824,32729.434224052962,51.22137361445525
156.64,0.796,138.87986484168178,58.613693219618106,102.20286561959149,67.20920517436706,725.3947843182259,1.2,44.44646733753881,0.6869039892752474,2144.2489944174545,25907.824269577908,61.14365527243862
158.42,0.575,135.00130322451636,38.73549785039452,71.53881291314208,59.301316120174945,498.7017121095593,1.0,56.15959893951303,0.6285520059643074,3714.6118405637562,102416.79323557086,65.24485818763678
160.2,0.4044444444444445,141.8840145640425,28.053205112838086,54.86775193883984,73.98593524331973,241.94890761062572,2.0242914979757085,87.86930108646787,0.8134743922694669,2835.212832493665,80370.4481371531,46.05905437099155
161.98,0.5542857142857144,141.09001063185994,25.714550704194345,74.94622381860435,71.2405585094874,261.762481248515,1.6194331983805668,195.07036964483729,0.9590671644729132,3158.4349097635813,63781.42305075209,23.062368565938712
163.76,0.3825,149.1613147979106,21.329379654353936,53.65621488410797,78.86920290446426,197.06172941414314,2.0242914979757085,200.46102658130764,0.9668736633761092,3254.8871059347666,64692.15499211175,22.576416514224164
165.54,0.4028571428571429,192.52939897065,39.5072634817367,66.40534925858452,117.3946191127581,422.7090285018841,1.6,147.92605327356208,0.9586446992441973,2722.456826804483,54090.91217215883,28.41035733294529
167.32,0.45999999999999996,204.3528156856062,49.31681487980898,82.09248711780376,121.8407395554071,773.7571104476035,1.6,97.00303012546509,0.7569196793616246,2488.531360253017,62303.534477849025,68.34552064097517
169.1,0.4771428571428572,246.2962922516859,47.571820468004276,87.67542341113433,177.15498813939203,702.6677172886276,1.8442622950819672,68.24940074876383,0.5994041914759862,2268.447110515222,46771.29321945991,64.76611602414685
170.88,0.4,249.4041595068162,42.89349033443837,72.19995072445099,200.68076855145085,396.3194213345622,2.4896265560165975,55.71311698840881,0.7025311071832991,1794.8645025036305,32375.480485663098,56.24722456084155
172.66,0.292,246.50201488812036,47.194460271470916,59.94063436265444,206.13077208565113,319.03619953337466,2.904564315352697,89.5109184435377,0.8033624102529834,2166.198421198343,29969.92261922284,30.76674395976182
174.44,0.4022222222222222,203.1497199949211,46.907526092093214,71.818387613034,144.37546208513555,433.38583819673113,2.0,140.44421914717753,0.8258554818564946,3105.415878211953,44310.314291548,39.93144030443041
176.22,0.41000000000000003,205.97261961471426,47.99013064388187,76.30565347796413,139.03531526318076,435.947042557884,1.8,142.53691279062454,0.893417392583525,2713.3207166513725,32459.346209266343,38.465633861435634
