startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,3,10750.164245652295,6340.12741938806,11
3.24,2,12563.031920094869,2852.0435343112413,10
6.48,3,6014.32353903258,4791.748534514894,10
9.72,2,13755.351628132481,923.740071206138,11
12.96,2,10455.676728608814,528.2540206306994,10
16.2,2,9568.983973431266,358.4387345468467,11
19.44,2,8008.740598366005,1918.682109612109,12
22.68,2,7759.912791968046,1701.899870503249,13
25.92,2,8507.766855594027,2418.684106353481,12
29.16,2,8986.459821061866,2066.672373933851,12
32.4,2,8066.077589823779,1855.3805521194095,12
35.64,2,9351.099646352746,3400.7486057465776,11
38.88,2,8566.929685103265,2922.9821740725056,12
42.12,2,10155.26426129203,3475.54968972238,12
45.36,2,10014.826229928502,3594.1114893077774,11
48.6,2,6453.9617711209485,1523.6697713506496,9
51.84,2,6646.531135839598,1674.2195626048624,10
55.08,2,5663.507099307632,4951.685393940029,10
58.32,2,5308.434397118326,4568.526125101649,10
61.56,2,4251.959601876911,3512.0513298602336,10
64.8,2,4708.644151111225,3968.735879094548,10
68.04,2,5473.85497891588,3198.1798114300645,10
71.28,2,5248.975742085336,2973.3005745995206,10
74.52,2,2652.9686976003813,2652.9686541116052,7
77.76,1,27396.81388515461,0.0,7
81.0,1,29908.49948326988,0.0,6
84.24,1,31891.800826309205,0.0,6
87.48,1,6285.649999422704,0.0,6
90.72,1,6748.829778683667,0.0,5
93.96,1,8481.216750272046,0.0,5
97.2,1,8343.203471334067,0.0,5
100.44,2,6934.158973626432,268.71757331447907,7
103.68,2,11496.848022004486,4242.481515617308,9
106.92,2,11249.523943913646,2959.551757920016,10
110.16,2,11334.109794308988,2874.9659075246736,11
113.4,2,11600.725806722045,2608.349895111618,11
116.64,2,11091.414311970791,1521.8831534664632,12
119.88,2,6477.018644187312,2744.951604326805,11
123.12,2,6944.988518028887,2888.062715216326,9
126.36,2,3912.9270004798623,3912.9270004798623,8
129.6,2,4104.439756931186,3614.713643703408,8
132.84,2,2986.0470758300808,2496.3209626023026,8
136.08,2,3026.7602781733517,3026.7602686425294,8
139.32,2,4362.4714608645245,1352.2381553937742,10
142.56,2,4236.2079162751015,1225.9746108043512,10
145.8,2,3152.876626826599,2296.809117918944,9
149.04,2,2732.5893368715697,2732.5891635660237,9
152.28,2,1905.724542685346,1905.7243693797996,9
155.52,2,1594.039732941414,1594.0395596358676,8
158.76,1,4312.242167376003,0.0,7
