startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
132.40625,-0.7446387724405867,0.16514240418908815,0.00024365095623812223,0.00044263027507463094,0.00033218907893552195,1.9592156041264345e-07,1.3655577193689212e-07,0.04422825169906396,2.3385994413157185
135.890625,-0.5527783359451948,-0.8912078230537673,-0.0010682645828477679,0.001624738452826086,0.0011088470943132985,2.639775040091704e-06,1.4985858211247888e-06,0.019785829002373554,4.592189334607706
139.375,-1.53707956544149,-0.1639310460703587,-0.0004132372876565728,0.002118577099536437,0.001916173623983023,4.488368926680224e-06,4.317603870770463e-06,0.01295995258952908,7.012956419766193
142.859375,-0.8660401086763696,0.05347289520906375,0.0012832812834882217,0.0014871947250701682,0.0012883059044910886,2.2117481502765333e-06,5.649372977253558e-07,0.03166277386188798,3.278898395099555
146.34375,-1.0271157155649757,-0.47719782074571554,-0.0007340461095100379,0.0019938582695172074,0.0015866673055984198,3.975470798922153e-06,3.436647108035331e-06,0.021002130939461263,3.357363485070163
149.828125,-1.3093852009799516,-0.36303211573070066,5.364983509388186e-06,0.001842467363359911,0.0016428178766697034,3.394685985046422e-06,3.3946572019983655e-06,0.016578883304711373,3.831231792124218
153.3125,-1.0215655283814546,0.1574354169124122,0.00036535948497123884,0.0020177183677554614,0.001658298895949932,4.071187411577763e-06,3.937699858319314e-06,0.018802385440687606,4.17261146613193
156.796875,1.7944856826624944,-1.605176908660215,-0.00022597750462112002,0.0047640786231379715,0.0036027614662315272,2.2696445127440188e-05,2.2645379294845397e-05,0.03215595652991877,3.198839442266212
160.28125,2.7238052811249283,-1.6865589777994192,-0.0031871399059151422,0.0047604995684925,0.0033205298713563395,2.2662356141617276e-05,1.2504495361740496e-05,0.04467322931153352,2.241365575393418
163.765625,-1.293675327102384,-0.18666057101786213,0.000570981898173502,0.0016835753182245284,0.001473391271900599,2.834425852134822e-06,2.508405524093006e-06,0.01850448974898604,4.8674604003819
167.25,-1.045271006611449,0.08486249600485055,0.0028976571588054437,0.0031405227362053976,0.0028976571588054437,9.862883056623036e-06,1.4664660466465997e-06,0.02331138123170844,3.9919044531864043
170.734375,-0.5051634727202567,-0.7495720751169449,0.0030818432349570025,0.0038592481336416624,0.0033634752438635464,1.4893796157016656e-05,5.396038432166412e-06,0.025660646230539128,3.5977688489912443
