startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
107.36,0.27230769230769236,152.81817722942063,11.003399209853598,34.91949706698382,52.98362218530743,119.03540055143269,2.4,148.53727572982768,0.926054278679772,2926.9211804450892,32800.71818620764,22.165730829831816
109.12,0.294,142.92305363607463,14.037288489147093,33.34485287320761,62.061951342595805,107.90897681009778,2.2,172.18335034647419,0.9192985667894398,3170.702398418142,44454.974556438625,21.20084534180828
110.88,0.47,116.66803414511679,20.617109811030378,43.00192976577689,62.27498487791436,193.55919044810747,1.6,192.82515005117352,0.9994469980514096,3283.814194436943,36517.515757453344,17.199172840917083
112.64,0.36600000000000005,155.21812101647964,23.130248461266717,39.08232177968402,97.36534017690433,170.454016485747,2.2,227.94319407644198,0.9991469746765592,3765.765007960552,46910.48393574633,16.903911318437306
114.4,0.278,158.34290063317172,23.003341210227386,36.197201900399556,97.76308984355242,130.69719256213506,2.2,234.29612386175495,0.999188445596137,3797.62652072692,51217.920512801385,17.218277057100195
116.16,0.3016666666666667,147.52397318509972,23.921852557415075,37.530122390832965,99.78999386121428,192.39519481621753,2.4,237.08494032377118,0.9437035725469843,3822.3789930984403,52695.247176980425,17.258319290692373
117.92,0.356,167.9146899702923,24.638649711173027,47.70176430074475,95.20488215430223,262.7297304603007,2.0,174.123551845307,0.8477538048063107,3071.0810206227325,47525.584351066296,28.080476733372997
119.68,0.34,200.5103177498389,36.957130274895135,60.97254875957473,123.00725194075387,439.6107440379804,2.2633744855967075,161.67502194194014,0.715741092973991,3283.9112510079617,61078.95132521041,29.639933080215442
121.44,0.2175,330.64198032137915,35.89387499045969,62.5083496649224,184.08483552906438,452.03925714984956,2.0833333333333335,148.28035980411087,0.6670461273021274,3909.0342144662195,81425.12706704553,28.9296281693455
123.2,0.2844444444444444,304.87253807477776,41.24899539208232,70.97012912980622,189.72888825761157,522.6816222779014,2.2633744855967075,129.23178584819667,0.6467104982646046,3560.329107982045,76109.53522305054,29.77183881257041
124.96,0.26666666666666666,271.2338220460783,32.08879383050404,54.11772538096502,202.533048158725,314.55801152030443,1.6194331983805668,96.12588634385907,0.6533353705965825,3061.3961986850104,55207.30855391235,30.720706619972635
126.72,0.9400000000000001,205.2391016090978,69.33784744649627,185.89574213376318,108.60628479781728,2394.826429674033,1.5337423312883436,38.86359757950456,0.8667062121868552,1060.9974658419171,44642.61092941329,34.850961792561115
128.48,,,,,,,,,,,,
130.24,0.42,134.9477752419425,23.989978727358096,41.3662810564849,56.94964875958251,131.1980556392604,2.5,77.8006150071005,0.9995949191118032,1741.5505563974289,10379.401445557593,24.18288635133515
132.0,0.32000000000000006,197.50624810480508,24.319520548341615,45.89514315144268,61.455178484203046,202.32729872546392,2.678571428571429,73.34127451097505,0.9983639925012634,1760.8666268516515,13623.129170022463,27.0088233127077
133.76,0.2923076923076924,162.2182290250069,20.21362411580819,37.58950783720927,68.37430541561432,149.38964965048083,2.8,162.5593318626721,0.9985762103713132,2835.298265183438,44535.20161364615,22.18799586017937
135.52,0.20000000000000007,171.96702962243134,11.456603573311373,28.01237372093431,70.27145451376431,75.75920203874132,3.2,197.99440903320405,0.9984718033031008,3310.927960184524,48382.07917723023,20.649152942068763
137.28,0.19058823529411767,190.45670335989806,16.20790405228595,31.08741426687885,119.17975639154811,107.04056699797523,3.4,223.0257135266502,0.9554062228865545,3595.9246292837884,55141.03884352706,19.17793918906285
139.04,0.18400000000000005,229.73076001203438,20.912962841640645,34.99065691767204,165.26593063755416,128.0262716769631,3.2388663967611335,237.1605830947346,0.9277636171327794,3784.7269549001276,60790.214836919135,19.267817098014707
140.8,0.22166666666666668,270.9894194540304,37.40620678844625,54.37717148880571,212.12562417132838,498.49560032885967,2.8340080971659916,285.0806432210193,0.8570057211890777,4765.975342131073,79156.73089357372,18.764006395641385
142.56,0.24363636363636365,239.57798119344628,41.78293984146407,52.98271382830087,193.91978008122157,502.7500245833349,2.870813397129187,350.8373590278972,0.9251043534005806,5662.634257657458,86833.35765729887,18.71922280501202
144.32,0.352,216.75437498447695,54.01389437193386,74.7143142867469,147.69772884711966,961.7442670987041,2.4193548387096775,452.8607862992444,0.9991994994160417,6778.549188935706,87803.55270497887,15.055553663270372
146.08,0.2866666666666667,341.06040978928075,48.90437122938777,66.94144416472048,246.93068475238417,372.8645120025464,1.595744680851064,453.6319140705253,0.8845529094211376,7161.905339741342,101763.26796028779,15.838212681640137
147.84,0.18666666666666668,301.14953221462184,25.62092800872256,46.26871781301847,152.87823209076106,216.66999336303002,2.4647887323943665,327.6598276815871,0.7892109055253261,5470.637019052765,95465.12152372776,20.771808230851786
149.6,0.19090909090909092,381.42594248174044,32.61457976261344,57.59940687087008,219.07420639050088,349.752942262778,2.608695652173913,291.5868076148143,0.7897605503757091,4944.25551167702,101431.29252833412,22.519361544248298
151.36,0.21166666666666667,323.13399407498326,26.145908470110488,52.58366705620279,168.85784922626272,274.4860020449203,2.6422764227642275,297.6051052523699,0.8480049658162189,4685.06015225492,93977.46285504193,20.992031396131114
153.12,0.22200000000000003,296.17450371060806,23.975048648210926,50.77565375785355,164.02209944014658,205.88981913493862,2.208835341365462,416.8470104884218,0.7445968271328739,5431.655986109013,111211.52658709839,18.914473824482677
154.88,0.2733333333333334,192.7405813204508,24.144503303041787,46.36313786814901,113.75614527616044,161.58450659920643,1.4227642276422765,516.7648357919601,0.7484417779404108,6361.784934959015,126726.9272497301,19.97459584080036
156.64,0.19333333333333336,295.3465969178342,26.222809433299577,45.06363394239589,174.25589758582373,171.28046563335226,1.2195121951219512,546.8730841574596,0.7235210427841453,5910.722447258503,115978.34014186617,19.822863133014085
158.4,0.3,398.2232965586735,39.73211695719181,93.78760360914568,216.9726454878416,1007.3539644976851,1.0,437.3387721480561,0.5948315493286194,5292.647443250973,101712.92054240407,19.614157872536463
160.16,0.25,383.76639991992295,39.18109227271672,76.81735023791873,244.18717485250275,713.9904859366205,1.6,328.71893474524177,0.6483999113981574,4667.439685020954,90097.05862151088,26.74850178879276
161.92,0.2166666666666667,380.6755605060323,35.63027744513251,63.4438504028912,263.3507497662634,563.8838788102919,2.6422764227642275,290.2129973793134,0.8308254321150762,4434.989309180588,84421.11864930777,25.95571085926127
163.68,0.17,361.7358040346877,33.33525651957242,47.91634019850022,254.82486119488473,268.7866501450431,3.048780487804878,332.7709828120026,0.9212741098576215,5066.817497226266,89033.93219482928,22.62825958023867
165.44,0.20363636363636364,343.88464133505937,31.270506753828418,47.64200195217793,236.67027130609205,325.4927405456447,3.314917127071823,348.9146456580799,0.986744580511953,5107.197633073428,86042.90800626599,18.70855502410443
167.2,0.27666666666666667,233.0197958773679,34.666527118641206,52.5527044485274,155.7871824653009,366.2436277602692,2.258064516129032,465.4317007469394,0.9348383323184868,5842.709805815953,110514.75463545555,14.254777090482722
168.96,0.19333333333333333,259.13942179012264,24.51261374116096,40.64175175692463,173.77826442863525,154.1845319714563,1.2903225806451613,372.47430618717857,0.650869272632014,4849.4613752712685,96970.29929187625,33.67411277079512
170.72,0.6333333333333333,226.48889897455385,41.20994322571078,97.1621333281772,101.68946513562668,1009.1536044460408,1.1363636363636362,281.8808882180848,0.616168887522981,5232.119851747274,112202.38156437992,33.223388666437835
172.48,0.3971428571428572,229.20792559133,30.030197600993066,62.53428941702915,112.9489225549954,545.9213346793537,1.4170040485829958,321.1814577490945,0.7884235949188774,5847.417571919778,102081.06146488048,22.74450668471017
174.24,0.195,268.7642482919041,24.073957153669912,39.553500535419076,169.19362630270672,201.0810970471377,2.2540983606557377,343.60095877582575,0.7368604100076183,6142.547163280338,106059.48269211806,23.32648948073036
