startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
61.6,0.8240000000000001,205.87289503515208,31.28527262534804,123.69054576892071,38.31467061412451,285.1347149949685,1.2,44.34497297684743,0.795635701833531,3873.6194096679847,181161.55375030744,113.85000512579519
63.36,0.5314285714285715,282.8462331413042,33.6553371921513,90.74064899091101,150.781566213047,236.1587749203396,1.8442622950819672,38.23750700102888,0.6770199724470773,3713.3828959183197,138505.82526170276,142.3779301897441
65.12,0.43600000000000005,301.0348155302491,30.939981327928315,86.97318409184022,187.56047812179366,287.8764686269268,2.5477707006369426,29.64633923568257,0.666711216873565,3843.66273233512,170028.25642087104,157.13524079629445
66.88,0.3,333.88923680901104,23.657677666259485,62.07532102119415,228.290491857916,224.87160656874752,3.5714285714285716,23.372838647387844,0.661874813296618,2283.41167582327,185572.33908025068,165.50866998211134
68.64,0.64,155.7112742480835,21.907385801281208,97.6330297918015,34.3217831880974,360.3412788490468,1.744186046511628,27.673102369424836,0.4025695083417007,2466.222682043065,87828.81720611517,86.97937266762766
70.4,0.64,155.7112742480835,21.907385801281208,97.6330297918015,34.3217831880974,360.3412788490468,1.744186046511628,27.673102369424836,0.4025695083417007,2466.222682043065,87828.81720611517,86.97937266762766
72.16,0.48000000000000004,209.59208335903975,21.490813819336797,91.09639531291572,44.18098484005085,359.33752769103745,1.5789473684210527,24.571248491371904,0.3887293945164525,2028.7974228950225,40252.042075748876,84.65659093350006
73.92,0.21000000000000002,212.73004380607418,22.010474446660233,40.73076444179155,120.82830259807325,132.402883629442,4.395604395604395,58.352997278632834,0.6013267146776118,1773.8665666054696,24623.43543654543,45.04798998978325
75.68,0.21000000000000002,212.73004380607418,22.010474446660233,40.73076444179155,120.82830259807325,132.402883629442,4.395604395604395,58.352997278632834,0.6013267146776118,1773.8665666054696,24623.43543654543,45.04798998978325
77.44,0.18666666666666668,204.91609223468137,26.02422358633838,33.83945471730018,148.32334317226972,136.11740179848752,3.260869565217391,60.50780001535251,0.7215021751652712,1595.3861011564552,25007.4935244166,43.981316566838586
79.2,0.56,76.6387500378466,22.25463210189873,41.384925020437166,41.212281670182826,84.33189587031443,1.8867924528301885,12.440476058492155,0.045488187448092056,5337.222831363828,91050.47004949354,439.63280835376503
80.96,0.56,76.6387500378466,22.25463210189873,41.384925020437166,41.212281670182826,84.33189587031443,1.8867924528301885,12.440476058492155,0.045488187448092056,5337.222831363828,91050.47004949354,439.63280835376503
82.72,0.16,173.99274239192985,16.575259546231646,24.35898393487018,118.39471104451174,104.44238842363612,2.0408163265306123,48.375782305021815,1.0000032692767424,1272.5653113514693,6316.921775917388,26.308843013610243
84.48,0.6866666666666666,128.21061052777415,13.253969406172471,76.30105280811755,47.63097525289887,178.05132000004815,1.4925373134328357,35.07609789084539,0.5222757380214476,2548.882345381279,19849.900200376134,100.82517308753387
86.24,0.6866666666666666,128.21061052777415,13.253969406172471,76.30105280811755,47.63097525289887,178.05132000004815,0.9009009009009008,35.07609789084539,0.5222757380214476,2548.882345381279,19849.900200376134,100.82517308753387
88.0,1.3399999999999999,114.77605227324118,9.753829277147169,172.18058192122987,8.409887672800089,406.20544172470704,0.8928571428571429,19.452687632224862,0.3630268256843235,2796.8868519963366,33382.87862483488,133.56126771986018
89.76,0.16,815.087501895943,38.26234759004544,114.112250265432,273.3024827860388,695.2362129456635,1.8518518518518516,23.1305159240774,0.35685002161342155,3985.721425624135,161414.15874264672,164.57709806533376
91.52,0.16,815.087501895943,38.26234759004544,114.112250265432,273.3024827860388,695.2362129456635,3.6363636363636362,25.211835919262583,0.19606651113661067,4797.0863327384595,161414.15874264672,193.22117337250086
93.28,0.16,815.087501895943,38.26234759004544,114.112250265432,273.3024827860388,695.2362129456635,3.6363636363636362,25.211835919262583,0.19606651113661067,4797.0863327384595,161414.15874264672,193.22117337250086
95.04,0.16999999999999998,481.5516649399934,27.038936740750767,77.30945001893699,180.40582993557052,294.56584966406245,3.0,78.42314824719317,0.6440442048399437,6123.709701598106,196047.81505636242,490.43413757218156
96.8,0.54,304.05441238663195,24.41668590512948,67.84789083210985,142.2373588271083,193.0782942000267,1.4492753623188408,112.62281957585665,0.7261293633660786,5343.740894480494,153765.3781356903,371.31483113112023
98.56,0.5733333333333334,267.9668609394,27.725801970746943,72.40950434792803,126.97926701476507,225.06747414459247,1.7937219730941705,92.69984544278842,0.7874367657115227,3463.139135567524,97084.92486853727,196.47197623789646
100.32,0.3225,216.8502271461964,22.50286783097652,57.66425304572424,102.61146004947621,139.12662140114628,1.8218623481781375,72.85533344500632,0.6302117174972962,2861.5168255955996,105254.51062777931,62.19745795304303
102.08,0.3225,292.80811907383134,27.676176637119475,63.740884399935034,167.27782012626312,212.30743549183688,2.617801047120419,53.640573395883834,0.48539613122845804,2768.815531151272,95142.19976891525,521.0710847909978
103.84,0.215,386.069770082683,33.90271359702553,63.8439487507993,263.4050815484974,238.4118019311575,3.3980582524271843,57.54346880057617,0.29015708795713774,3514.575340820412,126206.39548886259,734.5605901065385
105.6,0.12000000000000001,525.9150138673834,38.55462384091632,47.12558668834369,436.5677184728154,260.92904008136554,5.434782608695652,69.74140377560785,0.5283777539502966,3515.697074702475,26634.585351255522,959.5435346159363
107.36,0.148,437.07241158788776,33.775206549978556,47.651275094336356,317.6625720522549,385.8530693670554,4.225352112676057,82.81167265900996,0.685997593962507,4262.769183793173,83531.28113826389,58.55334851016892
109.12,0.148,437.07241158788776,33.775206549978556,47.651275094336356,317.6625720522549,385.8530693670554,4.225352112676057,82.81167265900996,0.685997593962507,4262.769183793173,83531.28113826389,58.55334851016892
110.88,0.22,99.76698088042247,14.863735675457182,19.953396176084496,74.3186783772859,25.037153510495653,3.846153846153846,115.18081148819512,0.512775852131363,5363.163337766552,218297.4656279076,75.16844918791499
112.64,0.1,286.07551638153507,12.91951362085823,22.886041310522806,161.4939202607279,25.505725043826644,1.2658227848101264,123.80595101937364,0.9279921957047863,2100.8892607623748,71999.51314089885,32.504500128558576
114.4,0.5800000000000001,293.01326868661437,25.170347647963695,96.78625634663926,135.2924338543771,251.66993447514,1.6025641025641024,154.5428839802963,0.621376360418663,4120.6643037544945,98126.43377337206,35.08938956030265
116.16,0.7399999999999999,295.3258527883075,29.253958990332183,121.41966135867808,126.55860505226015,327.0580042855778,1.3245033112582782,189.71242425510349,0.5267154536882905,4977.521343679772,98126.43377337206,31.36198678713665
117.92,0.30666666666666664,557.5889244768513,44.93344046040145,63.12702160419186,432.05249532270506,210.64934657628135,2.9411764705882355,118.92195252831173,0.5828590005651331,6174.441610110253,215112.44939273098,72.69163287026639
119.68,0.46666666666666673,393.73095754603287,31.042624045079133,64.31119546976866,327.3138227251081,83.26316564213771,2.8368794326241136,59.15406370154096,0.6476671278422452,4513.029472173877,276817.6749035805,77.00442728393021
121.44,0.42333333333333334,260.8385871659167,19.143013123601587,55.185397210447384,174.071084240307,83.51579506648987,2.6548672566371683,45.925518899623604,0.6058504302877868,3603.2534621578793,189712.6445145344,114.45742282180635
123.2,0.608,114.59627665254501,13.978295771624051,53.413660730339515,24.549338895425105,107.8373206347741,1.639344262295082,29.230774457785444,0.5496321008270604,2048.1522002338897,64081.5875542716,123.65846989738748
124.96,1.16,93.64602092197345,21.65099476375779,116.3945657580701,23.08338643447011,239.43583290974598,1.0121457489878543,27.45409620517059,0.44772546336657265,2200.5392453133636,74868.46721036738,81.21195154272297
126.72,0.675,243.19777040380148,15.116890384853665,118.01874416356601,45.94875624819852,193.5480121668313,1.214574898785425,68.27972852790761,0.6221666569393373,2338.152405869931,69440.16289841206,53.308399229386076
128.48,0.6040000000000001,208.11618963885198,13.589340506058601,74.61121247438447,45.71920891973228,139.43799757975574,1.214574898785425,145.62577958862497,0.7298033021271993,3367.2371185804896,106696.95868451093,45.03777889056308
130.24,0.45142857142857146,229.29017041434994,21.85529791848586,50.64338614961354,124.64172300800716,225.39516143668087,2.5641025641025643,161.37530585108783,0.8018294898080378,4846.146756353631,165905.927158761,67.16567488123871
132.0,0.37666666666666665,202.87446649285957,21.99407929158058,41.40703381185046,129.59705023986203,226.1939130032828,2.109704641350211,169.03693535284782,0.6817392319047155,5489.04480304624,179515.9333856342,81.11654109008944
133.76,0.4766666666666666,198.3285591245822,22.690542072672468,54.043211246757096,124.69625398725606,245.95171055016831,1.9067796610169492,68.60371367052542,0.5651756715301581,2966.6284890279576,101034.59438726073,112.18954175337454
135.52,0.505,114.85974279476866,13.118838979631622,59.090818368865925,30.99968178278653,119.14233227511538,1.9067796610169492,41.640193141773274,0.5010257570072763,2472.951824558325,84163.94888271864,110.58470364295019
137.28,0.595,124.55615310019209,13.787390171158558,73.38598685687975,26.43255081227688,218.5650925182744,1.9313304721030042,42.606066512350004,0.4931720502049155,2548.644066543364,86796.73919642296,115.09023071828477
139.04,0.4166666666666667,202.9190000724378,10.257618608382716,57.588049763820756,25.343683946393337,162.2109471178899,1.875,39.78115116452534,0.40166781792213524,2183.0426979047093,57981.29223005543,167.52007978249935
140.8,0.47000000000000003,188.38552920015582,11.9314428465718,55.39700675220487,25.07767033446345,156.58416356948425,1.4344262295081966,24.900238413865626,0.22149211667961888,2472.2354004911617,70684.21165986167,215.73864482015887
142.56,0.36333333333333334,323.51363977992077,17.776523963304562,70.77473460572838,62.560159163453854,270.9495694021679,2.356020942408377,48.723488011444154,0.2943373643062212,2652.3571998906727,67154.25781958518,192.95723291045817
144.32,0.35333333333333333,353.4211523248353,22.849565465189844,78.36245230294425,93.58816783778882,406.6871788492147,2.380952380952381,74.23352080106677,0.26502730543418035,3340.3252165564236,85020.96866671523,117.51867041828093
146.08,0.19333333333333333,513.2777745911291,45.16020983931097,70.58599117023876,403.48162051918325,473.0503264587599,2.173913043478261,168.34636486839716,0.3769354300549094,10966.424147814525,226018.81813161727,99.0459492458438
147.84,0.43333333333333335,489.3388554099761,49.48364971675409,138.13807064012016,374.3626372118231,684.3055709027595,1.8348623853211008,81.67282504058078,0.0733775663042724,9100.291628067123,271150.8858859477,188.80078169171674
149.6,0.43333333333333335,489.3388554099761,49.48364971675409,138.13807064012016,374.3626372118231,684.3055709027595,1.8348623853211008,81.67282504058078,0.0733775663042724,9100.291628067123,271150.8858859477,188.80078169171674
151.36,,,,,,,,,,,,
153.12,0.44,317.22202187828816,15.752525859618864,132.61442994355855,37.880483669787566,310.29726393764685,1.948051948051948,24.579888372117868,0.05647357665680216,8319.144355010068,206508.53494637273,296.319033730673
154.88,0.6866666666666666,223.65976355455564,11.587565263649877,102.53658209978074,26.189760398166396,242.70589463652945,1.5337423312883436,107.83907452658164,0.4221613264434727,6419.661415841426,146301.86317143848,183.9297848701464
156.64,0.49666666666666676,209.20613666291823,16.307544873019797,71.11128584619975,94.08149607460147,143.42455107085615,1.6460905349794237,86.84031273851036,0.6470145794039908,3675.6417415019023,85121.39532540704,77.64727673160715
158.4,0.67,163.98177589938805,25.747311835940465,60.940757007877764,127.21364132715568,85.03531684897916,1.4344262295081966,64.1035055158043,0.7228804760452148,2223.7181191266504,73415.44664151731,84.46771792001523
160.16,0.4933333333333334,134.38140603950143,19.14018710491199,42.53606245816469,97.46952104057168,65.23898895064806,2.5345622119815667,31.3412512913981,0.7378506199042881,3442.3661975098735,211463.9664712411,136.03429739118147
161.92,0.32,84.07879865541325,8.313395047091724,26.230296171051403,31.931111147746424,45.766001939704836,2.554744525547445,24.04474244214553,0.7191461289015849,4427.574713000949,478422.40433782805,191.06008917629995
163.68,0.6333333333333333,93.99648408894511,10.527214331323252,67.98218477984011,26.8236035147322,165.43733199122056,2.554744525547445,22.102576133779145,0.8602425240625855,1317.784519552951,37756.22801224369,89.96493077940622
165.44,0.77,93.74814079973866,12.867373491881875,83.6521309681839,25.00075656217313,215.4787592578286,1.1235955056179776,43.81896596257834,0.5217259525251857,5730.06204081528,314868.323394213,146.01131675053105
167.2,0.8799999999999999,136.57313262956012,24.03588516731458,104.06622131108611,40.7446413580943,283.58935005439474,1.1848341232227488,43.464735761724,0.6206055447704885,5857.367770143559,356813.973612888,108.63700829684115
168.96,1.14,174.25517167664148,29.364326042580107,145.6937926956116,41.441957012459795,416.9586112315399,0.7936507936507936,23.684188950289172,0.5189213895285171,4060.6044123091083,121647.5284495938,144.44661503295393
170.72,0.34,236.09517115442503,20.08169256853708,75.550454769416,62.75528927667837,306.80360965409284,1.9736842105263157,224.14266167849817,0.4124045894020192,9711.001901097266,342283.5704812465,107.50295932319561
172.48,0.66,145.11433637047404,15.167108050839397,73.83437579642973,38.12155370972851,175.3131375541724,1.6666666666666667,309.6557016413711,0.5540234937038458,12284.980346098244,377623.5448289606,99.67566644761153
174.24,0.66,145.11433637047404,15.167108050839397,73.83437579642973,38.12155370972851,175.3131375541724,1.6666666666666667,309.6557016413711,0.5540234937038458,12284.980346098244,377623.5448289606,99.67566644761153
