startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
45.44,0.5000000000000001,245.7102945215056,47.26408481788093,93.65471498737628,159.20429855395898,601.6971317805601,1.4170040485829958,63.36816060078183,0.45443264220151314,5562.45676211252,159524.86170528378,174.18069302189113
46.86,0.5266666666666667,197.4129868306785,46.33099209606303,92.40118787109908,121.02789710210959,608.0092143237847,1.2,33.74622008669984,0.1941786610513386,7027.698798135898,215295.09862459893,240.13092264269014
48.28,0.784,146.6806940327814,40.629469196459624,103.84064206713796,66.20544882743627,936.8719192334422,1.0,23.85726451989381,0.4191799698488762,3247.4494806690886,82417.57190512144,191.06924065511708
49.7,0.46571428571428575,192.23593040839498,34.807957969371564,67.08518255806374,108.87015024363417,465.20347659675605,1.6,48.11376709403403,0.7598793930321928,2396.139481365536,40447.408295698515,71.41488858116635
51.12,0.65,206.45600826317423,65.79633791034291,104.48709922571884,130.28519063489247,1066.4323836177891,1.2,63.80331570831927,0.9994079781672233,1484.6501744069892,7665.863449949422,27.617297020578008
52.54,0.58,227.26382421108633,91.41026591986048,125.20356095911124,150.93314529915574,2437.3492595441344,1.2,63.80331570831927,0.9994079781672233,1484.6501744069892,7665.863449949422,27.617297020578008
53.96,0.616,262.21277729523973,107.44755226886068,141.20642524347846,200.75762710934214,2942.7905206933333,1.2,89.92508139058305,0.8572025320406316,2412.838872302326,35818.82438383687,28.658267885273947
55.38,0.48000000000000004,244.28170853650894,73.05512890913394,110.86959278404753,180.37369609748535,2255.305787490909,1.4,56.35782051561123,0.7369896566229116,3661.962696651765,114058.03647301148,110.39634308019801
56.8,0.3775,211.54871942524653,38.505702661870515,64.96938665780854,156.7025121415777,585.4756102575286,1.8,55.04704073304,0.6915449479764161,4338.075889730946,137106.21375018122,103.91139215078225
58.22,0.3875,168.81124711029497,29.16998545681129,56.972082042066894,108.4121927420894,519.4327206933143,1.8,44.261529048731745,0.7864090689162291,3881.555488073559,113047.27092784668,102.99062433019057
59.64,0.63,130.53482557359527,34.38755899289035,69.11609719549863,82.63471372532639,610.7725003728202,1.4,83.78546942950285,0.8659917260413902,3265.266075997194,75211.38309518997,42.46760696789706
61.06,0.844,129.55741730619604,44.35181623722396,121.00284900243999,64.33657051649587,1552.5631245961824,1.0,109.1639711882729,0.812388149182645,4300.516969746056,89392.60890047888,44.15684901954641
62.48,0.9199999999999999,279.18606667418567,67.57153357310865,201.2726333916788,153.3211638033716,2666.8312732384306,0.6,330.55144525871833,0.8686531100751737,5312.333824270179,103531.73397333182,16.378195438326742
63.9,0.696,304.680714292993,63.48276466270373,163.03636214956072,178.95437203628336,1785.2316849202994,1.4227642276422765,197.0013588728193,0.7309665076703388,4495.4423768082725,99242.57719193397,39.42728981384861
65.32,0.3685714285714286,271.27012307630423,52.53030968799113,91.90724630648974,182.91512152365894,635.1545887831652,1.829268292682927,133.30788880812844,0.575904359656171,5076.345331674886,133793.9788892628,116.99434909634995
66.74,0.32,252.18496634500048,51.643060812735236,78.1630087092057,174.6813965064478,447.000255380216,1.4227642276422765,67.31867738353591,0.5110064242785569,4814.285450742669,137720.7234785589,145.54666397318744
68.16,0.728,162.18937304327895,44.79847881975765,100.2515174208521,101.97934960558914,562.5070218697563,1.0,43.66960116853316,0.4249362600330439,6759.901507641394,199551.79925090878,194.4207874947521
69.58,0.6333333333333334,162.27615745842516,29.602396347829075,82.66209428146485,95.17847040195109,459.7841839097878,1.4170040485829958,58.20398368982388,0.7287724996875841,4264.46104259945,140592.65762992908,69.52133129476236
71.0,0.5566666666666668,176.18269274768497,50.97343018858317,84.46406325924812,120.74205215774117,630.1760658405859,1.6194331983805668,79.1889080617718,0.8812501565482609,3248.868261329636,78315.73139413913,44.3327362291045
72.42,0.45200000000000007,188.17475194418552,47.78434766991127,76.7177277968791,132.26426583797948,668.6151763948571,1.4170040485829958,77.03270074950106,0.9987855948939479,1623.6337534838474,15091.807720661262,28.505247905173974
73.84,0.6759999999999999,188.44038766713908,77.76988361491553,117.22925912517613,139.00017510589595,1861.5254487057296,1.2,94.49700342024879,0.8440611875142179,2504.430224209718,40840.86827028011,33.500766927806914
75.26,0.5199999999999999,206.21123280926307,71.53022737324237,99.05186008164043,165.8523585973915,1358.629880357879,1.2,93.22677939893073,0.8439437780753561,2459.8872033939588,30978.840146858984,29.38148551402901
76.68,0.42800000000000005,211.05367640290075,67.91907121980519,87.11393653460462,169.04670638000448,553.8080011774488,1.2,79.99553057565893,0.551981207521009,5224.634099826371,124317.55979975275,96.36026519241234
78.1,0.38285714285714284,175.6844804828987,49.95368459959615,68.04132579802204,126.57066204333908,401.99386618149845,1.4,64.4427785518966,0.7494712758334557,4029.296173718605,88503.96572756703,83.54926691291708
79.52,0.6759999999999999,102.6376716474188,38.94113912304937,68.97774620003631,52.342423249978125,537.9384627665897,1.2,87.51223165626304,0.7078104374515051,4668.883929038641,93540.21330107948,88.48159206209486
80.94,0.99,102.2551483319831,52.51792508772213,106.96390404969829,40.69353127260641,2135.118031427686,1.0,83.93515578569142,0.8017647471583368,4647.553464280626,90579.79223826263,97.98506263587022
82.36,0.6866666666666666,251.74118103050185,74.07883315580266,128.82531659450495,147.53599372020105,2727.842574423632,0.8,177.34600089204085,0.9957374904408772,2942.345451617406,46811.66132818826,19.24693542667623
83.78,0.6839999999999999,288.4441804993562,71.00783393682353,141.4762790440229,194.7821286728908,2770.2626301478044,1.0,173.3721136860263,0.8504718926979313,3409.8273195793254,62180.63402215882,22.10297807574919
85.2,0.4166666666666667,300.4786549840576,49.788408302541335,103.96887776351663,196.71190021360584,1154.4037035974359,1.4,106.01933033835523,0.7541752249684014,3744.7426715277966,105683.30679301257,61.20568931255824
86.62,0.67,284.19027713655305,46.07960951125621,125.13973958599823,196.1879577530235,463.22747189170934,0.8,57.85043603764885,0.5740220133884552,4351.912811255177,164055.8538587276,91.59299110789918
88.04,0.792,256.52986257470013,64.46758493152613,136.8756191592753,178.85822122029273,796.9895083836767,0.8,56.915842138830726,0.5331452855374499,5176.020086243985,229574.38120544783,97.15730687374757
89.46,1.24,129.96228028127146,68.17103515767938,169.1687779311281,58.78684332692858,1143.1929519054236,0.8,65.79487544579062,0.7764138399185077,2939.8521567416433,83609.27332391517,39.57273225078842
90.88,1.0799999999999998,124.0423414734641,77.02623374476936,137.7366661660418,67.97023531387335,1214.5328813720048,0.9345794392523364,66.17660282909574,0.7764157126877237,2958.9385259068995,83609.27332391517,39.572638610523065
92.3,0.98,113.1194100465519,46.52960731085113,114.69543052287095,47.185715426125185,755.780494882234,1.048951048951049,36.98940734989579,0.9999200868095893,1086.5234040817877,5751.606587117291,34.168714235552564
93.72,0.74,292.68932305216964,52.13150178143195,105.57284327905658,249.5316388234789,724.7683203915481,1.1627906976744187,103.78206077548798,0.7183959475177645,2967.0228613083777,74312.30415231892,34.75757296819026
95.14,0.172,275.34011542280535,34.070074321195214,40.866784925401774,232.48515303742474,148.56926475510684,2.7777777777777777,84.0457778415622,0.6658882354023741,4217.996277231083,93406.86295434926,114.62488157107317
96.56,0.22,248.32395913578142,36.153149428465284,46.565271069741286,196.63042362726594,331.82199991792993,2.5641025641025643,79.12169755504303,0.6980180260744355,3368.462442040516,68019.20788348006,86.59308660176953
97.98,0.256,215.1556599185263,32.5421650809646,43.5876891094994,167.4703417173754,277.57023091009853,2.4691358024691357,67.59227946176595,0.7419622854793868,3381.6720558519937,69880.78634983534,82.50781639064004
99.4,0.33199999999999996,144.80885479873447,25.240869086289266,39.95704518470121,93.96180844509263,254.05950004607706,2.2357723577235773,89.89991853374833,0.756611982768776,3945.600850860434,86991.49507426031,86.9973087613562
100.82,0.47000000000000003,143.70243890770087,33.113635206537,54.84896593649153,98.87478471179972,385.4532146074539,1.6,101.75638979375975,0.8736725927854908,3001.7233267107326,60641.84983217405,32.28875508213467
102.24,0.4,220.48858586741954,36.8936298891238,58.45384817520577,155.73967286281834,436.59197401062477,1.8,113.6770206986089,0.9892785370048709,2212.0011244278326,30167.19271499522,21.4661557611789
103.66,0.5085714285714287,262.0326091758866,50.333971083079255,101.58754085878103,175.44144905120987,1131.3638995085141,1.6194331983805668,113.17438642093256,0.8833096620121718,2420.1888844665946,39984.45042554619,24.858285777628844
105.08,0.3857142857142857,287.22759500212277,55.92990726559868,95.9901221565863,214.19994190700464,911.7920675718284,2.0746887966804977,78.42448331039093,0.8283964582041176,1864.71996431992,30861.77752941976,25.41549531213346
106.5,0.6839999999999999,253.629862699044,64.6079868953735,144.56195708685587,179.64980429690772,1317.0673444549473,1.4522821576763485,62.34251639713317,0.6225956183813653,2977.0085920928645,78468.73081454041,44.58077723501937
107.92,0.52,256.82328927438243,58.34737619269621,101.21991474733206,207.5830073207402,516.0462762922225,1.4522821576763485,59.31260782774818,0.6023361631894076,4300.096073877901,140890.57469068212,76.49569971040796
109.34,0.716,170.90465346224917,40.009369130001296,109.6080857583811,85.87404978741759,1649.493704294799,1.7316017316017316,51.90947803463932,0.7605742019990923,3676.466403365306,128373.21840954541,71.29210292800246
110.76,0.6866666666666666,178.76912565513075,45.87037082022622,108.71376820847426,86.80558589016562,2417.6653644402077,1.2048192771084338,42.29314306350951,0.7548637766142865,3843.0445712198743,163911.8603238941,90.8101419798256
112.18,0.25,190.597597944353,24.12030651692595,43.63427288366302,101.1919829174475,181.30683739133718,1.7699115044247788,33.706685997526456,0.9997482654570469,829.2037289440105,5103.413746273628,34.89968520510443
113.6,0.5866666666666667,184.28405962663393,96.98337357530245,114.4545333216188,149.4645517556478,1173.8751359588987,1.7699115044247788,22.9994058453641,0.9989155236191232,744.7952847311412,,37.772087339851566
115.02,0.46,219.12201085389168,81.26514741449687,94.07626352246164,193.03549502922075,853.6901047296731,1.948051948051948,88.04837677928238,0.8668062831250888,1595.1435072059892,58445.412264906925,25.331584221402153
116.44,0.46,219.12201085389168,81.26514741449687,94.07626352246164,193.03549502922075,853.6901047296731,1.5555555555555556,78.97478567600076,0.8858235201648573,1458.8104983085261,39878.362629922856,25.444276101261284
117.86,0.6050000000000001,254.40228053770076,42.356120199506826,121.52456909371048,198.3114038476994,1122.699046213574,1.4344262295081966,85.62293151522897,0.7491571696718926,2059.0892142541343,44573.042246391946,38.93312541362199
119.28,0.4875,189.50220487748302,31.61094928127605,82.40598198072428,126.4495442141052,662.5688032892808,1.6194331983805668,37.472928782006534,0.7574639544852968,1988.5160375398077,35930.85605936544,79.83070853445795
120.7,0.42857142857142855,162.33128846003154,34.40414613725608,64.41935174505527,99.84380908296342,286.75083173598216,1.4,46.58257753537823,0.7228286115431696,2300.6139308967345,39551.92134508459,90.02749074174095
122.12,0.4577777777777778,162.18541777522614,44.010266400036386,70.32565247005158,107.96194197447277,415.41975974826875,1.8,62.88398089903085,0.890347826760985,1919.1559682850707,21951.779626201915,60.97478506870911
123.54,0.3563636363636364,199.09362258897457,41.33125542610146,63.395938163552934,127.62743124178277,433.68431237500613,2.2,64.863083807372,0.9997632834399174,1462.795046707012,10427.961725358567,30.43359311334475
124.96,0.3377777777777778,254.22446604633095,62.09646344800592,77.84017276976942,189.3229807147641,684.1228625666893,2.0,69.38837436468681,0.9110947751689661,1770.0977341245439,29188.315146013592,30.379697432045283
126.38,0.37,269.382657667931,61.96890591442347,95.53380591911677,179.7755082946111,679.4126549880187,2.2,53.3148111047042,0.9191411418119628,1528.2377426731866,29548.14206872378,32.73567244408391
127.8,0.4500000000000001,291.5060537740066,84.26896365118849,129.31239372314698,204.24759745500057,930.1562304199164,1.8518518518518516,52.8186670821441,0.9011236688188373,1507.447956528914,33253.350373398505,30.608819690828447
129.22,0.732,223.09236082130474,62.988196778518855,157.62511471707174,106.19840060763318,650.1159712951787,1.4403292181069958,57.9217281981532,0.8736730623242098,1739.023092030196,65814.77441343789,35.661665683663074
130.64,0.6839999999999999,150.29840885634016,43.560706967262654,106.67095369302419,81.39387067675611,334.08468588695143,1.6460905349794237,56.983611745852826,0.8792413722928828,1987.840737689803,43922.94113735971,56.77736426658501
132.06,0.384,165.70206348321886,33.21955560807079,54.602906854227115,88.4573456163015,221.51583100102417,1.4354066985645935,56.52261977687621,0.8392070218217981,2299.2916155752823,41798.94252611954,65.89224900968769
133.48,0.384,165.70206348321886,33.21955560807079,54.602906854227115,88.4573456163015,221.51583100102417,2.173913043478261,56.52261977687621,0.8392070218217981,2299.2916155752823,41798.94252611954,65.89224900968769
134.9,0.30499999999999994,252.78234966744677,31.448428434826607,52.0176269149776,125.90704236017874,259.9697404032594,3.0120481927710845,87.44026171427417,0.9422785432307613,1936.2332783300976,28487.665979967824,23.55418497791934
136.32,0.20666666666666667,422.0666701253508,55.95458090160077,76.09762682848674,292.62851935959515,452.1512562563934,2.2988505747126435,59.94492693265233,0.43791159715365646,4570.174397997296,95578.34248211108,272.33843136326635
137.74,0.25,361.22520226821246,52.584376028258106,73.15629200407682,248.9670571643006,443.0606011882378,1.5822784810126582,58.02925556529144,0.5502805175469021,3909.943681657587,95578.34248211108,222.90984138897807
139.16,0.3514285714285715,321.43406825726044,49.25546094398424,85.65825658704505,205.37397601422302,1018.6923574862841,2.242152466367713,81.36729928800881,0.6426853137845707,3196.5519632639994,59425.65365879421,126.74164018863651
140.58,0.35333333333333333,250.514485905807,38.37212862421638,69.04121350522382,169.2714339983837,765.3467258840851,2.2540983606557377,92.80658768580885,0.7892611138274135,2289.744294088082,30842.91307851868,101.6830250665867
