startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4,21914.333629723315,10223.500425890647,14
3.18,3,26393.591523681844,15454.550544926768,13
6.36,4,23846.954555216187,23846.95455521619,13
9.54,6,9911.102197023976,6928.382401822445,16
12.72,6,10453.330623818254,7824.928979597799,16
15.9,6,12578.36166663387,9949.960022413414,16
19.08,6,17557.0366310805,16481.5660410158,13
22.26,6,23757.403035390704,19332.519992037083,15
25.44,6,18413.95490498878,12081.22610973834,15
28.62,6,24058.930562740552,17035.894564408172,16
31.8,6,17908.134372738565,14170.21223118761,16
34.98,5,23623.276978327525,15954.311331592315,16
38.16,3,51244.8878815574,11107.851833346402,13
41.34,4,25144.523082160675,9430.43963782989,13
44.52,3,28280.325035873786,15662.938884179983,11
47.7,3,29412.340014937636,8056.54603319626,11
50.88,3,27030.25107100177,4931.60519713505,12
54.06,4,21382.900161592497,10552.583248861632,13
57.24,4,21334.090618811617,10806.915449101016,13
60.42,5,12194.980712610635,11203.359168808089,14
63.6,5,14715.774414113243,10065.27644185399,14
66.78,4,19204.73248677832,8312.089670636298,13
69.96,4,12201.68566755102,6627.411022891999,12
73.14,4,10822.184163038602,9969.52833303188,11
76.32,5,12959.322172375902,6747.596131975346,13
79.5,6,7443.049170911406,4945.051913977998,13
82.68,4,37868.680890935386,19630.664371378618,12
85.86,4,36507.84292052474,21164.166405641947,11
89.04,5,15338.878799124179,14775.71433270309,13
92.22,5,17302.86401987697,17191.812952667773,15
95.4,3,22646.477706711343,17850.953686525118,12
98.58,3,21180.479844629946,16384.955824443725,12
101.76,4,12390.64882927061,5586.883411874165,13
104.94,4,11144.351525141898,5498.807211786567,13
108.12,3,15943.82599561826,3346.5227096827225,12
111.3,5,19445.596351682278,10739.246574291368,15
114.48,5,20746.29508212546,8518.301201513825,14
117.66,6,16576.89296766687,7104.377684553102,17
120.84,5,17778.102481124886,12538.975881864637,15
124.02,4,23728.070613603726,12903.779966200731,13
127.2,5,16884.340301422362,14803.810377526335,14
130.38,4,28327.612845999458,12096.620840319032,14
133.56,4,18243.645685644955,18243.64568564495,12
136.74,4,17897.387547516773,5888.565531715507,15
139.92,4,18766.267437780163,8003.975471936393,14
143.1,6,11713.537450148433,4176.995943465023,16
146.28,6,12614.183563273667,3950.957631095263,19
149.46,6,11347.10389632082,6622.154374767572,18
152.64,6,10914.649909672577,10914.649909672577,15
155.82,5,12584.33536093857,9171.818576853713,15
