startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
96.9,0.3233333333333333,251.33459240893674,21.985405292158315,61.456372128770234,133.2447390842402,283.6751727807144,1.6460905349794237,318.2148155753839,0.7580950381596061,6656.806320627476,115473.39076342997,38.78971278990019
98.6,0.3275,236.21171319102396,31.46268696161699,64.95617455362276,135.59800484106395,288.54870271284074,1.6,332.75920461001715,0.8770730758097476,5502.089146523838,85666.90941926406,18.154837733967675
100.3,0.284,241.88906878615148,29.346447327093983,58.43121131397669,132.69349670302492,275.7964070096702,2.0242914979757085,244.23945270404494,0.7564515234049792,4828.3548938221875,80037.12050615452,21.45941549541232
102.0,0.20800000000000002,272.68961917920956,30.63932791760144,43.64776173569561,180.02757615443977,184.14129793311503,2.2267206477732793,280.92647923830475,0.7546448007608061,4989.333568646276,73970.33777761568,19.821718780784312
103.7,0.1925,299.3065888291786,31.137632429063434,44.593174017456676,200.44477971681727,202.33416862501264,1.6194331983805668,324.60418522253974,0.7709070313283181,5025.625112512978,73961.29979130079,17.33746219206963
105.4,0.25999999999999995,287.878849857391,40.76334896219604,60.617401623501166,210.59019366236683,337.56142870263824,1.6260162601626016,288.76766375360523,0.6738529607027459,5162.667600983368,76091.52217642782,20.89618801986049
107.1,0.22571428571428573,284.40793737398315,36.57392168302123,55.01555426279031,204.50616527239148,357.7395876176436,1.8518518518518516,294.58550650202653,0.8051413468213074,5423.780531600941,88061.29630319499,22.180838826445417
108.8,0.22166666666666668,248.17342635763143,31.181685290093778,47.08242291542863,174.6760689642102,308.6569370803255,3.1380753138075312,224.49001742744798,0.9448290875753398,3802.420900388372,66557.55175963002,24.958596136707776
110.5,0.24363636363636368,248.77854502686353,33.44367883220001,51.29198972808349,177.20652347649548,340.666818402667,2.928870292887029,246.11980528481072,0.9715278441416082,4080.2874824576324,73051.59316200427,24.71757781978718
112.2,0.2777777777777778,210.36258231820247,26.069840389220374,49.99855353201625,128.46746715801555,300.8020788088828,2.479338842975207,218.00200892341,0.8766282787964806,4174.588264670652,96142.78415483276,29.0413944457318
113.9,0.31,194.64503842140766,31.14107275948415,49.66980506931955,129.71619238373316,275.66907133665563,1.829268292682927,316.3069805440763,0.8330852044454852,5552.17021908947,121554.00821215508,22.19744928756499
115.6,0.32571428571428573,166.05189176970057,28.636756799302983,46.77551161256655,109.90059483177986,258.90208742975204,1.8442622950819672,250.2786820410638,0.739594687179229,5122.802152143369,113506.49017759132,24.405451135754504
117.3,0.2375,194.26120263660206,22.118652169256958,39.02285052977821,100.19715446130763,198.24957996751095,2.0491803278688523,373.77613932941824,0.7339813227814866,5689.279904759756,105982.1893660328,17.763116775769724
119.0,0.20500000000000002,231.08140831545427,21.79709317807111,36.78008348994933,138.80490801823038,179.95500894756424,1.8442622950819672,387.28180776906237,0.740445399706523,5653.582539767159,124629.42782255365,17.754772706913045
120.7,0.22200000000000003,229.59211148327918,22.0890617389412,39.885018683058725,130.6746108756034,190.32156656621805,2.0,361.63586045967253,0.8378233947232292,5427.0317038950325,130480.93563994682,17.64600247301494
122.4,0.23555555555555557,218.6797873973281,24.16126693159669,39.292336484649795,153.24278508203554,144.56113230348262,1.6326530612244896,299.0595512757093,0.7633354855113315,4705.633509033861,130246.24897370725,18.627447719017304
124.1,0.21714285714285714,229.71408306062975,25.017842510357944,40.598910182385225,155.7148816811218,156.07194368183127,1.674641148325359,224.66980291077,0.8377716694744636,3437.6825557276015,71182.1510943201,17.708338220422156
125.8,0.31,286.00021476147964,39.491163645777426,65.99719561332044,204.50502108149612,735.3702888877441,1.4634146341463417,276.66739136784173,0.7982660908527923,4159.362222858636,91491.11799858251,22.936833411901034
127.5,0.2914285714285714,286.6592881479228,42.041988708501,64.25728024944104,216.28732885429812,634.1573440896308,2.380952380952381,352.73115702475764,0.8467551375935732,5059.439722022948,101888.37170386643,20.116104499106942
129.2,0.17714285714285719,322.02468572501624,34.21309750608886,51.31521140863134,212.09693374053478,330.9294383016873,2.301255230125523,449.33453438618017,0.7328555404604582,6318.376352468802,114019.04541714648,19.019085713553906
130.9,0.20666666666666667,272.43594351693366,32.50815699122062,47.98378661441049,179.74649353741427,199.82602480289677,2.4896265560165975,342.07897320641183,0.8158614420410712,4879.824644572737,93180.7901167725,17.31858081141891
132.6,0.2960000000000001,203.40593000749442,25.498485765823553,47.7139628239971,106.48914677204293,226.4341972502863,2.2267206477732793,252.5370336244587,0.9144679906388923,3804.8898745629967,54627.76556137485,18.06089124816061
134.3,0.31090909090909097,167.70249782754624,19.37621798375051,39.226471496170305,90.37860242944531,144.70162974388643,2.631578947368421,160.01389178943052,0.9990984852227892,2802.387708647358,33270.044546426485,19.282157016243232
136.0,0.2569230769230769,138.77118162672758,15.521472659892899,30.173786905076803,73.82287472247036,86.37766394324893,2.8,150.59399204080324,0.9995341743246625,2755.9747137001345,21104.258132620773,19.55919765815048
137.7,0.2584615384615384,169.24971966641883,20.806555339927172,38.470405839031386,88.63047377223552,164.48321331740323,2.8,180.1604244708291,0.9994739319183269,3171.861421311683,33251.768282021425,20.863788058802022
139.4,0.2757142857142857,184.68083420598128,25.735224423171537,51.7790501761923,100.82019390059574,318.04057284107785,2.6,193.7521959311945,0.9993852615937843,3317.5310228079984,35973.60158027759,19.872953695775244
141.1,0.285,265.7802418759643,33.894625674519155,70.54203218137029,153.06550275808902,499.26387616260735,2.8688524590163933,230.32819216817572,0.9982660851238894,3802.513650074674,49842.79085405046,19.83855255327358
142.8,0.22615384615384618,220.1372631183334,25.140033629985172,44.36906860257826,139.18348451688178,234.98862142651163,3.2921810699588474,225.1033050665308,0.9909796195555114,3755.6689605963984,41158.924811954916,17.638419529553587
144.5,0.26,231.50722631159715,31.027329197352888,53.97329829457286,142.2482556321784,358.26869925568855,2.8806584362139915,234.65231687348555,0.9609510071115477,3823.0122586293446,44473.52514697514,17.55331177766399
146.2,0.2226666666666667,211.6376272913975,23.282712067865006,40.93438923634039,121.27521973051299,228.02494060135527,2.8,206.48750679025213,0.9006414728001344,3658.5532060744895,49077.39780170861,19.25516153545922
147.9,0.21499999999999997,234.0876703000611,22.303602050774032,40.68644673443401,140.10268403280952,185.374354016766,2.6,222.32536828627968,0.8366293281238997,4046.1363010467785,62626.623585364,21.182219171636422
149.6,0.22000000000000003,304.56741235653675,32.20999892264368,52.59941443705101,194.8757136025279,323.93243043072914,2.845528455284553,246.01882617038828,0.8315461479921299,4265.8657367199285,75554.75917577179,20.72977108135232
151.3,0.2384615384615385,270.8555233838179,32.09410970839658,51.65864710762962,170.72947800051574,299.8336782533987,2.845528455284553,294.4677592357433,0.9499641939795362,4413.475021487731,74235.94321145419,17.448494660866785
153.0,0.21200000000000005,268.95713047872295,27.74545712650299,49.45385341592634,157.90598969756314,279.7627026375579,3.048780487804878,300.5288035676896,0.9790060906109485,4504.446497080964,71036.5946842256,17.43699536006486
154.7,0.21285714285714288,208.2522979048425,22.026202681775064,40.01272440425339,121.45599989628377,159.06996944162447,3.0,340.3246519047096,0.9800693985055421,4806.604658748477,67921.87368486551,16.465397241202087
156.4,0.2,198.64618999813112,22.642954514815592,35.140936735669435,126.78996793776814,147.9067117762913,3.0,273.0472828904023,0.9219578544956877,4173.908741246607,57212.43309062902,19.891320007582955
158.1,0.24307692307692308,179.3999814118875,22.73263082089624,40.288790813117394,104.08019496750083,167.25194688208882,2.6,198.58773029133397,0.8623586901280637,3289.5556819952403,50672.81430515439,21.860357991546344
159.8,0.22307692307692314,195.65156933061186,21.513997212081087,38.82614107787328,114.57458190700294,156.21090931979228,3.048780487804878,129.7136045545959,0.83180586961633,2496.481245935226,35412.18004163572,22.30497556661545
161.5,0.19285714285714292,225.01242282042367,20.8852336059953,36.71262715456673,129.74506897558368,141.67403645840315,3.252032520325203,147.70832403385316,0.8741441749935985,2557.213893706975,39379.48817789772,20.053656880526034
163.2,0.16333333333333339,219.0963334879868,17.844711560937917,30.733950472427264,130.21949699728054,113.71165385947249,3.658536585365854,156.21129370599957,0.9214004263342817,2699.951936394951,37063.6026853918,20.373088643334054
164.9,0.16888888888888892,208.91187633274214,16.916705201047833,30.918284467760127,114.5173894534881,105.5195611171942,3.846153846153846,195.6212375110297,0.9519779634740103,3360.9757018006467,50321.967282032565,21.495950802854196
166.6,0.17176470588235296,217.70986741395365,18.77394261112624,32.9844853361403,123.45750068367242,146.18224084916315,3.4412955465587043,229.25915212465367,0.9240940576413799,3924.5158595078647,62715.71339232424,21.185117163688695
168.3,0.21846153846153846,221.879454168908,22.7597233319107,43.178700888038016,113.39394113357957,234.86529737329514,3.0364372469635623,227.9017426801034,0.8683552560483467,4076.7485847512057,73846.98792652228,21.793065106269285
