startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
56.25,0.49806768271917123,0.9702791896634159,-0.0008215375297800838,0.0022297885489447502,0.0018770973394095837,4.971956973005135e-06,4.297033060167974e-06,0.023062445679213905,3.1493119882204077
59.765625,-1.3979034004896078,-0.09782319700324078,0.0006985252181917901,0.00309107890991461,0.002814157548549891,9.554768827318894e-06,9.066831346869005e-06,0.01949147013237606,3.008578782347315
63.28125,-1.5094454375589694,-0.34310076188898075,0.00047501956604509244,0.002592392008730337,0.0024152984376737355,6.720496326928911e-06,6.494852738803243e-06,0.015885839030919013,3.0867115828671565
66.796875,-0.9300688671383863,0.0597312476324461,-0.0017050052512904619,0.0019913095427689484,0.0017291639931719053,3.9653136951226785e-06,1.0582707881946274e-06,0.026839870545206323,3.532460400699905
70.3125,-0.4814499131942074,0.8790209587801203,0.0003341731914307967,0.0020203883301488433,0.001557287697137535,4.081969004601631e-06,3.970297282730588e-06,0.01712681852733085,3.5513468590965207
73.828125,-0.804165190468427,0.4245829377318958,-0.0009846528854790897,0.0020061066919821397,0.0016844489939409745,4.024464059615524e-06,3.0549227547332264e-06,0.021549948101625374,2.855619786006815
77.34375,-1.3571611560609873,0.29463103610166147,0.0013855221359675251,0.003288369710714416,0.002698940920558128,1.0813375354344011e-05,8.893703765087996e-06,0.01758267310090422,3.043652050079891
80.859375,-1.4689197587303804,0.016849971355897362,0.0014876762838349643,0.003471343046528519,0.0030501507322156776,1.20502225466819e-05,9.837041821196889e-06,0.012305945704068167,4.807111834147113
84.375,-0.32080588610127103,0.6745970246677723,-0.0010555944601991023,0.0014349783179158837,0.0012875202751377458,2.059162772888699e-06,9.448831084856646e-07,0.028846160580871073,2.8648613548140864
87.890625,1.76907967895019,1.5110629436139096,-0.0007771236192327378,0.001445529586727425,0.0013002305448319815,2.08955578610436e-06,1.4856346665349707e-06,0.029616304348952467,2.255357600358179
91.40625,-0.8413990346841831,0.22264313902827704,0.0007582167888176173,0.0020929226021892196,0.0017387539342236563,4.380325018754495e-06,3.8054323199095957e-06,0.02142459261040829,3.060194302811585
94.921875,0.1530745540448648,0.9274185887143296,0.0001539936011708659,0.001914257817287345,0.0014404786558537665,3.6643829910457104e-06,3.6406689618441396e-06,0.020659464496855615,3.0270654261703256
98.4375,-0.8636432293145231,0.25334235675290223,-0.00013062688060441304,0.0006552601731671526,0.0005678946101736028,4.2936589453904676e-07,4.1230251260260715e-07,0.028973052350022472,3.2055688401576656
101.953125,-0.34462004587457606,0.6206831442032889,-0.0002240737310215736,0.0007035861021929163,0.0006018421419765549,4.950334031990208e-07,4.4482436626509224e-07,0.03418371491800209,2.676740182602392
105.46875,-0.9164577719542137,0.1676265967382097,2.049126638880844e-05,0.000708134526416046,0.0005919099819739153,5.014545075024777e-07,5.010346155042606e-07,0.04081169404983367,2.155358072300523
108.984375,0.935849216394069,1.3272639272397564,0.0007187655059716943,0.0018752985086795517,0.0012829748160867079,3.5167444966557507e-06,3.000120644081006e-06,0.025146750698358783,2.739261087408345
112.5,-0.9465372789625794,-0.27955658662975497,5.135101065489585e-05,0.0020760439103593704,0.0017720131587116651,4.309958317740226e-06,4.307321391444947e-06,0.020242456073304695,3.2016997959955495
116.015625,-0.7391136856239737,-0.02363143506658286,-0.00015943343474588684,0.0017459313899015143,0.001447981932123922,3.0482764182434338e-06,3.022857398128563e-06,0.02463110592001909,3.3373556453391315
119.53125,-0.3276870139243573,-0.9306824218085338,-0.0004406864723490747,0.001401584758684458,0.0010089609814383379,1.9644398357765704e-06,1.7702352688650983e-06,0.020412429851239356,4.204739859155244
123.046875,-0.2340103936970026,0.3055563872774146,6.208869635159365e-05,0.0013430846246579896,0.0009927385121144463,1.803876308992693e-06,1.8000213027780526e-06,0.021749794869136054,3.4630285670831733
126.5625,0.038348796192585244,0.8273139219541064,-9.79013138538984e-05,0.0014655525125520752,0.0011289379142752302,2.1478441670477005e-06,2.138259499793381e-06,0.0215531610050392,3.3026773596480528
130.078125,-0.15632694993189533,0.4929499741987544,-0.00038613677329750543,0.0033520986374466393,0.0027460470903605525,1.1236565275171617e-05,1.1087463667479007e-05,0.016070434169970716,3.0391652351188028
133.59375,-0.928499943710352,0.5287023038827622,0.001562282123408509,0.004236437838462171,0.0031359293371647804,1.7947405559154032e-05,1.550668012603223e-05,0.014812199775609826,3.3265536148854844
137.109375,-0.5527318644270993,-0.5556416299515533,-0.0008147578315844727,0.0009917828846697939,0.0008155744076640273,9.836332903239376e-07,3.198029661957058e-07,0.04338881450721924,2.033253822843089
140.625,0.10869907661760303,1.1804378473409571,1.2103647969943094e-05,0.0010696612923111512,0.0008470459309411985,1.144175280268762e-06,1.1440287819745816e-06,0.02708802300422699,3.1626047109309403
144.140625,0.2739024975693827,0.7370247191103516,-0.0001159725663663195,0.0010011576027956323,0.0008071936710010175,1.002316545635497e-06,9.88866909485907e-07,0.02250900586763214,4.147631281891483
147.65625,0.41197121076617726,0.9869159743975777,0.0002396189533255476,0.0005686503883747359,0.00039998850231428695,3.233632641987379e-07,2.659460214059069e-07,0.03582669068370244,3.0180947607244724
151.171875,-0.5667003250256575,0.29034403601986103,0.0004308976328422722,0.0007179411113934173,0.0005621940350061657,5.154394394288153e-07,3.2976666943974166e-07,0.03647460056990044,2.7574809560604434
154.6875,-0.736876261540937,-0.8232226966505852,0.000138666531767347,0.0010620133319797769,0.0009416665340824116,1.1278723173027877e-06,1.1086439102704029e-06,0.017889153647062044,5.603449724320422
158.203125,-0.27190813930504376,0.2267309383489327,-0.0015703472320977487,0.00179902844467341,0.001600290012620527,3.236503344744028e-06,7.705129153869673e-07,0.02733128521567417,3.598659846982112
161.71875,-1.124801877356453,0.16135962732518264,-0.0005617866155537903,0.0023100252722522236,0.0019587790793541785,5.33621675844396e-06,5.020612557028577e-06,0.02101733037170169,2.8852139873289726
165.234375,-0.21518417048833394,0.5114203544751377,0.000435197830085105,0.0008979611524072685,0.0006571859893739888,8.063342312325897e-07,6.169370799218061e-07,0.03620193810969916,2.5064102929612355
168.75,-1.2279768728809186,0.286520739033861,0.0009891085661384428,0.0033124987655536236,0.002634716686064689,1.097264807179428e-05,9.994312316185835e-06,0.01879673120685803,3.145909346466546
172.265625,-0.37174521619437284,0.8886448550379548,-0.0014230900259541962,0.0025084154263705183,0.002311458733173849,6.292147951253589e-06,4.2669627292832755e-06,0.026678917471432004,2.374711020124632
