startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
112.1328125,-0.42659741610357926,1.0555929650282767,-0.0074510717023293675,0.016094169177884646,0.01527040124429332,0.0002590222815263722,0.00020350381201311864,0.00808570385078033,5.933107682581231
115.75,-1.3408218002245278,-0.1683771050706009,0.018135158914372482,0.02025587858282097,0.018135158914372482,0.0004103006171619853,8.141662831244169e-05,0.011632765903734042,3.1182367068414805
119.3671875,-0.10967725640965487,1.0925297682768975,0.00022230920033589757,0.0061070333281813384,0.0051327780246068645,3.729585607151763e-05,3.724643469096365e-05,0.008413611919107309,11.717468611660724
122.984375,-0.501165747893344,0.626458682789561,-0.003927130722603362,0.004134507767753271,0.003927130722603362,1.709415448161213e-05,1.6717987691969372e-06,0.03810257626766635,2.9953592946476975
126.6015625,-0.07090119505444736,0.07764173242641174,-0.0015174127438596142,0.0017841214337888673,0.001571094752451175,3.1830892905048435e-06,8.80547855277281e-07,0.05563572368247991,1.9761943910598496
130.21875,0.9488357650859247,0.31482115655216736,-0.000814002508024246,0.0011667025383466742,0.0009725752686251942,1.361194812984573e-06,6.9859472991481e-07,0.06826009888223551,1.6610372890558722
133.8359375,-0.07577439064760583,0.5463585086082253,5.864381106793154e-05,0.0011188926385848543,0.0008843232311839426,1.2519207366793773e-06,1.2484816401028058e-06,0.05186465289367464,1.8946167181590245
137.453125,-0.3239992312077611,0.1071365900086215,0.0009595031593077174,0.0011862467436831708,0.0010076070662746166,1.4071813368989261e-06,4.865350241774348e-07,0.06308806248403974,1.636765310185492
141.0703125,-0.6108105621079609,0.025112748266214707,0.0005790184459900441,0.0009280068854588566,0.0007600854565434512,8.611967794590474e-07,5.259344186623218e-07,0.05171106511586081,1.9602634379270067
144.6875,0.4557834298398218,-0.2092555320246026,-0.0004970737078805205,0.0008655080475921597,0.0006631339429280707,7.491041804467922e-07,5.020219093807032e-07,0.059967747369701646,1.8151480598718996
148.3046875,-0.0188274652384961,-0.37941122905595154,-0.0006090104315250095,0.0009062923716862384,0.0007377778637943927,8.213658629766669e-07,4.504721572703887e-07,0.06215130141514893,1.8996485628334092
151.921875,-0.7388646519018187,0.2449907177616776,2.6472692690190123e-05,0.0011238807704200503,0.0009437781585859908,1.263107986119966e-06,1.2624071826616966e-06,0.0387337351562886,3.0226905398566792
155.5390625,-1.3556510563387434,-0.1362734390857141,-0.00026960071892160925,0.0010689512149665867,0.0009345666311568422,1.1426566999785416e-06,1.0699721523354931e-06,0.04480145284902851,2.539485721755914
159.15625,-0.8297761479893917,0.128669335548991,0.00027165267338114836,0.0009626027849470715,0.0007810931366931412,9.266041215878581e-07,8.52808946632733e-07,0.043920792422332496,2.5224713883728502
162.7734375,-0.8360236863160408,-0.29863109576395264,0.0002869730464032987,0.0009155636295268257,0.0007935201968279184,8.382567597123346e-07,7.559032303503449e-07,0.04120011252292107,2.489470227981757
166.390625,-0.7909610159644975,-0.5313603878467317,0.00021207530231103213,0.0010515258161011617,0.0009078986317844559,1.1057065419272141e-06,1.0607306080768984e-06,0.047489788949821664,2.496539606974671
170.0078125,-0.6190854331164282,-0.15982645518278854,-0.0008664400589435282,0.001398631710820901,0.0011366267361082182,1.9561706625138005e-06,1.205452286771736e-06,0.047401594192794966,2.1973147776175326
173.625,0.28180350691572764,-0.7248994108130042,-0.00020466434802256052,0.0008840430738934522,0.0006837528739782342,7.815321564989836e-07,7.396446611474838e-07,0.04340834463583673,2.4949437624668267
177.2421875,0.3059360511427789,0.7758971108385757,-0.00014595989957686258,0.0010079399514401426,0.0008281762827098107,1.0159429457091569e-06,9.94638653424669e-07,0.048075075141630265,2.238349274189736
