startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
40.48,0.2,291.7227317208222,11.798073660166912,57.52958745384767,58.83737926286374,359.7484466118498,2.7896995708154506,211.86103633620112,0.5699593997997693,3759.3585427343864,107610.42462280583,27.492973479800696
42.24,0.19142857142857142,261.6310181719269,12.469793582791993,50.30475619574562,70.95937176234085,279.90508792114144,2.330508474576271,279.29989411101366,0.5138357951257031,5020.441554991203,131531.54688669677,23.793106148639232
44.0,0.13333333333333333,369.606948253874,24.66204885709759,41.17945758299246,241.75923302201886,246.094644830353,2.370689655172414,294.33268156092157,0.4118507364337154,5419.519607303427,149839.62781719933,26.226459234968036
45.76,0.2542857142857143,379.1901679688948,31.772262223436872,65.13087711846872,224.13733658210793,323.5817934215456,1.8828451882845187,209.98751997532347,0.41705625696820064,5357.117796797746,149727.50035350394,43.48581879925401
47.52,0.3466666666666667,261.29332242356077,27.215145660786288,72.92612242169092,107.6156277892754,260.56401557442024,1.875,203.69384194761324,0.4434100831296462,6082.634087475651,168364.06759669757,58.65040134454833
49.28,0.29000000000000004,339.6938787453369,27.015957300962118,86.33633531907871,105.01464445520975,425.249220780928,1.639344262295082,201.73156381806663,0.3592793913019953,6090.041498536899,131033.87804402327,59.14519459628591
51.04,0.24333333333333337,373.77677575889885,26.211372840626808,79.0304139608004,117.09194177415628,423.81572232722783,2.553191489361702,167.66326362229375,0.5409879194538069,3944.9800321512316,102744.53381266788,42.90210865191546
52.8,0.21500000000000002,349.8520909827627,22.42770150612081,57.16637744886817,140.4648041192096,257.5556590448924,2.73109243697479,231.5318147678363,0.727372517624542,3712.0126368924352,93657.70352148513,25.773149567717777
54.56,0.20545454545454547,346.3796666513235,24.051357587430644,50.80748815252378,184.43748722584644,277.32883242314006,3.418803418803419,186.3696351076282,0.8464338330223533,3125.3926812998534,76713.87482519368,28.094655686745483
56.32,0.2525,333.5004373932764,26.485144746800586,59.57781607736732,174.64612272951575,366.3689691004958,2.7659574468085104,263.0857715116486,0.758579251496408,4088.8664978484526,95418.95020921537,25.787305285309046
58.08,0.25,373.84091893741976,28.87233172604515,65.21954834469953,218.90907309611976,407.6201623280653,2.412280701754386,322.6663859222154,0.596364163928083,5040.619474664649,103336.00289058531,25.885762371070896
59.84,0.2733333333333334,208.95417537116384,21.191205524225467,57.74778638625443,100.06673524875946,222.47808201621868,2.202643171806167,224.4883947740745,0.4082258130735815,4605.215652745067,116708.24055532894,43.00435068808328
61.6,0.18666666666666668,237.46800128722217,22.185307077459253,42.44407888529796,151.05190055761895,181.48545761207106,2.0454545454545454,133.51258202109997,0.43864149254410617,4438.540837575615,129013.5899927479,61.453225552267035
63.36,0.1775,242.79217955477833,20.95109743752924,32.1832144091927,173.88400029461656,124.6239900648434,2.202643171806167,145.4645189751586,0.58056104643303,4000.3204160111536,133624.22475220732,39.81580769355647
65.12,0.18,353.0799812565526,32.42539966874513,49.41219302871399,240.9374048040134,383.03548773649464,2.192982456140351,137.47044316450723,0.6666777396059703,3107.727228914641,92750.65519117139,28.414782766753763
66.88,0.1511111111111111,426.37316004723937,33.70165561961059,59.79277485177813,236.4123131603696,490.5777058923189,2.7542372881355934,180.44142574620852,0.6287404903929136,3727.206720769622,96829.97576502354,34.00986759104176
68.64,0.15,434.929224985221,29.962395576267262,61.3069969292643,199.8481503314182,474.48020148083845,2.9661016949152543,194.5771592999932,0.6439584256063793,3849.585889281571,119763.06441263887,30.87448649622241
70.4,0.15333333333333335,362.3282242837609,23.26729221972849,48.05225764223539,176.18995867380474,291.86890095777045,2.510460251046025,268.964969648082,0.6190156806595245,5728.27887257748,165290.66552024987,39.23498220603668
72.16,0.165,345.85496725699255,11.667655885605193,46.36996383646155,95.91608555515658,162.88820652133052,2.066115702479339,300.1619256014004,0.5967739291501657,5946.139391374401,188750.1966095829,36.973982339067454
73.92,0.1575,402.14555714504013,19.21124213187814,47.09954884562033,199.5934007442704,153.49039825280033,2.0833333333333335,312.4196341686668,0.6429769320596652,4457.669317350197,124036.63426778157,26.248168433613642
75.68,0.14,409.3879203443996,23.93605542795272,45.26016920895877,241.5611540217079,149.5798023211796,1.8442622950819672,284.1094292072978,0.5446821729491453,4903.064580411945,122678.94159281215,28.878677014418592
77.44,0.135,379.0396158214737,25.123347126643193,38.64714212018677,253.40775846406413,130.31320032254493,2.0746887966804977,305.38633677068964,0.5390486499610911,4834.320836547973,115643.53462787895,23.302904497651404
79.2,0.14500000000000002,355.84668814249085,22.589566149978737,38.98099526215832,195.16805898510657,214.61785649073335,2.330508474576271,272.3433337882562,0.5139221671143424,4469.44502127654,100919.0047661129,23.369984436541245
80.96,0.17428571428571432,372.86994744870674,22.122436667868808,47.26125885996909,181.61649031348438,303.11002436928436,2.3404255319148937,269.2706594850684,0.5854947678900272,4436.16380888371,89079.79616952558,23.221300776168924
82.72,0.2257142857142857,341.7288168287045,38.263283837557864,63.625699342669414,225.32373541508414,520.1402623550285,2.6200873362445414,222.23028731855356,0.6214623107046812,3826.6855306940015,80041.3398391337,22.18540094514553
84.48,0.17142857142857146,416.8726959918018,39.5202799343179,58.01073595273693,301.2663896697081,453.7655862390394,2.0833333333333335,246.8833071755327,0.6174661032890904,4573.903492255413,101998.82796093929,20.316805911840884
86.24,0.19142857142857145,358.2953791002761,37.93320508198735,55.99949372527187,263.08826207429155,374.2380974913275,1.859504132231405,288.31669187793995,0.6183990695513325,5696.570044355208,143945.2175229627,30.63883154910067
88.0,0.14,342.4101086412512,27.621016079871207,39.261155071952096,254.09151879967652,203.89190706248272,2.2633744855967075,277.37543684503873,0.6223447639997159,4918.110981979763,163248.47279538782,93.69666794173651
89.76,0.18200000000000002,335.8392013436834,24.314404296010245,48.72678108174325,191.75936124767557,199.19915283297354,2.2633744855967075,279.24962516802464,0.629969890587791,4433.781014558402,130329.14931599362,84.49373075174415
91.52,0.19090909090909092,408.9809453110261,28.774602504176233,55.693865108905605,246.38370891349314,183.73407947778978,2.4390243902439024,191.71889336254762,0.7088227353335688,3445.0315460490197,110639.04718383055,83.1339344133064
93.28,0.2125,440.17111326718975,35.427060874081256,60.08961582101388,284.4877643915036,195.41767452656654,1.6,174.01711207331468,0.5648920684679627,4687.975620998832,126078.11591179394,40.43732772963323
95.04,0.23200000000000004,338.9698433804239,41.58287815519948,62.71847128173979,226.15383657490602,328.8397299003066,1.2195121951219512,76.09473270624615,0.44769510786811023,3646.001133194233,108493.37784589063,67.74387757940636
96.8,0.244,210.0038175978895,30.887113190791887,48.68272924528483,137.24894372971255,304.30769498409563,1.2195121951219512,99.89987856709281,0.2959775067716864,4318.094398210797,99783.32022118545,77.9890629208994
98.56,0.21600000000000003,314.51215095217265,36.39205539097378,58.565867102304935,199.65861540010133,424.9171128211427,1.4462809917355373,199.05635870683582,0.3431853674470406,5259.991026906161,127223.12961441369,57.20715345197385
100.32,0.18285714285714283,366.9621419288952,25.207544303661372,61.021774942173,158.45068319130635,471.40833659475993,2.100840336134454,247.53966755740652,0.5834183532728227,4689.790700829444,137014.78404278427,27.880581460363384
102.08,0.14333333333333334,344.400857842073,15.271720360810995,49.311447040602026,123.79780243794242,400.98344076541315,2.100840336134454,287.775883920024,0.5837722808786243,4980.096669872917,147329.15555607266,26.556968924662037
103.84,0.21250000000000002,380.0459798656568,28.77704804901365,78.25222421799091,128.82472024735563,856.7589481509386,2.2821576763485476,233.52164986071347,0.7201027257557588,3630.6855307997835,104522.7526892507,27.776455576326033
105.6,0.21500000000000002,295.959521848819,29.47811837332457,60.047315537557665,137.28797141452372,625.802601032787,2.0746887966804977,173.91434277039562,0.7662862723696675,3444.8378173832016,80191.10078865974,30.976991050116123
107.36,0.184,378.45857175616766,28.109485705868032,58.75782654238903,192.86420683966617,488.5467201868763,2.9535864978902953,91.98997064819245,0.7180267349656388,2689.8073976880005,55825.98671016531,39.30869843716539
109.12,0.20400000000000001,394.42216160976096,24.818449921740303,57.581308338939934,218.13724216664622,258.37513371743296,2.5,125.1629048414605,0.7727392023032776,2662.8009569172223,54701.269067622714,36.05316038375997
110.88,0.22,422.72814769243183,30.860193879010232,71.30390817330492,232.30169303519136,330.3595209414616,2.459016393442623,142.68113322407652,0.5988109372898783,3276.3090495212277,86992.2426376363,50.68299621825931
112.64,0.255,371.12378312986436,28.903315565418097,75.04728166346446,162.59155905869568,388.72277417898624,1.6260162601626016,196.31809234736704,0.47122384562959657,3812.9787597780705,99116.76737334614,47.86863857879479
114.4,0.17272727272727273,418.80013126074715,28.387876380113696,62.84938948382731,189.3692310159192,336.59647058990595,2.479338842975207,186.60011304613445,0.5544990215642657,3352.8579350862165,75717.39942074312,35.00405067102732
116.16,0.14500000000000002,363.9174804366228,17.561187944348244,45.655447983997256,156.98070050303656,238.98172061118817,2.6859504132231407,209.38503161997107,0.637498356193123,3199.599522305943,89418.18402891485,29.41253591621544
117.92,0.22,262.5659525030553,16.376465987831082,40.79642731210302,134.91349785498204,197.10060177341074,2.2357723577235773,242.08904457856931,0.6429399450675116,3429.096371414499,105642.0927101914,27.997632373365146
119.68,0.3133333333333333,265.1437617276213,19.512704932128727,67.59235689134228,105.51300321866518,242.96809848603007,1.2195121951219512,369.1965302318988,0.40069924277523467,5154.721382178631,115877.28985766979,30.618796051435584
121.44,0.384,251.44095689485138,25.77670860608609,81.92278204494583,98.12578684344187,277.618084569517,1.9313304721030042,218.97220986032664,0.5929038674059091,3760.4856862372085,85721.7652322874,33.698810437957064
123.2,0.272,219.71959527009403,27.61623647014962,43.72259522566395,146.11062584244186,166.77345303138264,2.173913043478261,162.6984249797325,0.6079687122888602,3008.1966610091504,69314.81371160183,29.630773761605916
124.96,0.2,353.06259052297526,22.312264098559563,47.172296248158816,178.48136934957154,169.83221002248013,4.0540540540540535,68.57884152685568,0.7695866753503164,2087.1986410657705,45822.26482033795,40.76227641038143
126.72,0.18444444444444447,361.04300724841954,21.50122578598659,44.185520953256315,192.22050167545083,170.2509812271133,3.5555555555555554,77.64672525721684,0.7615241276578685,2519.7033962008127,74972.69234002926,49.942556229030956
128.48,0.14200000000000002,430.5476296908108,19.223666843395993,52.24704394778418,179.82278139392128,252.5174489999503,4.186046511627907,110.01183179745492,0.671713677495287,2770.3971291980397,87455.62580635458,63.093169290646856
130.24,0.1885714285714286,421.6505598312705,29.346461725743808,58.33205450159903,211.39541988508063,262.52891870262573,2.48868778280543,140.94887616323226,0.3942129484883198,3705.0366199026607,108383.28308463725,86.85557412006398
132.0,0.22,375.2485607149947,29.45333047022677,55.774966449109684,197.03114610065998,266.3205232105099,2.643171806167401,138.38860623102096,0.657420839440725,3148.3323654292267,95738.87342014711,31.7173332327973
133.76,0.276,312.23527740784283,30.457699664970004,52.43907559009051,198.7387576484984,232.70346465148342,2.4691358024691357,171.8348538779231,0.7814935105368545,2990.000835344826,74909.39698238648,29.38334878486684
135.52,0.26,291.6823348093606,28.42601135176843,52.88081651498206,177.4318955586901,289.47371042636826,1.8518518518518516,247.90882991824685,0.762983309959197,3843.528405516106,98995.16180407739,21.06357225701208
137.28,0.2866666666666667,207.1814360994581,15.738415658057482,47.09134306479374,68.82347878638491,207.27593581263386,1.4344262295081966,293.5062692770267,0.43883834720417303,5544.712356231538,144024.68682250497,32.5423170529527
139.04,0.18571428571428572,287.6536638599956,22.300569812076272,48.346204120833015,142.82860602562144,207.0451791061972,2.330508474576271,241.58609946416163,0.561056767771552,4796.969102934008,116258.45092914946,24.693850109642177
140.8,0.1733333333333333,386.53482613189647,33.87495767598258,59.927422848613254,228.76303979691505,278.76131995658903,2.719665271966527,174.4039528157163,0.5908806806842841,3937.561209008175,109915.33876998357,35.08190591880969
142.56,0.196,338.20779449396565,33.03043574726073,54.567558113146774,215.6212157997877,248.11269119258765,2.272727272727273,140.70699037824937,0.7841365723000784,2692.837881385523,88921.77331468882,34.05413442410779
144.32,0.22,406.5803334794556,40.92072493677248,64.08409364784025,296.10780208349024,360.8781197719187,1.6,159.28061704775064,0.5253241001881714,3357.2330687536855,94585.5607295199,41.795477390213804
146.08,0.22999999999999998,336.9686350478323,26.72858927418375,51.75901812453585,212.0582494368656,268.7569689514526,2.05761316872428,180.47079862441166,0.656161805829961,3348.805798179251,87602.57389574776,37.429998112608004
147.84,0.2511111111111111,318.1914398096358,23.891712061642266,48.830712026685156,189.43232439310944,241.15393340574553,2.291666666666667,248.82770255622506,0.580410495597694,4929.595995336746,148113.9111529428,41.279916818698744
149.6,0.23555555555555557,213.01757907010924,9.837819023887555,31.915142950192383,67.47037056843806,104.16362444122619,2.4896265560165975,166.110654537781,0.5132891013839617,4986.4758641833105,174194.1630889832,77.45919976946487
151.36,0.14285714285714285,301.5786566936484,21.096624341109877,33.57886373160296,182.1172412695556,148.89135313989783,2.5210084033613445,155.34690074432248,0.5283844301062705,5185.693712131734,162255.46762840968,73.20748579220951
153.12,0.21333333333333332,280.7894625377867,23.1868512775813,43.494211607442836,170.53542273642856,174.21257289662154,2.73109243697479,176.2652033452369,0.6973372169845041,3556.8229075997924,114106.80140502974,34.40324963747971
154.88,0.24857142857142858,279.92602655337,25.60700470396156,48.33099360360707,186.54408154809082,160.41559926044133,2.608695652173913,146.76554827921797,0.6570009061340236,3561.9467952969426,112911.4781557617,43.82447346531625
156.64,0.2342857142857143,311.92067395016556,26.059082275250905,60.68990458701626,179.20132634051313,273.99207417628446,2.092050209205021,176.7738438060061,0.5671838892084088,3908.5636933626347,109659.50017026314,44.18145517768623
158.4,0.2085714285714286,438.68999345961873,28.17549800661079,70.29331235463619,212.3347576219112,541.4135808106065,2.370689655172414,200.7726640720437,0.523487612316391,4132.418183420607,102998.74323985442,61.952246796525976
160.16,0.1575,485.30341746676083,35.871982224483176,62.9586489718766,295.6794749221733,543.3096653194511,2.2633744855967075,228.83517595772628,0.49993713640749143,4343.429709966418,116367.61841415573,118.07434733480169
161.92,0.17555555555555558,419.6627980326137,33.697868054217125,59.53795471302888,242.35543616377825,430.92039915709404,2.0491803278688523,157.70817236815498,0.43149152453917783,4353.703293857661,131387.71178608466,135.51211734752354
163.68,0.17333333333333334,273.0261219291335,19.23453692215107,36.023005942501214,154.11810009508108,95.31694569636802,2.0242914979757085,235.58800069877444,0.48792330065944994,5147.023445550156,150374.804672869,104.37643116341401
165.44,0.18,207.02739919550584,12.093948949421822,28.924463758411214,85.4783111813824,122.52908227189786,2.291666666666667,296.10518448237445,0.598464672886123,4887.169959779042,143193.74774050168,23.081534024092544
167.2,0.16666666666666666,355.699262811807,26.428586504150857,37.757180069435734,262.71789120003336,203.20578186990292,2.2633744855967075,313.0303403407646,0.6457502150952633,4507.198131144418,114368.03835642076,22.159002573743184
168.96,0.15454545454545454,422.30597823962563,29.912483286386735,46.45152762335045,291.9877330170589,245.8364842280143,2.916666666666667,260.8732102144553,0.709522842502423,4421.535073980915,107765.68790940318,25.517549355460933
170.72,0.148,410.30553708115286,27.328267000546248,46.861401956380554,268.3145628195826,217.00887586853736,2.459016393442623,255.49944893512134,0.6558365941291264,4258.730374999069,95388.46282885749,26.08605522040553
172.48,0.178,276.9179294438569,18.5068681783995,39.90051655476664,150.96915766686985,159.5551098189482,2.4896265560165975,241.542288652989,0.6460787921279134,3655.8662430508557,68748.19209349413,115.28364450194978
174.24,0.195,238.10985393664748,15.617606289225423,41.48846806394917,103.04927882075401,167.3526189166094,2.0491803278688523,207.82253206468664,0.5420909148742863,3675.5781964094977,72094.50199130214,134.91435715381095
