startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
74.76,0.20363636363636364,319.94703006634046,26.296064795650487,53.878081607733726,146.87039263934423,267.82255192473446,2.6639344262295084,143.66275191919587,0.7995081416161406,2721.731511054166,65336.395402474016,29.90408511990451
76.54,0.21200000000000002,374.2653139300614,33.54865389170782,68.11075970414412,169.25866275479711,373.5665130180977,2.697095435684647,90.59421892531579,0.749058872171967,2511.574564127657,60111.11553967277,35.63172532741243
78.32,0.17600000000000002,422.60153479765177,35.204989131348746,64.36826322252037,221.69628119961152,361.0755394312633,3.2327586206896552,114.59455882770558,0.7213374895385478,2598.9176287165487,67775.63746856526,34.284007947720355
80.1,0.205,399.26345123835665,33.871764929179776,66.70337550835191,229.27697384678967,323.77408923655616,2.5641025641025643,155.3591425618056,0.5049637223888539,3498.030520657399,86171.75643964672,56.620662163115604
81.88,0.18888888888888888,345.00495894531133,26.06906337720051,51.24356214163374,197.3856375758221,212.04711950359433,2.742616033755274,124.54927550169359,0.441812509371237,3066.3444410577004,83923.53420446269,61.64616357313517
83.66,0.21000000000000005,309.8224756537278,27.311754633328125,56.66701438551733,162.80556733866385,579.2436832952935,2.916666666666667,90.42473889649084,0.5962372771194092,2997.582197386927,121350.89576663983,64.26312752366509
85.44,0.17833333333333334,351.73650238461795,29.907398781640826,53.076542334721374,207.32762920215143,581.5431564990283,3.632478632478633,94.76568948594195,0.6570095242068138,2621.5583556983747,97175.10419297492,36.299054716188394
87.22,0.16166666666666668,340.7578685767402,22.163813857472544,45.22299206639766,172.7979123572313,309.72708285196967,4.444444444444445,80.09321936205734,0.7049194066019419,2128.041305466354,73901.39190666024,34.96336122643586
89.0,0.17,428.909842205133,26.2297085842298,60.47965325742417,209.35418914047887,381.403485911838,3.6170212765957444,62.563632734767864,0.6321323796322095,1765.2713515371124,41512.55771895937,43.7536999326627
90.78,0.18333333333333332,393.631726314505,20.01052376430803,59.77641825436951,138.0665167248848,358.6125827772496,3.418803418803419,58.45262806232009,0.6070117507165367,2023.1473494710417,49129.57036435534,67.98292226490703
92.56,0.2107692307692308,300.9882413227199,23.78122244011739,54.43343397496866,132.7295270703051,255.7444049343147,2.8571428571428568,75.24773418919814,0.6605149523788467,2219.7034922771118,53581.853342873284,70.32349596251271
94.34,0.20545454545454547,217.59675084980526,20.661657046778306,41.44988299337949,97.13531764339268,155.64580289346583,2.928870292887029,87.93963295032414,0.6200609094240682,2373.955275375748,58981.73336829681,57.497177574686226
96.12,0.1888888888888889,254.86217976130695,25.20914049340644,41.3361578751652,151.6432242358595,166.31129130098776,2.742616033755274,113.96880370330766,0.7162633798749033,2338.0294944672864,50859.04615071154,28.107434632385115
97.9,0.14,328.7623260728075,22.426393404850913,37.20660140256666,205.69736255089097,145.0160166399252,1.4830508474576272,176.72065719434073,0.6020050725970847,3018.7614009270656,71003.5669394397,19.761813552388865
99.68,0.22,493.6916253449207,38.473295165778254,76.86976353088072,306.8410381217778,322.7429722186045,1.4767932489451476,160.3214381828627,0.7109528766843146,2808.228917109821,74291.73293471543,22.44972593127031
101.46,0.32,460.57606870092997,62.66695870444204,111.87607956783208,276.6896316927937,1025.2984942353753,1.0121457489878543,168.01056203915354,0.6137349771827756,3560.5762855389535,92014.92475280212,25.905398172059506
103.24,0.26666666666666666,428.95050066551863,50.65627659523446,89.79241371222422,263.4573758184419,738.0601076204157,1.4344262295081966,155.3954600912764,0.5758775390461641,3140.4090534333814,86983.05031111141,32.90395554444296
105.02,0.24800000000000005,365.42286506016,44.99904120252461,80.37453342523219,197.5223558463157,788.6083017442454,1.0121457489878543,192.1364194287848,0.285960059843504,4713.956717134768,111356.71433764519,37.38452690624071
106.8,0.16799999999999998,368.9626155514447,23.241620631497746,50.533265009758466,191.61235923830492,240.2050044650006,1.4403292181069958,115.60979516012034,0.3388557544122125,5154.623211199668,123738.75820077483,61.28991522783842
108.58,0.20400000000000001,394.7094146666056,26.923660981444073,79.9017071648652,150.78836515621646,635.5568238072652,1.2345679012345678,142.5818285492528,0.30874682952733845,5455.753555194374,137238.8870664124,54.96346850608935
110.36,0.20500000000000002,432.90858492510125,30.95324502523404,91.27054369691417,168.10879805268164,663.8475078920966,1.02880658436214,162.36209034799677,0.32144264825081054,6905.568554608649,192222.3109511016,55.966180256005785
112.14,0.155,363.2760625484624,21.264892668681693,48.26157309537396,178.82901661119877,186.6100447305791,1.4767932489451476,241.92765669133445,0.43624649596483994,6771.649539309036,140178.58784553496,25.592508080278215
113.92,0.1466666666666667,390.71188938083986,27.19647901165159,50.24711519305504,218.48024772617714,220.44188470376037,1.6666666666666667,262.016346561877,0.5800906511758209,5257.150176180196,120830.96967152416,24.274366851188688
115.7,0.18,369.23313678837866,32.52496272603351,57.53984978202417,225.39355382568337,359.4689895003389,2.5,145.87729232062267,0.7150744350746425,2655.0379113242125,58509.781800918616,43.899948840748145
117.48,0.2076923076923077,390.86160342749685,44.82313959212214,71.90542927961384,253.59421290536835,586.8490137838488,2.631578947368421,75.68269101160935,0.7461719154104947,1876.5631017220367,40937.385865115786,56.333411167632434
119.26,0.20923076923076928,389.92932812330463,44.75689695583402,70.44060684184976,257.5835749774159,602.422161925688,3.3057851239669422,54.06988868616672,0.715559483610435,1658.7722656668702,32446.37942616251,38.77591699284048
121.04,0.18500000000000003,388.22405760689554,39.25046709727846,63.2051821740754,241.1376728345974,399.0290254532458,2.8806584362139915,55.12836261774113,0.6012185704114473,2415.0678925300995,50084.70240478878,58.9199572281999
122.82,0.18,368.1751804208968,29.62702510129498,60.89099467125907,195.55919787866173,338.68283229983683,2.531645569620253,85.29418521386373,0.5291174121536073,3351.5930413477095,84197.54146318189,53.321567709900535
124.6,0.17777777777777778,352.5509667962358,25.75119534010435,57.845473051597615,160.9345518529209,293.14084123659364,2.0491803278688523,88.60142647144653,0.4434957430632416,3173.094567785455,88846.36174671649,38.551629982970915
126.38,0.16444444444444445,325.6978673324252,19.11743349728935,48.23941748914266,133.5109731773535,256.98373167319323,2.2448979591836733,81.52651415226951,0.48553798003065385,3151.20131803331,74735.72920610351,40.383650438908504
128.16,0.16363636363636366,321.19271032362616,22.396746469564626,50.23942465241806,149.75313867545017,389.9250004319781,2.0,59.85619851596986,0.4644466042247162,3372.310632155614,106493.96989474769,64.91357543862586
129.94,0.1688888888888889,314.7619783310249,25.10232540818585,51.81836805339961,168.03873227339403,414.95399572514316,2.291666666666667,43.02651139380328,0.5780068961648587,3777.797170967046,183309.48577173203,79.74831198924245
131.72,0.15999999999999998,309.7321714956538,20.16707112264507,41.279173401759486,208.52935542051628,141.56132761824546,1.875,54.948625791260405,0.3651284507029308,5281.48519919411,224367.59585925913,101.01227393355231
133.5,0.3,353.3817084704486,34.827857448375845,89.33894989766873,171.37763800932055,730.8746418253762,1.4403292181069958,74.51472234061578,0.5683301453509583,3482.672538730768,106422.30820039877,73.38941503640434
135.28,0.258,390.09909356470854,36.9084319905338,77.75513112228926,223.6550913218476,569.9945517441895,2.0242914979757085,86.30624807914921,0.6555356946084473,3097.675831808184,98500.75332357713,50.99429145335703
137.06,0.17555555555555558,372.3813614495629,31.431432227492337,51.5582809510727,227.6450573570913,360.2216925668001,2.510460251046025,97.87389089786167,0.6014193954691857,3219.20098940092,86697.08798684922,39.11825616855169
138.84,0.1875,425.6093683257777,30.009972957877547,65.23270410716157,233.77999399199908,331.15958884917995,2.7659574468085104,92.21487880760296,0.4985446152127369,4123.131574413648,127988.72824106236,49.67870226966131
140.62,0.2725,356.8587842284353,21.458346550272523,90.53348865006784,132.77833811413842,450.22461183741086,2.100840336134454,101.89645196191739,0.48321190499857936,4228.043371966562,156057.39884116824,45.97792273114781
142.4,0.3025,346.7832670613816,26.879600817534676,95.41250110535717,150.34048910906566,467.6878060433072,2.272727272727273,79.77783236271536,0.5901768594142888,3173.4694783468744,118091.54434553483,39.80871118338413
144.18,0.254,249.09643560977239,26.36364219058704,49.687990813226705,143.94770872719252,196.15590797513318,2.4390243902439024,70.00876900908808,0.7136448925612883,1693.8136926981404,39376.395926789126,25.379003245811237
145.96,0.248,269.0286483091146,26.989721998981175,49.02662248913744,166.03733552755713,184.62107217916534,2.2267206477732793,60.32587520362347,0.717350285213956,2096.0105951999863,39541.84587157902,53.54540569539413
147.74,0.20750000000000002,306.3645599757489,24.989395330408662,47.41306545730157,184.21152678418716,199.2600358115294,2.2821576763485476,72.16463970367386,0.5279868384828114,3014.5666419773193,80062.68933371463,288.14144252503
149.52,0.2088888888888889,362.496593211027,32.72579833060241,57.507633488919886,250.67946179605477,260.8135090590912,2.510460251046025,68.97356586820057,0.6214701481120485,2816.66855844042,87151.15484397765,268.3118638269628
151.3,0.18363636363636363,375.3258572560802,30.734559857288914,56.063211832326516,248.87816587385214,238.8283016991156,3.7280701754385968,70.87546792006637,0.6023366633161226,2014.5103598606574,51269.789194738994,181.30990478562555
153.08,0.2222222222222222,263.597471651372,22.815790899567638,56.59074809354283,129.0742539768931,231.19056390384014,3.5242290748898677,99.03636757129172,0.6334232968919304,2341.384851610085,69766.44856557908,42.81637940908243
154.86,0.21333333333333335,304.6194077089831,19.200909792914914,66.47405143959325,120.46634130904393,302.36690360951565,2.813852813852814,114.35837400546342,0.646487960848864,2646.4280378925014,68729.35020046719,41.210361316384855
156.64,0.27714285714285714,355.5134733432108,27.98605837852624,94.62871454350463,113.58624244035175,448.64705263141883,2.066115702479339,132.85758973821515,0.5450960014267663,3616.132722770593,89652.67541793501,61.66443723017566
158.42,0.20888888888888893,388.7196256231306,31.703359892783467,71.8755485398371,200.0252593348683,374.45825528260474,2.032520325203252,76.3954002995311,0.4151807709254681,3179.7488872258173,74658.71320286498,67.6105559992734
160.2,0.188,401.18244547517475,30.371525037242048,65.3297892291395,211.09995337444676,297.49901035363473,2.2633744855967075,75.30148807058828,0.42670062108860807,2541.770027227965,62056.932861517846,42.63727065881605
161.98,0.19,420.3737528260281,31.761418053040266,70.69390625682391,209.7506816210115,447.2943286076028,2.0491803278688523,94.39001312854278,0.3220476067930203,3058.855305590647,73064.84453735725,38.53699925977305
163.76,0.148,448.02851937104134,23.197893626152776,58.683621174967826,174.37295511839494,487.80846415969506,2.2540983606557377,84.62725543173474,0.43813452895941885,2576.766266633067,68601.77260474542,32.02391221108562
165.54,0.20750000000000002,441.9672207564978,26.83450402663398,82.04882453593297,171.79979086596808,698.2134730828259,1.8,59.62001416016412,0.34964745615405574,2366.2403073037076,47961.460003050124,48.11974076267628
167.32,0.2166666666666667,377.5412744508833,25.300527561627884,71.12597413904761,159.6967721591806,494.3798583793266,2.6639344262295084,42.844427534709716,0.5964138990749787,1580.2900554369512,39167.01741976476,45.4795008863714
169.1,0.28285714285714286,345.287629325367,31.710197533612718,91.42131884769256,158.2109899153436,538.4238816701352,2.100840336134454,59.749865636423166,0.5972721089471339,1843.718275686165,43293.13731261555,44.18425597614599
170.88,0.23500000000000001,392.1989214471088,46.14812305878023,86.67927969181221,207.96915400600847,676.8027219214432,2.380952380952381,84.38349614224408,0.5197410079396101,2699.9915479930046,69331.07109658993,42.32717010510596
172.66,0.17750000000000002,344.14755306785884,24.18692167291507,51.39251438926783,167.3650016343009,306.5706662081614,2.777777777777778,148.12252613586213,0.6300780721005256,3139.215254072549,66964.5565283366,32.4045774664704
174.44,0.19555555555555557,347.2666432353651,30.22902703987059,59.76049356851925,175.9416697992237,324.6345989982053,2.5423728813559325,154.7435747525727,0.6245606245357345,3206.948543007869,74823.95108784648,30.19606778530425
176.22,0.158,357.39638847109006,27.551668495716633,50.62269022949464,189.26929809044765,318.38844198628334,3.5242290748898677,122.09368599970153,0.6334769448342059,2764.5507561313098,73969.72997096802,31.948984284110363
