startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
60.1640625,2.8233228447663983,-1.0866381071685483,-0.001479323706579748,0.0022516290302116307,0.0016811267147893605,5.0698332896917685e-06,2.881434660842923e-06,0.04258255727516317,1.6112326121221479
63.703125,-0.2891167831462873,-0.7079466467322026,0.0010617535334262673,0.003344074668237407,0.0028572952265525386,1.1182835386747126e-05,1.0055514821003962e-05,0.028561004863513133,2.301787309746174
67.2421875,-0.9122416404032241,-0.10613952835742585,0.0024094441597560163,0.004148998957473603,0.0033330121418430744,1.7214192349117047e-05,1.1408771190134674e-05,0.026188768067666342,2.519182439170838
70.78125,-0.9642565635356548,0.6847469320151064,-0.0029122720850562308,0.0036311557319226788,0.0031368428939955026,1.3185291949474924e-05,4.703963252077154e-06,0.029180187056404606,2.452011864388406
74.3203125,-1.653789726157455,0.04969376664905599,-0.0016326567342340107,0.003261166650937406,0.0028017353863850876,1.0635207925186297e-05,7.969639913346632e-06,0.01988020715659193,3.1386329396855315
77.859375,-0.20319419629898805,-1.087388947535835,0.00025524151240961525,0.0022812858341273285,0.0020138136503777297,5.204265056990021e-06,5.139116827332874e-06,0.028250485529785752,2.612979043358056
81.3984375,-0.01982784935190729,-0.5705227515546657,0.0021365032030821875,0.0021596673936264826,0.0021365032030821875,4.664163251093404e-06,9.951731431295582e-08,0.05972702349228065,1.7276269449419104
84.9375,-1.3311239259766374,-0.2497769245272154,0.0003376568151898943,0.001961747725012315,0.001786981500331982,3.8484541365909945e-06,3.734442011746812e-06,0.018233413274025403,5.4924608986404
88.4765625,-0.5778533159426171,-0.016181180386215563,-0.0011872798314269835,0.0016290821164560406,0.0013320795380081791,2.6539085421568925e-06,1.2442751440436065e-06,0.038141831567330385,2.497174819641113
92.015625,-0.5404853990486949,0.15609154732964048,-0.00035096677242044935,0.0009341163615326314,0.000709197544211639,8.725733768829618e-07,7.493957015397342e-07,0.03055643880019339,3.3682607678709156
95.5546875,-1.2299004233782185,-0.21751953603659527,0.0010109994361508679,0.001216126949967523,0.0010207103998109682,1.47896475843731e-06,4.5684489853993685e-07,0.04309273397501301,1.99785100578299
99.09375,-0.5370937181019042,-0.7632655909475554,-0.00020643791156331714,0.0015216959722784823,0.0011618045661474367,2.3155586320485555e-06,2.2729420207179314e-06,0.02333371636397489,3.5117654159642324
102.6328125,-1.2259246997289563,0.11620394056743341,-3.661026576289167e-05,0.0023145491938513416,0.0019590593506531003,5.357137970757896e-06,5.355797659198665e-06,0.016302331900166382,4.729724602677496
106.171875,-0.9784568279156112,-0.19185357416975427,0.0007157532765794314,0.0021422596533644256,0.0017021238037374137,4.589276422433069e-06,4.076973669498877e-06,0.02079935784178102,3.2614399107717396
109.7109375,0.09800594511461114,0.12309300016095195,-0.0005475066348390777,0.0011339191929341697,0.0009033878569225662,1.2857727361044788e-06,9.860092209116674e-07,0.026497644873000135,2.8246667436139097
113.25,-0.42053913431784995,-0.6598365101042304,0.000984898180073516,0.0014441194481228546,0.0012890106213512104,2.085480980446658e-06,1.1154565553345338e-06,0.02811096186966367,3.4317094094620852
116.7890625,-0.8498402931298754,-0.5081741241616654,-0.001516152329594482,0.0032768442628619394,0.002575100579321314,1.0737708323051206e-05,8.438990436516431e-06,0.022788771171069165,3.3345435938865777
120.328125,-0.8499359634410899,-0.3396125161104806,0.0006520081639253729,0.001992594955346308,0.001747783925530158,3.970434656071555e-06,3.5453200102462195e-06,0.027707235994098155,3.4280928752578212
123.8671875,-0.8264719046721525,-0.23916730639271136,0.001371742916263102,0.0019359417352413264,0.0016081914280218594,3.747870402249198e-06,1.8661917739311977e-06,0.0296245817109015,2.856931553135535
127.40625,-1.1188835160384583,-0.28596828226282156,-0.0001711190743301096,0.0012335834246698313,0.0010554910724369074,1.5217280656201493e-06,1.4924463280205554e-06,0.02803861303166847,2.2514596051598077
130.9453125,0.5960629836094737,-0.49094718273128846,-0.0006959316968666178,0.0019213784546109856,0.0015544161186318976,3.691695165843299e-06,3.207374239139649e-06,0.03894234807163513,2.032787724495969
134.484375,-1.2725324727186436,0.03604814856248567,-0.00027853289569602425,0.0015520560558378047,0.0013651367071814548,2.4088780004628024e-06,2.33129742647799e-06,0.034222145477785106,2.1770992546775996
138.0234375,-1.0360960153763141,-0.18944123119642234,0.00012656622768832175,0.001855624527049422,0.0016084798958920618,3.4433423853873914e-06,3.4273233753961395e-06,0.03359803776595891,2.0150931432115002
141.5625,-1.328165771918717,0.07508353744413418,0.00016124279685441993,0.0015224887698798845,0.0013539626590866375,2.317972054410364e-06,2.2919728148729277e-06,0.03310234391685519,2.468837487291258
145.1015625,-0.3818590549620624,0.8846412667146747,0.000436304564458087,0.0010934301786869756,0.0007848204546241726,1.1955895556634315e-06,1.0052278826964704e-06,0.02390996179170121,3.215541707218666
148.640625,-1.0339177769067982,0.0701619053701845,-0.0008627817717360251,0.001450895837875909,0.0011642152391816436,2.105098732365636e-06,1.3607063467256816e-06,0.02622621629464309,3.296024578339898
152.1796875,-0.5400458570674735,-0.7563932098918862,0.0006094935219622931,0.0010771228458034217,0.0009780068631653383,1.1601936249516615e-06,7.887112716376611e-07,0.03605034983364031,2.5844275034340733
155.71875,-0.893724156729153,-0.4900156260605362,0.0010247918891241991,0.0015295844945310436,0.0013277618209457534,2.339628725909788e-06,1.289430309895043e-06,0.042856772412364165,2.0651315540902893
159.2578125,-1.1194286648199152,-0.129707069153692,-0.0010176166132961613,0.0026736453080355945,0.0022703002625197085,7.148379233180749e-06,6.112835661524398e-06,0.022754244459309125,3.1120841989008845
162.796875,-0.3065739437373671,-0.8193351546980241,-8.749472594606778e-05,0.002431396321633469,0.0019882694723065445,5.9116880728527636e-06,5.904032745784387e-06,0.020901740840399554,3.191146554157614
166.3359375,-1.2333300571082237,0.17647662819043095,-0.00025388957469892005,0.0020417674247653035,0.0017848070629242195,4.16881421683274e-06,4.104354300691941e-06,0.02812882980082433,2.82697024232542
169.875,-1.36156816653833,0.13917232952919592,-3.4381762510305414e-05,0.002424982435771721,0.0021449277753708947,5.880539813801348e-06,5.879357708208034e-06,0.01887079172609855,4.217321499552697
173.4140625,-1.1526900721008049,0.0668120035930142,0.0012094944261111253,0.0019865850628314253,0.0016278940349518268,3.946520211864938e-06,2.4836434450710578e-06,0.03112928965796952,2.876250135549532
