startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
29.92,0.44,152.57202157267363,20.902487624661987,63.082658965155964,47.65767597938651,195.87316654505037,1.8442622950819672,310.4912670045883,0.6141774780645276,7209.486348071627,116103.0024320466,138.4997684438277
31.68,0.45333333333333337,179.32554019784266,22.066134618937664,74.30608400701709,52.328235221653905,321.17625118556964,1.8442622950819672,267.80675765250555,0.6158748353101242,6378.0418077298955,114478.00974434565,139.206251345199
33.44,0.4666666666666666,157.4835473751427,29.855315289980286,69.60367643796604,66.88995464642149,337.37996318300105,1.2,361.97078234989584,0.8033010213075972,8331.847646556671,118229.53523695754,170.84738553089093
35.2,0.54,185.77718873873195,41.11924849119431,98.73702855858751,77.1527554741652,500.9894515164272,1.4,448.8135033534982,0.9731986585974813,6356.10731186582,105544.71593816279,15.67653041840091
36.96,0.692,154.50408185498725,42.965181412798955,102.09420939397368,66.99231283258702,403.88189468108646,1.0,303.00103493581395,0.6180869205672018,7053.680109226011,132316.9431228859,84.725226715649
38.72,0.795,116.93204201562867,19.145322805994503,75.15402454336774,32.76278128713364,219.69348941189958,1.0,320.8497672790974,0.6183181930821654,7283.1339649656775,147207.61019910953,84.66670649644236
40.48,0.6266666666666666,137.3604690422994,23.2306156274425,76.0204541509611,46.035899502900826,212.309429515694,1.2,437.10449283895247,0.7917674590688534,6891.519790437695,122061.14237844863,39.12755747185318
42.24,0.4833333333333334,171.5330005200116,26.045321479523782,85.65463787119536,61.93775806066416,217.76259377669464,1.2,505.71368448229003,0.9492463831588934,7676.206234385725,115633.48409964879,15.288211185194974
44.0,0.5319999999999999,168.41952788670199,49.30329749019641,86.31873470062126,103.22492304814924,474.66195631061555,1.2,444.93029157513433,0.7853426057534177,10518.151784454698,123397.27818507802,39.07035400159398
45.76,0.57,157.67287431620656,50.69788995833756,74.22523008504434,109.33623449808206,560.3309085993051,1.0080645161290323,332.03804717310226,0.608744452520946,11826.56349997367,143863.97111303592,65.24876544703196
47.52,0.6466666666666666,114.99950890321254,45.4826375555679,68.86919319547643,85.31719947934371,497.48083323200746,1.016260162601626,229.0136799635277,0.638231017311859,5968.927780522419,113014.10611870408,48.796454051539946
49.28,0.7200000000000001,133.88999655745246,30.590161021495774,81.05590879295245,76.76680922254349,218.22049846492487,1.016260162601626,139.76271972531782,0.6385683111914486,4858.34607581648,118489.33692687933,55.86955618904775
51.04,1.24,166.46491580524886,45.73621722704811,207.1598816877503,47.27945934487908,477.62927364204205,0.8,268.6269251128365,0.7907845043345364,4736.891046257986,94633.24580649186,37.06795689036784
52.8,1.42,149.7746938268308,52.93579767453751,237.3799556992602,37.32280455072324,482.9880010291374,0.6,345.5263186094885,0.6958526944060784,6010.65546077753,83891.66219172366,46.56732291499742
54.56,1.32,77.71806874480515,31.010969080358137,99.62635373730785,24.975635805156553,329.87680120697223,0.6,355.7035694969195,0.6961277190879849,5940.089459960919,99851.30875376507,46.147681162461446
56.32,1.26,79.17862506453402,22.03948658820661,96.81258243524123,17.188366043431074,340.1745185391864,0.6,352.6292552025693,0.6761499291583117,6327.450890278987,144270.49972550524,89.92202744783542
58.08,1.1266666666666667,88.56841144125464,18.22408419506166,100.75314081531631,15.840872720153962,390.0042528519562,0.6,183.31475580967108,0.3528568584969453,5653.684001691446,123208.93371873983,161.16858374838273
59.84,0.7249999999999999,157.89551637120013,17.275815686154605,77.47377822381779,48.828725499624184,299.84900030284894,1.1363636363636362,133.6279054124152,0.5870705417096569,3866.1974684077236,96442.50094635539,109.93944988709447
61.6,0.46666666666666673,220.1017589527597,22.20206763552311,82.5501977747134,72.72300132050465,327.6537857140782,1.627906976744186,319.8427075042659,0.8422932343086563,5261.77823351544,102272.77360618631,49.92269567982605
63.36,0.3975,247.44685966478903,33.37593925334279,80.88844836965957,114.85951519050937,485.8612307344391,1.7326732673267327,400.2596268684837,0.9572906577091157,5749.439733810684,114981.30428576736,19.573527599048496
65.12,0.4,257.6993406213309,46.049535944343134,80.71452606750304,137.0086818823692,573.8997674945889,1.5981735159817352,454.4021358489435,0.9749672876177514,6600.836562220071,127039.341270693,19.460666809245083
66.88,0.3885714285714285,261.6477494259981,47.47368366337363,82.28490613048358,140.71153728314673,623.4839320368158,1.36986301369863,356.74257394725373,0.7721866452375168,6502.202544127398,131814.75029220854,47.4487687873891
68.64,0.76,160.0169936013327,47.95747875992212,96.89607782323586,90.51716065295611,495.20527131634196,1.0373443983402488,208.74981333120726,0.5707523981244391,5477.969296710749,105309.64332028001,86.65220222690785
70.4,0.9949999999999999,148.61050877639963,50.15681510587052,145.81805803501058,62.44958882792788,781.2361367518464,1.0,287.1905377991943,0.570578646242631,6863.616208213729,97198.53361737842,80.51471914248913
72.16,1.1199999999999999,178.6290506650195,55.735900751588964,206.83838628280554,55.338201138004415,1189.5710718506928,0.8,328.886258786301,0.7628139378116221,6511.09954532663,70519.1694270789,56.94526317252242
73.92,0.765,222.48271453222878,25.857188633740055,103.73413512945942,80.1549709090028,595.9333874829298,0.8,348.5506016567407,0.9984070091647639,5999.771426895333,75748.59161146544,18.676353634703954
75.68,0.4533333333333333,243.8048511219486,22.25561959959928,77.48219838900921,72.95408404981521,436.04237142863167,1.4,400.3414166135611,0.854447524337392,8227.013107799497,144388.1257527497,41.087282680818916
77.44,0.5342857142857144,220.93478015107422,20.637746127704077,77.21380006867832,51.18515359513456,282.2911393628719,1.4,409.9901587148523,0.8509319196643527,8236.587775363192,181250.14312739947,44.584360874409676
79.2,0.40750000000000003,267.6374711205899,26.689492033652932,75.4803602381192,110.14086616961227,294.77753140567904,2.05761316872428,390.65871863022477,0.8831806503075821,6980.228881590063,133215.8508786176,47.94738904301592
80.96,0.6599999999999999,187.25843562105825,36.06298357427988,78.80486073184552,129.5999213366427,241.80243250028735,1.6460905349794237,336.27436455892706,0.6936140335346723,7696.807074223716,162652.18328500167,91.57845197936541
82.72,0.48999999999999994,165.8961912258571,21.583051002228768,64.66845148575648,60.28440091128158,272.95914686543813,1.6260162601626016,342.8455405728711,0.6942273410221746,7482.595063100371,165489.4847396523,83.77390107885401
84.48,0.26799999999999996,241.31751267936642,25.85029797839826,56.8975379710918,117.75587887378511,368.9790617917246,1.2,381.0723844877554,0.6276933532415668,8761.048061551135,162046.44056697882,100.83807224684377
86.24,0.4366666666666667,170.64230293253104,32.48566725751578,56.94282843072806,105.18624465634709,423.8224332051415,1.702127659574468,343.4310133748767,0.7285688564492783,7148.477125401974,107624.14357336682,100.80922844699549
88.0,0.64,169.86124922109468,39.90969207059494,78.33864697175271,102.28846313387406,554.3403374263755,1.4893617021276595,318.801875385307,0.7003150324367452,6399.432685785228,99315.67680646437,96.87553054089241
89.76,0.628,144.92989988961756,22.043217975855953,71.85768534403087,56.10661179709628,207.12451844376983,1.276595744680851,264.08041551242655,0.6834793940348636,5958.46937244275,90090.3043784165,109.55969200213309
91.52,0.624,119.83068497812299,19.483670802623834,62.843083055971114,41.67169139189109,213.84013903883834,1.2,241.84704793451692,0.7585998602025302,5082.2340437512285,90103.35595893869,32.78453996359547
93.28,0.45,169.0873275640363,29.515772918890914,58.17217542718602,105.13632352442237,211.30341122148795,1.8,227.20345342313496,0.8733249616151079,4043.4580278843932,66919.38698622762,23.58338582182533
95.04,0.3875,158.53998490894836,29.200407201707623,45.72954127900822,110.24303026366019,160.21907446944945,1.6,267.8559684156913,0.9123863067797315,4386.332902840242,83515.49226325449,23.519170536850098
96.8,0.45428571428571424,135.14749137033843,29.58029571517023,52.330599003184304,78.49703512629912,223.64926520033674,1.6,236.2629381687434,0.8653727566044354,5442.944427441479,133296.52376640268,39.571897851718276
98.56,0.3244444444444444,196.7047460580914,20.854731222876804,55.4493109049224,90.89551507522273,287.62508762404207,1.8,196.11997154520358,0.8577208242816596,4774.3048653478045,119688.26412786749,38.17916840941568
100.32,0.36000000000000004,196.55869113616876,22.734675958900898,60.79899391687088,92.3136270972723,288.3394294329249,2.032520325203252,198.69009652306974,0.9292906388556792,3197.970481322295,59948.7479299865,21.180638198318718
102.08,0.3888888888888889,184.55784793625298,24.52660382716827,57.391931997576016,95.74812334477006,243.46719645635145,2.2357723577235773,219.14181863294695,0.8758628067467544,3468.540611850735,70672.96358154844,23.926060209038813
103.84,0.5800000000000001,125.67844900970921,38.95026513073901,71.82858988002289,70.65171704974803,218.20667552197514,1.6260162601626016,329.1084219884841,0.8545419594791849,4929.16463504329,86651.77956926127,20.977650366549327
105.6,0.5314285714285715,167.02554375722713,40.552127529622716,83.69737841861503,80.77744700816767,369.3016279767321,1.4,399.92078060291544,0.7894106962288312,5319.24581909889,79590.57531723253,17.99199252055249
107.36,0.5766666666666667,184.5319222994648,45.239328606255675,84.75242408072377,104.64227986882356,389.9647247589369,1.2,458.15542705957523,0.8328798937982963,5440.119898750011,85456.53036895567,15.970858028676401
109.12,0.4920000000000001,200.09948405550807,36.3948419273468,57.3413688932623,143.19656219887224,240.74827286637247,1.0,573.6546690906905,0.906661129255452,6336.579302107293,132219.2524477939,11.080433763200604
110.88,0.9733333333333333,180.18858558311686,55.49940958926465,103.54613260322539,138.41742892953405,540.772123474958,0.6,393.6441974082545,0.9173718670986645,5504.90103386312,114889.01129275693,17.832405832229384
112.64,0.748,189.19105731699298,34.24136227063014,75.87228439653462,122.59694860298696,341.88233739848704,1.2195121951219512,278.74835202864784,0.7411800953498809,6095.547649520881,120784.33833493634,40.34344218222896
114.4,0.8400000000000001,147.4193251086612,31.27640646119249,73.72034461794276,73.80825683983578,613.6018677630304,1.016260162601626,236.45097931411865,0.6901392650529463,5847.141189179163,137803.06866610007,45.26903007524341
116.16,0.756,152.75035909623048,24.738918436977208,91.02290695798237,63.89991712259821,765.8383232644935,1.4462809917355373,237.85449892766482,0.7216387136373168,5433.366503024065,139429.4770138662,41.85838244645562
117.92,0.65,137.9823134589379,13.500950466543326,81.48681822806644,42.79720192493264,423.125508047363,1.2195121951219512,194.48348643779187,0.9324943362501754,3452.422639736027,62640.965430557575,26.18967200636195
119.68,0.56,123.71974819810875,17.637741226483765,50.77864269350294,46.40382969640247,198.71372593600523,1.2195121951219512,199.96550142787405,0.7789475917157938,5005.391958660558,112593.6545680328,42.558604385869415
121.44,0.708,158.65417858826217,22.64741394166616,79.83980385547719,85.41425428084986,319.46897873961785,1.0,210.882107385124,0.8150075140813374,5678.92577047397,110125.86827167134,42.0416886541831
123.2,0.61,214.23645166865242,21.577836485865152,79.30809027459331,86.48194512339352,260.56512544355957,1.0,203.88339188804815,0.8039920953770429,6614.0268173659715,110240.04285219498,52.0124997793871
124.96,0.556,200.37576133848626,31.864966086491005,69.8797537025833,82.9788681462102,314.4524408283386,0.9345794392523364,526.2895520239774,0.7521538246223535,9016.649988493391,156138.03874728197,56.22814432959398
126.72,0.605,250.7296320072142,58.10442643034848,94.6352038687892,179.07393840480995,560.8426276493643,1.4285714285714286,439.16217674907466,0.7017841427915409,8177.009072687728,124362.67522186875,63.293364100127484
128.48,0.26749999999999996,222.2562030148781,38.05463099056397,53.20700707813375,158.27472923431816,318.9388070393478,2.142857142857143,197.32357186150884,0.6142640521931924,6098.956857599852,77485.05087769381,56.82228234513094
130.24,0.2672727272727273,230.52039018934053,37.43677872419703,54.04747464836771,151.1980892921051,231.17560910300963,2.4390243902439024,263.66181947738795,0.7924858909258531,4770.22805431016,72764.42389525908,30.114850741898223
132.0,0.358,184.5931766470096,29.192090271963718,51.76229302947354,110.4166028136677,166.7807207152983,1.8,235.03247003306842,0.8058158405133861,4265.742075354603,84389.5439195713,63.41625011106344
133.76,0.5514285714285714,177.8127187009604,36.080615139987906,65.62806580957015,111.90737358862418,208.8051808820319,1.8218623481781375,335.9878249399555,0.889580434998495,5410.5610137626045,120327.15934490933,61.330657749469275
135.52,0.4566666666666667,194.5316390758816,23.529153908621954,48.42389931705548,106.00121987656587,148.82057855207162,1.6194331983805668,264.63263472891265,0.7611684712731793,4838.247133541252,116634.1123755402,83.34411958545864
137.28,0.7649999999999999,174.19982696930356,39.44911165531656,91.48026153843657,74.53429317422153,385.4029855257504,1.214574898785425,261.49941894144024,0.6838444749938266,5370.311942165641,111054.91775108466,93.34289914925758
139.04,0.9199999999999999,152.73257145830007,42.26309716638681,118.51935934923635,46.36743699729728,426.2791658652977,0.8,37.4898834659387,0.039429507067147374,10232.166165274504,291018.2351426599,482.19269907329
140.8,0.65,241.70303336266647,28.229792676939205,74.32472932635807,127.05896916883887,145.89486740211413,1.5789473684210527,120.56883463444221,0.3871545189974277,8120.91230399329,214162.45469223522,312.82607662931804
142.56,0.31600000000000006,269.4003771059037,22.911665209423337,48.34224884307038,172.75850877192593,104.87004276213682,2.127659574468085,120.59194991246454,0.5431058524143064,8305.147937526031,244554.44643302163,219.14229842268364
144.32,0.52,202.45659329620307,42.330017348163665,75.82826147868941,152.32154876893676,322.96014095106136,1.9021739130434783,178.1455770619321,0.5873042594031237,6481.83996111942,183572.90692437775,45.15031041366143
146.08,0.584,280.3678152418189,41.240392150041664,109.46187208159124,154.43315355981247,699.7679572035107,1.4227642276422765,246.86167800152515,0.6528869039519218,7156.757330474424,191403.4320189088,38.44560982916517
147.84,0.4266666666666666,238.60144753800634,26.83337033816709,83.3846508214478,101.32358247096926,536.1879505171192,2.0833333333333335,309.9394162351929,0.7784314894082196,5227.272746707732,107460.2793537393,23.723603254319112
149.6,0.4833333333333334,233.85173720101807,26.19292542640187,81.81698599634342,99.27107324628594,522.9281079037389,1.639344262295082,278.15299168598744,0.8708432203890003,4308.313268758141,75787.8753000672,24.589476643924968
151.36,0.4114285714285714,152.47608025154838,13.849912016459356,38.69174409724494,52.991868111140874,114.9668358174287,2.0491803278688523,226.7213090008645,0.6957671814943361,4624.332383792349,70004.16706618226,39.59140979849418
153.12,0.31666666666666665,177.13954699013198,16.19174442854136,44.791850916905055,63.62679484248495,273.18786995833244,1.4227642276422765,154.93651986959168,0.5285306987894929,5982.05203323431,88397.07058868601,176.8911120294059
154.88,0.33,183.0552046759406,20.22023046118476,49.02475340017944,76.36385749015749,313.6343147771565,1.4227642276422765,315.1759527505089,0.5857760141076724,6786.92405613992,110847.9124198356,155.3479277758624
156.64,0.69,157.20375911764305,28.065976179176587,61.159233966695496,92.71853461664149,244.5808155767644,0.8152173913043478,410.42390460097135,0.47410110456160853,9576.723568363175,179517.58286653785,322.0852883259244
158.4,0.45999999999999996,212.46130312229943,43.799029592973575,64.34284446487696,168.36252574217235,338.08522170588554,1.0638297872340425,239.0012799221237,0.6820349393086482,5893.157748572494,112214.87925676724,29.140388275715885
160.16,0.3266666666666667,179.42487645472946,37.93988495287247,50.6878874500782,144.4249005133386,230.08856250287442,1.5873015873015874,79.071436553705,0.840068727566215,3078.884554211331,46388.191729097365,32.75930925269546
161.92,0.44,204.75570698608894,28.756498784506242,55.64454603140349,165.6268489536314,230.20285430718124,1.4,317.4733674261523,0.8851164384640037,4787.291487689579,120234.60158232649,23.663239593906656
163.68,0.43,370.694955308411,43.94388787715323,76.15740925710439,299.92383413273063,374.71535771213945,1.4,384.4382876046734,0.7447171359636509,7456.68078206537,154087.40894946564,31.258459600842457
165.44,0.22666666666666668,379.7124305697324,46.75981985016892,63.2123773369888,288.8140942337708,300.01424119739113,2.0,425.58572851426754,0.8085431645422265,7382.139998571559,124875.5316907154,22.956345633680936
167.2,0.28200000000000003,318.08307593415867,41.2971862994605,67.06507916585124,207.0674647670102,361.3585054252029,2.0,311.18287083967215,0.9003824025544322,5456.423245875979,98930.1836999057,19.933075799890315
168.96,0.31777777777777777,263.76064601878454,35.893533809356306,72.30289951365414,138.19572265904537,387.70401064828786,1.8,395.464066920973,0.8939447130798909,6608.623307125251,106193.96853564019,17.876150713021683
170.72,0.435,219.927222881211,38.758372282794326,80.15535952508114,111.61455698967458,457.54854594885626,1.8,345.40860280100094,0.9075335201053062,6068.007145200212,104473.55663287127,19.218100656530957
172.48,0.41777777777777775,188.0106079148126,23.162888181510166,62.729074138566,75.97747795248931,300.34566093974234,2.0,305.0394005069526,0.9993788336388354,4771.111270846419,85123.1004137929,20.923164271516246
174.24,0.42000000000000004,184.98934005707096,26.970198757323214,60.75961351756342,86.223607275545,351.7675135686305,1.8,325.66650020740843,0.9770766146602797,4885.155373726932,90432.51517640075,20.193823386678403
