startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
71.40625,0.24478386378034545,-0.7876107700891884,-2.134334570937776e-05,0.00024338102802995014,0.00019118311322605986,5.9234324804915376e-08,5.877878639884537e-08,0.06229590515356056,1.705039674172748
74.9765625,-0.9999344393223217,-0.04050428604343302,-5.357332406173621e-05,0.00034255042255580475,0.0002928369424588626,1.1734079199316037e-07,1.1447069094213657e-07,0.05045854300979292,1.9579420514147745
78.546875,-0.7752247320592485,-0.04010356295460849,0.00013108704623488877,0.00032327018974722045,0.00026417521892030323,1.0450361557920391e-07,8.731980188861603e-08,0.05681763862431024,1.9673600270667653
82.1171875,-0.37531922961599484,0.016556609131933894,4.401377025753819e-05,0.00031474724270674884,0.0002499756369693847,9.906582679150106e-08,9.712861481921771e-08,0.05019550072298433,2.1924551835164356
85.6875,-1.148553848687381,0.17078062953414355,-0.0001191511304590634,0.0003392736608374988,0.00029143962422309563,1.1510661693807816e-07,1.0090962504840543e-07,0.05385445276742341,1.911249128285932
89.2578125,-0.8042217292054921,-0.3706028250983023,-8.81158836756214e-06,0.0002968684676091813,0.00024592492986658056,8.813088706062352e-08,8.805324297106417e-08,0.045829432512489734,2.26736842380746
92.828125,1.6269233685671773,-0.9197690567878101,0.0002257694140399067,0.000346754054063581,0.0002962640355137845,1.2023837400952886e-07,6.926654569360603e-08,0.05480131116295874,1.999814536635136
96.3984375,-0.86695915230325,0.44894382605227584,-0.00013704382610838168,0.00047515996312310103,0.00042188946290155053,2.257769905551467e-07,2.0699598028072235e-07,0.035150203110458314,3.161466450457048
99.96875,-1.1448818591108858,-0.2622781290941841,0.00014316214885257817,0.0004893317207207053,0.0004429556746555416,2.394455329034863e-07,2.189501320393985e-07,0.037975324300765875,2.8814743048188185
103.5390625,-0.7667440263802843,0.33084268635288405,-0.0001792053254961977,0.00039271805844236273,0.0003354441360935262,1.5422747342673903e-07,1.2211292474054086e-07,0.05128870567697655,2.1208838798708896
107.109375,0.6142946271631686,0.8078574546345512,0.0001140294831578964,0.00022805499265994968,0.0001686878340766221,5.200907967712971e-08,3.900635664787273e-08,0.06259082814786886,1.6643793975309777
110.6796875,0.3443466227851726,-0.495771716052996,2.6209011665481507e-05,0.0003458687741665932,0.00027369365639806615,1.1962520894350185e-07,1.1893829665102049e-07,0.04197115804825518,2.33332089531757
114.25,-0.8232793611733151,-0.012330182567835728,0.00014211338684063063,0.0003004485436627168,0.00024620148814671357,9.026932738904747e-08,7.007311266973273e-08,0.05262688905023519,1.9746978234662202
117.8203125,-0.569765911105232,0.37547431069233245,4.124325085424496e-05,0.0003083366601633686,0.0002484127158173028,9.507149600070067e-08,9.33704902596745e-08,0.05196698972107001,2.1343111525325207
121.390625,-0.29275825430621216,0.8044661832431136,-4.310546732099671e-05,0.00029441815289574236,0.00024555697188268215,8.668204875454073e-08,8.48239674415792e-08,0.053555304090665924,2.0196694301383378
124.9609375,-0.6531930385982183,0.5865068810388433,5.285529400840007e-06,0.00032421874006806654,0.0002702806795238196,1.051177914113245e-07,1.0508985459027738e-07,0.03768913919853995,2.7784546126513403
128.53125,-0.4219408080057696,-0.1639366986322532,7.173557880712819e-05,0.00034547587358130775,0.00027990538625128497,1.1935357922676775e-07,1.1420758595997402e-07,0.043638132811075765,2.4393320742206623
132.1015625,0.041196869551356485,-0.7589596811957602,-2.5560419399200582e-05,0.0002927847426700179,0.00022344904320850296,8.572290554034862e-08,8.506957050048559e-08,0.04300972148357832,2.4800423421266657
135.671875,-0.5196004899175239,-0.34515736963130217,-5.2959756324524973e-05,0.00031293372080977086,0.00025547809170882826,9.79275136198476e-08,9.512277782989453e-08,0.05282143364255911,2.1185236605383646
139.2421875,-1.1131022775693125,-0.1772514844622796,7.256939264872235e-05,0.00027619163555241247,0.00024044231624195675,7.628181954911664e-08,7.10155027997122e-08,0.059325809918933305,1.9737268862413113
142.8125,0.30226322299280506,-0.024853838955556855,-5.817423861850181e-05,0.00024266320698518133,0.00018891448203300708,5.888543202433296e-08,5.5501189985490567e-08,0.07235681366614272,1.6701985126741503
146.3828125,-0.35256992885853533,0.00857442222603004,3.9322441035245216e-06,0.0002909604142041823,0.00023133144857470726,8.465796263386933e-08,8.464250009017963e-08,0.05863044267883987,1.8377310871494268
149.953125,-0.3503328257047058,-0.5507468037686195,-6.435276210441099e-05,0.00032758205754291654,0.00025521180776938635,1.073100044240507e-07,1.0316872643358378e-07,0.0470301204126731,2.4579930261696368
153.5234375,-0.12778840798144087,0.030850537523577557,0.000133161571235756,0.00022747626509858992,0.00017885960797614663,5.174545118320396e-08,3.4013447129228636e-08,0.07469616629351096,1.5780367440554495
157.09375,-1.0037370927878582,0.15140922391657416,-8.279107589344143e-05,0.0003553527231784279,0.0003036986063675878,1.2627555787032441e-07,1.1942119562273083e-07,0.03810312701107546,3.0576453143010407
160.6640625,-0.37478740349141315,0.06768346189825208,-8.782333764293784e-05,0.0003269827093886825,0.0002575966611161281,1.0691769223916359e-07,9.920475360441813e-08,0.04138994940691301,2.765193219620947
164.234375,-0.35108707591096344,-0.3780911901891847,-1.2274808938372023e-05,0.00024190242751187437,0.00018905989735724596,5.851678443613764e-08,5.83661135016641e-08,0.0397094655199784,3.0083350345259405
167.8046875,-0.18562364638416273,-0.36318278684118893,5.611907257233025e-05,0.000333895184805097,0.0002690564571427135,1.114859944360299e-07,1.0833664412965145e-07,0.044238460779544346,2.5941650227715733
171.375,-0.8551434644397653,-0.22573193622094967,-0.00017322057116213004,0.000350670108999162,0.00027265892084172747,1.2296952534548414e-07,9.296415907174959e-08,0.04667422132970815,2.27524311986791
174.9453125,0.033841515171947556,0.6924330348776441,-0.00021846121787715895,0.0004013740090926369,0.0003349594885114722,1.6110109517509617e-07,1.1337579145872465e-07,0.0486414728844296,2.119800146127913
