startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
36.96,0.23666666666666666,346.9694494925009,48.69627633750093,78.15379285726821,232.0847730558166,603.2458184768226,1.875,279.021925785095,0.6024399338349309,5000.072849068715,116722.88133747852,41.70276530535588
38.72,0.21142857142857144,327.4016710772407,36.74389487201753,58.31224633818061,214.58565754255088,377.0602260485863,2.293577981651376,267.7699715675461,0.6656769574343976,4601.741551598185,112248.39704126422,34.57864884800981
40.48,0.2233333333333333,321.86252525878007,37.91889983681066,60.81822314145062,209.1084545173389,379.7648422495187,2.5735294117647056,211.77961058855402,0.6139055353080256,4439.270602550978,116459.42682165408,43.323355181009624
42.24,0.25333333333333335,272.2843269706302,34.063601750614474,62.63803303318803,134.35169414767998,356.94429543941163,1.5873015873015872,26.77585548345792,0.7702829516962508,1508.138463982548,53032.855574967994,57.1337637563688
44.0,0.75,255.03827190700844,76.14720215794543,186.4043063955772,111.58668645295455,3976.0754400557685,1.829268292682927,18.413149051926897,0.9983602281024693,724.1694480349606,,41.77176877875354
45.76,0.75,255.03827190700844,76.14720215794543,186.4043063955772,111.58668645295455,3976.0754400557685,1.829268292682927,18.413149051926897,0.9983602281024693,724.1694480349606,,41.77176877875354
47.52,,,,,,,,,,,,
49.28,,,,,,,,,,,,
51.04,0.32,346.50673046473054,37.49589314018038,104.5296225169263,140.62736273360485,845.3773502248542,2.6595744680851063,85.8349288365348,0.6865208429267391,2425.759426134536,37862.21875230799,27.144360950659554
52.8,0.296,318.6900157216834,29.32469402117176,86.71196659051444,120.421766981017,582.0435001692271,2.616279069767442,119.05255195987108,0.7065830679570373,3417.5007443802315,67272.0304192901,26.443656978552465
54.56,0.26,268.4746008557555,26.988433467803034,58.67728488573862,120.45426368715998,365.0840002266829,2.1186440677966103,129.44674909410838,0.5673025932187853,3747.0100513017956,74937.43388694983,33.398266251239136
56.32,0.31599999999999995,282.43046309985874,23.186952929687507,77.7618093076525,81.34495314154509,525.3293644377815,1.965065502183406,163.59148572976721,0.4753678029949558,4357.091954521868,79982.70088545216,33.74149256373984
58.08,0.325,336.871750854589,34.19755170966969,90.09466736714376,130.10958354158987,784.1513202621888,1.6355140186915886,179.6883576267309,0.3611651753480572,4311.8839145157835,79146.54188371902,28.205119270511886
59.84,0.21,438.7624731608113,34.54235868481314,92.46924098039915,185.87400985234152,905.6149415024076,1.8433179723502304,268.2321677535821,0.48008802027182196,5646.23420657416,126684.33733670208,26.398907001433145
61.6,0.22666666666666668,323.35069853597383,33.557106252458944,71.90737649955247,171.64367059682357,639.5766253598769,1.5350877192982457,325.1504554650067,0.5427496660736629,5777.3448074862445,151963.36360804495,23.572453335015002
63.36,0.21142857142857144,304.50699142537024,31.213960820575473,64.36981912478424,171.6304151248126,551.4599488527404,1.2,323.17174182541606,0.761184590456751,4199.662679152815,88554.05287117111,15.415614228204594
65.12,0.21600000000000003,252.4282890159975,39.572820663586334,49.777811080338886,197.23364689050362,235.68635456731437,1.4462809917355373,329.76337815796995,0.4742382138419466,6610.6393893723525,174354.82871271507,27.559143764533637
66.88,0.28,296.27404080514714,59.00787720514833,75.90279592361608,224.39287628244386,524.0790399905914,1.2552301255230125,299.63283703673227,0.6127142510025498,4724.7026724400175,102248.92987855994,27.537823355087834
68.64,0.316,326.93908251942275,59.68102846056131,92.01393854586547,206.82919646627587,989.3868611568771,2.1645021645021645,236.79916252211086,0.5854969036267821,5168.737407172876,140821.72135284904,31.537945231501606
70.4,0.3433333333333333,368.6297079962094,62.702192521450854,106.97013429285732,226.1685350083186,956.1781577632656,2.127659574468085,169.84241594042822,0.5895819991603968,4170.991114238739,140065.29338689463,41.661069073006885
72.16,0.325,386.1970682385208,53.58763653151664,105.12670306857846,217.5487013170479,752.1905002695985,2.330508474576271,51.31743704565053,0.5389020434399735,3130.9556745911905,153407.38759542844,64.86640365402926
73.92,0.28857142857142853,431.8472954491452,37.58385307066542,103.73833279980829,187.25958708210447,439.52869627841716,2.5974025974025974,43.983365393632454,0.5088850609561812,3101.8672299560435,145465.55131274788,74.8854178178257
75.68,0.3075,381.63277519374606,38.29429911837677,96.23513678411283,166.97675348012507,504.3656676351558,2.3696682464454977,42.47902056680975,0.5943375033147367,1967.5238652391931,73854.86494854144,55.76916607060777
77.44,0.3155555555555556,349.449232931484,44.4887966390362,94.49663607350632,160.0523925666907,615.8346823093964,1.8348623853211008,62.15314061211306,0.7891701639310236,1541.374824607032,27160.333927744396,26.279430891386404
79.2,0.31333333333333335,275.881055694437,44.77134739288602,77.0417601719311,157.19280035570205,537.6563703498389,2.1186440677966103,112.83840252320324,0.7642939777713961,2280.925111548676,42272.48232612772,24.48256772400227
80.96,0.2644444444444445,286.9670843928051,38.42743249084596,66.21252698622853,168.27067308397488,433.6694246912847,2.459016393442623,140.31755113081485,0.7135616763120938,2756.238744474522,46528.86485277976,27.398094321900842
82.72,0.26545454545454544,252.13356508482275,32.441633842511095,58.63327155089703,142.66623817187295,349.4794374058181,2.916666666666667,156.38247791963263,0.8329875690825688,2890.490934256592,46884.23274448892,25.21147281540897
84.48,0.3,263.55997137787904,25.93713261044896,72.0862057446137,113.65124337511728,521.827254174475,2.4691358024691357,175.11462654705656,0.8324669925947839,2986.672124275037,48257.55550703273,22.594696629459303
86.24,0.4171428571428572,352.2796857933504,37.18934612694448,108.37080451627607,173.3080228159172,994.6835878539106,1.8828451882845187,201.5686484963186,0.857962371145844,3047.2189406033763,51046.346538087666,15.02970922353595
88.0,0.37000000000000005,405.73198684204044,42.71365511706861,102.26292551065956,255.329808770291,922.8130310887071,1.8518518518518516,219.65547921919153,0.7323948225329427,3251.3338144212357,56980.07163386497,16.01727381449018
89.76,0.215,479.12875078765785,41.494782495753334,72.30920667851002,360.05078068032,590.1907876444676,1.5151515151515151,224.29264577078536,0.7202537990869536,3265.7309120158866,53801.72588399,16.12684292686996
91.52,0.26,303.20954761237255,31.81724843220796,71.16247593138813,170.24386478760664,438.3768905675761,1.1173184357541899,257.18988903896894,0.5439727204125452,4111.058154839753,122231.58400939789,55.59490344200262
93.28,0.12666666666666668,339.0552826214625,31.297009795946895,35.096142162190226,304.89320829484785,135.6065606039438,1.643192488262911,344.39318987815943,0.5317292915573484,5204.420907188185,128271.33025214933,38.595560316761514
95.04,0.136,389.26886526907685,25.06166522298671,45.49273003803371,230.68793819193002,215.97674913670917,1.8433179723502304,266.2537343074536,0.476025279751704,5691.2017212944465,162171.20444945263,46.313338512120126
96.8,0.132,425.67039094241056,26.105649808212014,48.2030834735797,249.2188386758793,231.71138320071358,1.2345679012345678,258.0257041696277,0.32362455933437456,9055.009572750643,285256.09905472345,74.28875396623373
98.56,0.21000000000000005,400.98825435428694,28.626060290549834,67.6627471458904,211.1148589598603,313.13226410501323,1.0,168.42820699590794,0.17324106125290348,11163.485621576463,336792.6060605922,97.21888199969464
100.32,0.20500000000000002,422.63885687014397,30.97212603341714,72.51355148676384,237.11609283399508,363.342145081946,1.829268292682927,178.5049455517132,0.5887036295660613,5491.534804466364,152112.51556264638,33.17138254565661
102.08,0.19111111111111112,471.9930893768194,37.54445216654128,91.47145045743001,232.30814412489715,734.8379958186522,2.032520325203252,164.1569875162791,0.6112891850939288,4865.32806409856,126160.13499762723,32.38514336058671
103.84,0.23333333333333334,480.37654318288344,34.51027499658398,96.52927117930909,209.40809018482727,733.4877926266913,2.2357723577235773,158.6169041919375,0.658031086977179,3453.8275273678705,70167.23214274652,26.91234901471628
105.6,0.3466666666666667,406.89247246384156,23.45300516261335,101.30045942021336,125.41734655665044,763.4064680870762,1.214574898785425,267.51161777155,0.5853028513474412,4592.70324994797,115667.88754327383,19.92091332278324
107.36,0.52,387.96360302842623,41.74909964855714,116.40935228142335,242.18060040111345,635.3448400376657,0.8097165991902834,468.59046499502426,0.23932570208190074,8576.340805886777,198717.0474265612,20.698741369749342
109.12,0.24666666666666667,513.492372263087,53.838449195698594,97.39280980650504,329.95084515706236,763.0196855872163,0.8097165991902834,593.4641185132975,0.21792894822427844,11640.79758259884,230662.94687366157,19.398897879340662
110.88,0.39,293.3474745841701,30.942143080104394,98.17029479530916,99.43682888838141,524.1627831389333,0.4132231404958678,464.42463156654077,0.14476688024992607,11824.948982659487,137731.42425950442,24.54234946990986
112.64,0.4266666666666666,231.27010875605723,23.49329308926623,89.3301634811415,64.2636012708946,311.0807232004409,0.3246753246753247,243.52654091656458,0.1758074955979206,5506.127613882567,67030.16509071927,22.609926677052513
114.4,,,,,,,,,,,,
116.16,,,,,,,,,,,,
117.92,0.20800000000000002,285.72950633246137,21.12910792142494,47.177829156857726,162.06425667448747,284.6101690937079,2.586206896551724,64.29280512671197,0.646862328366771,2221.2211234602155,61688.629027744086,41.259489823535766
119.68,0.19999999999999998,317.24000248511646,25.7032170649176,50.393348906510575,192.87945530300252,309.84536814399627,1.9900497512437814,83.72031730812314,0.6172537778265981,3983.7064229766447,161950.7913705822,45.5617247892808
121.44,0.236,506.82943680056394,40.73015565684663,76.06103839852959,355.8508954657093,530.559379321164,2.132701421800948,83.78971984502697,0.49253016649273945,5569.2338092351965,211717.47027002278,135.61412008800153
123.2,0.196,603.7420334127942,53.347608652727764,94.06874716685522,409.4557689657143,728.627585809632,1.4354066985645935,233.93708181663305,0.5312501704430957,6052.231042015573,236744.68077532714,176.32818000776646
124.96,0.205,458.89608036648355,38.6144571381101,86.80152979788244,225.99818681819363,770.1235259554066,1.0204081632653061,375.89827672326874,0.5531381591915406,3924.866477004127,74228.76030450687,23.12750971438994
126.72,0.16666666666666666,497.58897234198065,43.122611441438984,81.453632619844,273.45314439300995,798.8428537467979,0.684931506849315,178.96731513478136,0.5478623480241192,3628.451678769975,29791.52386112205,33.78633441281825
128.48,,,,,,,,,,,,
130.24,,,,,,,,,,,,
132.0,,,,,,,,,,,,
133.76,,,,,,,,,,,,
135.52,,,,,,,,,,,,
137.28,0.3,217.4799234719752,45.29755760600714,63.015070444376825,166.99881913069194,435.1964138724624,0.9523809523809523,168.8336725759866,0.5024864556527169,4294.5846273034185,63251.0719464976,33.97834480250567
139.04,0.24666666666666667,266.25015380409263,42.60780752107167,56.56167154165098,214.74451095157443,351.1847577438766,0.7772020725388601,132.36347531744377,0.3482137683041915,5371.882104564555,105957.20395445595,64.87200481006465
140.8,0.165,359.4987334418046,28.671661314794342,51.65364188503112,208.0758174332509,250.99270825477265,1.3824884792626728,129.35702353533355,0.339518947323149,6465.953251562128,147084.40845429304,72.20068637090355
142.56,0.21,416.5150411067727,32.880403194844575,78.12051341501693,175.96144521522388,568.7670519248876,1.859504132231405,100.23979682151769,0.3714673428564066,4974.127319657862,129912.01358148751,52.400581621422006
144.32,0.17818181818181822,377.6709891200242,30.02334848859798,62.03298434809397,191.1648732446377,484.93313158580736,2.2357723577235773,94.06973069820036,0.4638440824478392,4120.585139546778,131518.59255625855,46.54338914417034
146.08,0.1654545454545455,337.6872813117561,29.47641063892945,53.04336925808745,204.2252762163157,449.3597838538793,2.6639344262295084,79.78921383918767,0.6225632012813984,2089.732109866089,84536.64698169898,33.105638741508315
147.84,0.12888888888888891,301.990603634136,20.15768471461053,33.547508791720176,183.86615799937056,224.7178957693057,2.4896265560165975,77.85922454497249,0.7611134589747836,1970.4719090179744,68385.72863633941,32.69610255164545
149.6,0.14250000000000002,330.9728334325056,20.307955841897016,43.06300084892198,174.7152740858512,299.45431701117093,2.8761061946902657,66.72018441335496,0.7733803755690752,2162.1543926906456,48405.98791025941,35.5661709056539
151.36,0.51,287.45571324804166,18.96785339702412,112.26154505941959,88.46619394689223,472.69462196564814,1.5086206896551726,78.18663237050158,0.7077735522179605,2637.910811231329,53415.95585487131,32.58087077944491
153.12,0.42333333333333334,301.1964174003396,23.88651370072219,95.84922148455826,121.29560812751383,382.1304007906728,2.0179372197309418,69.46898103830024,0.45932438854539687,2278.184713609896,37496.6325809581,48.125349272766485
154.88,0.1942857142857143,378.0340462583612,32.28070210825493,69.14772506116584,185.33311523309004,551.5145583752031,2.192982456140351,75.50051936945673,0.5020414203812814,2458.2342294809473,46265.993932215926,46.40655597250371
156.64,0.1955555555555556,362.86105413395,31.68402685679685,65.30119461219114,180.9782634962484,493.06912976790477,2.3913043478260874,101.77359107775361,0.5436562712279038,2225.695746743389,41207.45795403913,36.33107155731213
158.4,0.22,325.5201921165109,31.217964010993963,65.82016406446509,152.81805438495778,554.2933308805777,2.291666666666667,121.96350105079411,0.6112710567976245,2684.2863553246725,54121.4062211598,26.657736322396207
160.16,0.20750000000000002,303.8619562135003,27.80265277742309,48.36659799208084,189.6112051274945,250.7325481815925,2.7542372881355934,181.56830080598718,0.7761774426940089,3193.544695213324,54251.70759111926,21.614887184609756
161.92,0.2581818181818182,301.50995893599355,38.29678042701241,64.57795724791686,184.29803181870662,447.2946608561821,2.7083333333333335,174.04198298201223,0.8792339583424249,2935.080207681312,43778.996189504905,20.63660347859894
163.68,0.2485714285714286,369.80043856825006,42.779918325718505,73.81835950507232,225.17843640924,536.6616255564214,2.8634361233480177,189.99185235270335,0.799187717956282,3358.791692701566,61008.12871134898,21.758019243780026
165.44,0.3,292.74495253785506,45.017012819307354,79.67192672093253,155.15881046155886,656.9480378680887,2.3913043478260874,199.46849663738374,0.643023064156134,4126.1456828171185,91624.3691793363,31.896851590662266
167.2,0.28800000000000003,272.6237910139251,36.46898572520176,67.20321062674597,147.4397581267637,490.31471953052744,2.173913043478261,200.41896133661655,0.6008419047539031,4375.053354170429,112095.06676949144,38.22695643555402
168.96,0.29500000000000004,271.4379232840462,35.69851960189618,70.52448630283641,154.0996982377717,511.93659292266454,2.0547945205479454,160.04309333735682,0.6741553321069426,3590.247593302444,123315.94008186192,35.42548375193269
170.72,0.3225,285.9400254383126,43.928378302389056,79.98865686819863,177.31619211903052,490.6146867255975,1.8018018018018016,188.1832243519481,0.5674170390600342,3489.7918050050466,113173.08149670891,37.94578844880074
172.48,0.26,273.9848636564988,41.170951740355626,64.85200280799303,200.23081020014544,269.60196752548904,1.5384615384615385,182.00804331706516,0.6691279058498435,2641.9868750758496,63925.76301793029,34.60307482254697
174.24,0.2433333333333334,310.69024078545624,42.04749958662681,63.901798990337106,232.22536215953744,311.6579699927249,1.3761467889908257,67.02614095756205,0.6871796023267934,2423.289950004492,86478.1093338666,35.8250935927384
