startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
42.84375,0.8088664693035512,-0.6360863163085967,0.10818926497597792,0.11778915366232073,0.1097307351078263,0.013874284720485805,0.0021693676644434392,0.013692466854842955,2.4200674550770023
46.4140625,0.7307382153045747,-1.4650184385664955,0.07676770653408989,0.08656834851442731,0.0801014566386034,0.007494078964515348,0.0016007981980111995,0.00783560674794637,3.958937326801711
49.984375,-1.1058947806781958,-0.03347924582956974,-0.012071630347923927,0.09176273143504293,0.07753781086629927,0.008420398880419816,0.0082746746211629,0.010759976993085264,2.024960097950496
53.5546875,-0.19584524071852538,-0.6395953032979402,0.059328755142897496,0.09212098971951814,0.07855882849629717,0.008486276746903568,0.004966375560097683,0.012490439368247648,2.7295802928265887
57.125,-1.124373323404032,-0.3535459215631997,-0.4253608477213661,0.5541282449155399,0.43262498434612917,0.3070581118131766,0.1261262610389374,0.00218153591921284,14.304777714932085
60.6953125,-1.757990858426388,-0.002028485175023574,-0.17841993501258865,0.7315888616706064,0.6796904173476728,0.5352222625204937,0.5033885893105972,0.0064098295805891025,4.177128182492477
64.265625,-1.2227277303032646,0.09868486339276676,0.5018912871319756,0.5137350208493151,0.5018912871319756,0.2639236716470463,0.012028807548055017,0.011071921485613697,7.567034102784105
67.8359375,-1.556786748775677,0.21401718007064144,0.15695349738415434,0.22650818414227458,0.1713892910038165,0.051305957483430566,0.026671557142312823,0.0036043090068566177,17.870239673080796
71.40625,-1.1446546577427736,0.44218318539524254,-0.06827994266566847,0.07485875322714665,0.06827994266566847,0.005603832934722839,0.000941682364295865,0.012117267004525097,6.201757161523026
74.9765625,1.5040952383713044,-1.155716998748437,-0.06654521173946808,0.0669963671886863,0.06654521173946808,0.004488513216481282,6.024801103064169e-05,0.03497196576046659,2.8374874780921004
78.546875,1.1761145365886732,0.5960358467670184,-0.07372119417129755,0.07650860025295213,0.07372119417129755,0.005853565912666026,0.00041875144262387004,0.02101928758517649,3.1156233340716275
82.1171875,-0.5065515537862968,-1.0050478313271287,0.007758894759907711,0.05487462644259411,0.04844094087562491,0.0030112246272142487,0.0029510241793189256,0.007245707603523641,9.366186924075347
85.6875,-1.549185119491039,0.12766701549306056,0.025524088772338072,0.03140444508414136,0.025658621691644862,0.00098623917104285,0.00033476006338465557,0.016527701812676196,6.2374578078894665
89.2578125,-0.932202589507336,0.44398598580829296,-0.005780661201697602,0.010758681403545895,0.00947674468791334,0.0001157492255430043,8.233318161419233e-05,0.03189181276530165,2.996892932365536
92.828125,-1.0018449477873466,-0.1771879359052389,0.009847594784939356,0.017757337354779214,0.015370247155864675,0.0003153230299314373,0.00021834790688307257,0.019338445738289776,4.778474841310066
96.3984375,0.22437245226156532,-0.2258113838730251,0.021025234040606935,0.022200194469485235,0.021025234040606935,0.0004928486344829627,5.0788168020666244e-05,0.034004030101704025,3.0019496239231658
99.96875,1.5091815239650774,-1.4538106829276911,0.019467368363010357,0.020900170498670014,0.019646202265343214,0.0004368171268734764,5.783869589233991e-05,0.0374116830652149,2.7530524256694004
103.5390625,-0.5376783967975243,-0.717033464388419,-0.04210366141391117,0.06843380439431165,0.04989152155708116,0.004683185583878909,0.0029104672794216377,0.006765117210330966,13.206884313670285
107.109375,0.22432804310511312,0.9312601780229969,-0.1482527013645926,0.18071055747683792,0.16432976771663588,0.03265630558358954,0.010677442121690467,0.012116055690302698,1.989123541310812
110.6796875,1.3187319262608401,-1.5074263974108526,0.08968277490783585,0.15035977376184864,0.13964804333353004,0.02260806156571431,0.014565061450544758,0.009897063143155048,2.8288033008696014
114.25,-0.027187740119107406,1.0844233664779852,0.0590627724554003,0.06764436790370151,0.0590627724554003,0.004575760509091324,0.001087349418972932,0.009234208548451257,10.178132497708528
117.8203125,-1.3571589963593476,0.39895773365041254,0.019231916778581947,0.023794334250591673,0.01923191797170578,0.00056617034242888,0.00019630371945057805,0.019042209433935066,5.654844547557772
121.390625,5.412299622689661,2.228089023332107,0.007386890245759811,0.015298192896311411,0.009295917392560745,0.0002340347058927529,0.00017946855838985154,0.02775751204669318,3.1306676413195005
124.9609375,-1.23764601957713,-0.6310322318313565,0.11157245814302015,0.12909519926172291,0.11170421694561272,0.016665570472423945,0.004217157056347959,0.006868245131280467,12.815449199315042
128.53125,-0.4697639909209439,-0.8764475308263976,0.10972630135283405,0.12433475909391346,0.11179576268032312,0.015459132318941495,0.0034192711103685465,0.006045984161546091,15.417910851965054
132.1015625,-0.9094888157979062,-0.42956006406743497,-0.19468839377150285,0.2774461424696428,0.21269852378896145,0.07697636197128532,0.03907279130195758,0.002562634980662414,21.479916760021442
135.671875,-1.0468710058576318,-0.011353257206869966,-0.8236459664856042,0.9170774917818652,0.8259237957678545,0.8410311259329168,0.16263844782491146,0.01441441918970873,0.8621949866517862
139.2421875,-0.34932383226256647,-1.094712223261486,0.368218376715573,0.9474072712416001,0.8884354291897942,0.8975805376014547,0.761995764650403,0.006608708942498566,2.904998821934514
142.8125,-0.9284071422648266,0.46332265968351893,0.4807066089104105,0.5516924031310122,0.4807066089104105,0.30436450767247125,0.07328566382232483,0.003259364220338607,19.181916855221846
146.3828125,-0.017404487305812566,0.7441250561189412,0.09585304957029364,0.11943037100113915,0.09585455720956734,0.014263613517469739,0.005075806405544568,0.007261511725456243,8.497028863369298
149.953125,0.07501453079750986,-0.6852511442506738,-0.00432352647694941,0.02443617834047467,0.01795855834245768,0.0005971268118874833,0.0005784339306906007,0.015879513554119408,6.681542779689728
153.5234375,-0.7819306349314346,-0.667334564385773,-0.1541565869832285,0.19441210097323589,0.1541565869832285,0.03779606500482767,0.014031811694509969,0.003847847201448115,17.340422244813603
157.09375,-1.4508877047831448,-0.07598296039820435,-0.6760827819475418,0.7396489788467828,0.6760827819475418,0.5470806119090886,0.08999268386316109,0.003840351275659446,8.188837590779949
160.6640625,-1.8065587139105939,-0.05443244573694595,0.26683584207166866,1.1807397257104646,1.1175930942155368,1.394146299870823,1.3229449332567262,0.006808519266850343,2.4580800437353316
164.234375,-1.1153986684477672,0.5057189083497675,0.532841818514931,0.811823717921783,0.6018778022911212,0.6590577489803466,0.3751373454220482,0.002807562971398668,12.147683876557213
167.8046875,-1.3743265607171964,-0.12476062705923838,-0.1491292100216385,0.19242729802315142,0.15361674640858397,0.037028265024490734,0.014788743742812766,0.011945208186510188,1.854770887035603
171.375,-1.4173961392497967,0.22301387944757578,-0.18509208849158196,0.2281130205774575,0.18938406761797608,0.052035550156971554,0.017776468934795956,0.011091830709856976,2.28012049958509
174.9453125,-0.8661113328121535,-0.05412411514661334,-0.021735043587425496,0.20966284450237677,0.16475949863954453,0.043958508364827814,0.04348609624508053,0.006539397497083412,4.748598769019557
