startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
22.88,0.21428571428571427,269.0711617226442,23.635421880741553,53.841763883844884,121.97543571744112,200.59527293454292,3.111111111111111,157.21442884645208,0.6395473361709475,2897.002319427556,67119.11762907472,64.9222517555253
24.64,0.23,272.9917998081041,23.893106708928105,58.76547370736894,116.85956430932823,280.8983652157608,1.8218623481781375,192.0646869405108,0.6201150109956647,3274.3568365720785,90167.07861423356,39.17796691952677
26.4,0.3375,283.6103346704644,36.737634955919845,94.62363185727293,105.9988794868349,742.4057679678066,1.6,169.29101085501753,0.7466339459591292,2884.605604061262,118146.4665677621,30.8924788975866
28.16,0.46666666666666673,310.4505257518425,47.666189506730426,143.159473152931,132.51534967509954,1247.6083405821164,1.4,83.98929843257551,0.6836534527063245,2205.6682134150947,66548.56229915531,30.61216654023655
29.92,0.375,336.4482498180883,37.19848636388453,114.8887596981202,155.1187661168141,772.1122364182377,1.6,171.09821624149467,0.7675907339005072,2817.93770057323,86477.04811342027,30.51672267318873
31.68,0.30444444444444446,271.79915597758446,32.62780872788889,71.14668609251034,145.25829937020393,396.64720786559883,1.8,202.40098699180155,0.7981477128362298,3162.3956449959983,101157.28057890365,29.504996254454113
33.44,0.33999999999999997,248.68660114941093,44.790227974449664,78.18797583446131,146.70588641464786,437.8467039623412,1.6194331983805668,285.17373447524164,0.7181016169506591,4218.60023081877,92115.31048150183,26.78090792396573
35.2,0.33142857142857146,264.7435404251647,41.15580720337888,75.7164363370889,141.8913698761792,376.80491694711543,1.8518518518518516,322.8680536181369,0.7399321966888728,5666.947364830634,125322.15086116272,22.02704168135297
36.96,0.28250000000000003,311.0607121308949,38.02056002990181,77.08677422566257,156.9314673982089,407.1569385420735,2.05761316872428,304.7868330493583,0.7179719240494926,5554.999116271563,103131.16843917177,22.402103805024744
38.72,0.2777777777777778,285.5940799777612,25.236583471766455,70.45458079004635,113.31053261483594,446.1838032971778,2.032520325203252,179.071888827663,0.7111981119813431,3984.1492836380266,77078.56215491907,25.05546342133639
40.48,0.3090909090909091,246.8874540126717,25.75393645409301,66.8002951453578,111.32859933760909,385.80397978617367,2.2,213.2973145854534,0.8447904134197054,3466.611876413233,70520.26052372417,23.37354704661367
42.24,0.32666666666666666,259.0259249184773,34.71415637471505,69.03497920451532,149.31503005521938,523.7248552836213,2.2267206477732793,207.8595214364411,0.7990998197453426,3580.2909195881725,77846.62330220448,23.88519649281105
44.0,0.30200000000000005,243.58064654559743,31.117994220604295,61.143708918113894,142.17420930226902,452.3287968668468,2.42914979757085,157.1912038569691,0.7175993631110335,3041.1017835077923,72874.03406671764,28.653339173310616
45.76,0.296,283.8118021709335,41.9376050841938,75.28891128501736,170.46582660712716,597.6357431271562,2.42914979757085,75.11291539991011,0.738832624327446,1822.3820963141443,48426.15218562006,29.76662263096092
47.52,0.34888888888888886,247.4840728718785,37.685890848242735,78.68567119143952,130.1474208987409,441.97921037520786,2.0,67.95038408804085,0.7535608821281621,1715.9674384087928,42236.42738548149,30.8233826278687
49.28,0.42000000000000004,246.55042780084528,42.408134529666015,95.20460801129045,117.49968394959811,473.11103453572935,2.0,63.08588403570805,0.93248452041963,1427.2839141078596,25207.458828359882,28.464946456433466
51.04,0.33111111111111113,251.06955670612328,26.632029656930133,76.80057115537926,84.90500388332205,319.74763001134534,2.459016393442623,48.22118832042779,0.8084791379118909,1425.5389545683465,32377.633762392757,34.63702202725606
52.8,0.4275,249.58544993761058,24.640602541923933,99.78549855123686,69.8443040481938,442.15956478380946,2.2540983606557377,40.5273220475318,0.8347687896108925,1265.6105768809002,32313.499314845863,37.37521970136114
54.56,0.7,231.23644604614364,36.21291264071145,150.66697443756715,52.36145043473812,733.2490885838109,1.4344262295081966,41.01636708648199,0.854414260626614,1377.0422237888238,70819.20259800424,39.8316341262197
56.32,0.3466666666666667,280.4234614231065,41.685799150438356,74.34432687485317,176.67613421490762,412.89636452451333,1.2,205.95454654766232,0.8495007178769884,4233.9713643170535,83089.37009765938,26.42047763365314
58.08,0.21428571428571427,289.9377616371842,37.41167592913647,56.26498237528616,180.59106850286602,265.05153687648425,1.6,170.83796735038763,0.7236292618941749,3695.3293315008023,76021.72891621948,44.59536855239734
59.84,0.28545454545454546,315.0831915623532,32.732854336137365,76.26839249132485,154.2245158467575,368.7475992485757,2.459016393442623,105.63047751666322,0.8155049481877265,2216.071535973862,42692.166839824364,38.89479845944577
61.6,0.3314285714285714,341.4144949742021,30.202440245191926,89.94508813993363,135.61712907537566,481.2917126496754,2.320675105485232,86.4860772445188,0.6019124491370051,2798.9254576064127,95731.13976767787,61.71709135573492
63.36,0.22857142857142856,355.020698196677,38.31897995037304,70.61989384429036,175.9195619013113,522.2081007847457,3.0303030303030303,78.30948643902359,0.5947780789388112,2894.8337239470247,107971.38420787579,62.47302224126286
65.12,0.28500000000000003,300.1620729708653,41.366905929955394,76.36787206901603,156.2135205289677,542.7411533998657,2.742616033755274,114.97803898622887,0.647757826742184,2710.578674578928,92049.64836242082,35.70233835425932
66.88,0.25818181818181823,285.99039225091735,36.11486613502364,65.06667527516542,157.0946803859999,436.4619743991281,2.8688524590163933,184.4767676532223,0.8035272064920951,3371.610096396242,100647.35426674309,47.70841367177359
68.64,0.27272727272727276,213.19911254797017,16.41496665246351,50.10312276986485,88.54639483830132,182.59528519388547,2.4,198.35411649972937,0.7714607049210876,3373.1567625451403,109775.06362908472,48.35740812343966
70.4,0.262,249.05506681199705,21.297269440977136,58.020022310270505,113.01442739041318,256.8180204989612,2.0,121.18507875055272,0.8164817218261426,2399.3616302262335,77402.00193451646,58.92198904355958
72.16,0.3977777777777778,243.1209703219805,24.401994599553387,94.9156366991943,97.36427487228801,563.059295895025,2.0,79.27883370877495,0.9026046537155394,1496.6931346902509,27206.132006908465,24.12924853678193
73.92,0.5771428571428572,252.75158203519746,29.940590538758535,135.0749238735862,87.92879687749829,856.0610489391407,1.6194331983805668,87.16037591027835,0.9700910268777817,1758.8115759266288,31183.5483175267,29.362991025154834
75.68,0.338,270.4470776592274,27.559414175616354,77.39776080731772,114.3169546543918,421.8791947934013,2.459016393442623,62.70272275096644,0.837752549152457,1969.6543324761085,46315.79831045441,35.67295456692998
77.44,0.2,285.87338178357993,25.457722318303183,46.79213138764747,173.70319594327822,251.0265154838533,2.6639344262295084,55.63320092049193,0.7206657585384227,2189.1423683091652,60279.506574852916,40.19485153156181
79.2,0.2384615384615385,303.09659599887084,28.977291329358692,62.873263340308036,157.49015788685603,354.7141123553719,2.8340080971659916,59.958430769880586,0.8019930771250633,1692.2635254943464,30884.39695434481,30.49329403087801
80.96,0.2583333333333333,318.46179277543416,39.29924949132758,72.27881247914661,194.26407045672693,369.7159603186722,2.631578947368421,171.70487360685232,0.8410017859590082,2834.7636128414288,50613.6361933119,22.819705513037928
82.72,0.2854545454545454,389.3132167415173,46.55361680110878,88.92447207459627,230.56891262718062,542.2007763534402,2.7083333333333335,210.22076800632465,0.891777135438113,3271.56148598145,56686.70797269527,20.98310561934824
84.48,0.2563636363636364,411.88221162162154,38.21382836114377,81.97577504233122,235.94430491739465,519.83197233685,2.9535864978902953,177.23738862747695,0.8062090100145224,2913.2765503115083,63320.774112053754,25.33041638806913
86.24,0.25500000000000006,391.21738265196217,31.691559997812536,76.22108766049895,210.24147171990055,464.99181011479976,2.8688524590163933,71.42600483692505,0.8574331599782619,1608.15372484971,36766.063795877584,29.47335902475262
88.0,0.28,318.4323522458556,33.674358142101866,74.82895619887736,169.35599302525077,450.8650256511126,2.697095435684647,90.29046344902153,0.8603240152584353,1669.5728815182238,44081.1135305894,29.934425222807537
89.76,0.33111111111111113,265.31121972040705,37.44731244852838,81.05449557321306,147.01255597376868,380.1125334117083,2.2540983606557377,109.47877668992827,0.8681302405402088,1824.9318561062428,26014.426860218005,20.82047825391035
91.52,0.3844444444444444,260.1017894025101,44.341322827638784,95.11090456496302,129.2925680448276,499.18799838048847,2.2540983606557377,68.31068152393549,0.9559837616948389,1491.7444014058149,12661.257892296022,27.172273322703017
93.28,0.4625,253.7388754116317,47.15345197673474,112.9144304543534,124.8723542505178,646.3730729563345,2.2540983606557377,55.92164744317972,0.9192505508263533,1324.6375739851742,8048.359047741792,28.284564551431494
95.04,0.59,235.7146335395045,43.33205569509283,128.50620736349717,103.74885893411532,730.8969377241802,1.8442622950819672,38.73230719025524,0.9472224353530844,1085.3840445169774,7943.546185017108,33.79175837103644
96.8,0.55,231.09379751861925,36.3672975561355,117.83543514474896,96.17488461230788,561.1663060730302,1.6194331983805668,52.89202173203053,0.7987690739735325,1567.7599763920934,34851.1172149804,31.855591617905805
98.56,0.5033333333333333,263.91256603504917,43.74608961317662,133.99384541341178,94.70855051897131,712.4625225204967,1.6194331983805668,45.37760534774946,0.7483544418706678,1669.2964210539194,55211.62786217712,35.81461512778965
100.32,0.47250000000000003,273.8811117170096,47.28442635980457,122.17505425919653,144.1641040547859,614.361051761067,1.8218623481781375,48.076468299320034,0.8717249746459141,1341.7805490494093,22034.554688485638,32.34776805077749
102.08,0.30363636363636365,244.12678392585164,29.650447745136184,66.55382586357302,140.2685617789011,289.066450536004,2.42914979757085,76.40633001785305,0.9203721102118126,1696.986196725594,34429.104529134354,31.995937347573403
103.84,0.2466666666666667,264.88506531112176,36.16297674632691,55.57583805480407,182.7179243121682,319.4426343751656,2.4,160.886516491741,0.9443357410370717,2548.3027786584557,43381.37636316729,27.514716384814562
105.6,0.30571428571428566,320.4656943220288,46.91401079082659,74.68656894109844,220.7444048800056,551.4480572874585,1.4,370.78275729775993,0.8004656431128152,4778.52941990451,81289.35490713107,20.788329910256703
107.36,0.14,429.3261948562018,38.020933402368165,49.67280826788205,338.0238915445183,298.0755606703569,1.4583333333333335,276.92093830871664,0.383918155663098,4429.84138661764,112852.57130946187,26.898735311295077
109.12,0.2366666666666667,344.55400370303187,35.62781312718629,64.95415681570012,226.88673170874185,458.5682326354175,1.875,96.18555243025376,0.6211738284535658,2379.9512081367743,55595.70547023542,25.642356412602922
110.88,0.2911111111111111,269.85438906107,35.603541142643365,68.74472157983003,153.3334466129027,366.5196045503557,2.2633744855967075,148.60738896245422,0.7781894244485481,2952.5247985529327,48765.578869472454,23.186076357237717
112.64,0.284,274.15708926490925,37.42227519650673,71.10324570765866,150.30187944008517,420.8464515974773,2.2,154.09345611240985,0.8405547431307422,3016.191408724833,45432.43751127845,22.902515108824797
114.4,0.26,310.0957042021542,39.37438419445434,72.42560790228846,168.1547673918169,488.56807614247924,2.2,198.03958752487188,0.7933231687337258,3794.6192028146284,64101.47286250578,23.62399545181063
116.16,0.3711111111111111,306.367745003502,43.27989245336475,98.41498072515469,154.7941800471138,707.3672007419996,1.6,188.04187949916007,0.7734139584510105,3680.3478652444805,94377.85266252456,26.11516412788539
117.92,0.3377777777777778,342.310370826775,38.94892053644675,89.65819964459936,188.03063988178923,691.7400566886298,2.05761316872428,154.1375933840765,0.7401379390879078,3383.048018048464,64815.79608514781,31.87475524251907
119.68,0.29600000000000004,397.7436083955471,38.63116129567573,92.92455667759555,193.93316285935967,738.3734102349734,2.4691358024691357,96.67804287283786,0.6517655785544819,2559.4547763251066,51541.610120646525,33.685137644073286
121.44,0.22444444444444445,421.9185613691733,33.541613085499904,85.12053560631608,200.92369025405225,675.7655017227576,2.4691358024691357,92.90359788855865,0.554339849628423,2709.856511338282,66973.49062832477,39.60307743336808
123.2,0.3460000000000001,338.70504558361864,35.132344717445214,95.66558339719926,138.27884786796557,636.2653593216364,2.2267206477732793,79.5542976382016,0.6647002635393702,2148.4066104828003,76006.61816854688,37.75750321797186
124.96,0.51,240.3251493392919,50.53997947837152,106.00857890861144,131.06025161091554,657.602899177482,1.2345679012345678,60.76659422828436,0.5686341119198391,2162.9210917385076,78240.67152736483,40.93909609201069
126.72,0.265,333.07374879793275,40.18886741026084,69.59093589149929,172.8200342493278,281.0968586316691,1.4583333333333335,97.58308065959388,0.5545002088722308,3606.332658260669,86430.71380453222,53.16317816854543
128.48,0.36,321.4228075583412,24.251634880927686,91.69588807978148,109.62086636835576,457.75853818264954,1.25,93.32755085160353,0.3475513906433331,4128.72903323618,99917.24585378337,70.10077703883167
130.24,0.30750000000000005,264.6404782165205,25.37882039010332,75.65200045838661,114.15799063033175,353.14994681954255,2.2540983606557377,87.13012169798793,0.5765649774452505,3355.674823944326,87847.73225251242,55.42167861538578
132.0,0.2545454545454545,255.97300427872833,20.378698352936333,59.276492504459604,108.4666426037384,262.55530961455867,2.674897119341564,114.33410225076184,0.6792010560787426,2728.6578359190703,85871.1875091968,41.37532346707251
133.76,0.24545454545454548,233.8859432157814,18.579623049014693,49.51539728416265,107.93297218833058,272.71260810743973,2.6422764227642275,205.63700201196724,0.7960900356777117,3586.9230811059556,98261.4306536119,28.471534827306435
135.52,0.2888888888888889,195.99042683179428,19.575120712614176,52.72794136294047,85.39383603215664,290.6058187628557,2.2357723577235773,291.284213742011,0.7748467432976945,4821.8832761505555,101172.7897772189,22.14081898308354
137.28,0.20363636363636364,201.17087697728965,18.598405433245752,36.96920094058014,109.26344182634892,149.76889915480044,2.8925619834710745,196.65584123097514,0.8926083279047878,3220.504919039387,67849.83208153119,21.700449616877165
139.04,0.20833333333333334,220.51741700277026,19.24973765381822,39.360913656600644,118.30732497312191,166.08704630611632,2.928870292887029,176.4509538517714,0.8867957681424402,3076.8541269791353,67633.00998663603,25.285464597205763
140.8,0.2545454545454545,254.4914533433227,27.61152400466254,61.21026200282881,133.7385302507031,330.0941433609045,3.1645569620253164,146.70990687213117,0.8929641244660399,2676.910049839928,71859.04421278954,27.354098790149717
142.56,0.3244444444444444,271.9612250556248,28.4624903269566,76.20321611163463,117.32237774106596,407.80128058837414,2.4896265560165975,199.36543188047642,0.8900386476443116,3368.8968463251235,66870.14374018324,24.979917848683417
144.32,0.40222222222222226,259.3209883648155,36.430025648661854,91.8129295372773,108.04578576119503,559.3002637141822,2.459016393442623,174.65418663858063,0.9207993661930076,2903.916363427707,38502.99477919095,27.879150333219503
146.08,0.3400000000000001,241.4683050326616,35.19611281507059,71.56313029550304,120.05005922335158,586.955005832307,1.8,225.0580482532568,0.8276923119579589,3697.333298149795,54244.758924838185,25.122784895919107
147.84,0.23111111111111113,316.4034741101543,34.316808031330055,60.82941701013509,196.72059047509717,507.72789823207245,2.2357723577235773,137.37811794002332,0.7166157864453783,2489.9108397332693,31618.313843100324,34.53241264044819
149.6,0.22727272727272732,356.0486916166665,30.571936921165676,66.62681246687924,205.22941926409078,376.45656647598065,2.4390243902439024,72.03609748047886,0.6325970275684736,1927.0221565097727,38587.00535962541,40.3823851444325
151.36,0.21500000000000005,372.61084069207755,32.510482372162265,66.21933381233275,223.8530940565391,376.93198896182867,2.42914979757085,76.40317464451628,0.5597133818202856,1909.1963912967942,46176.4798998193,39.415869034913506
153.12,0.18500000000000003,350.7400240903501,31.567857450454987,54.4028548906298,230.86483907630551,368.84805148340513,2.0491803278688523,186.7124335857181,0.5476924033366132,4466.614555953335,108270.82572492491,28.230665628345008
154.88,0.1775,267.27840567897556,19.117596947721857,39.835318889764324,146.19324723309677,190.66411634685608,2.0491803278688523,232.95616158487707,0.4202822152325506,6008.3313705874225,124347.4761167575,25.81700870829797
156.64,0.198,275.72421326468486,24.76556955213772,47.289873415559974,158.07355816574284,258.9648391718187,2.0,169.43343100357984,0.4969477217229514,5086.731400416169,146012.27898629315,33.769797643291795
158.4,0.22800000000000004,236.42162453960265,25.302481904551247,44.86964846920969,139.95107373080322,210.59473620762054,2.4390243902439024,197.9545698646883,0.6376574156862022,4013.256993173179,112169.00420405291,27.60499959962741
160.16,0.23500000000000001,261.3975255779875,27.05637290782419,49.78920999362671,141.70397530050872,277.6578788557571,2.032520325203252,204.67962986364336,0.6600755299519429,4052.969206474979,113601.57709983278,27.991106144261117
161.92,0.31999999999999995,257.86027698930235,28.463744727031177,69.41564761341037,115.47364465433508,349.368686960462,1.6260162601626016,221.43328363068917,0.4378797211491203,5060.947176275108,105696.43016958433,89.87688726101561
163.68,0.3025,360.87928117638864,40.78264096868492,95.22778203273904,179.22923137898678,712.7435148684746,2.05761316872428,148.32762916117798,0.6666617224974833,3194.907972994163,73027.76212707227,82.13608281444213
165.44,0.33,353.75343145776765,52.36075708547541,104.42241600398299,192.68575277849072,853.6965768470886,2.05761316872428,141.71593808927804,0.7643910398384817,2697.007021166012,75088.18173444856,31.621456582697164
167.2,0.34666666666666673,323.0757109357648,44.7057303417483,89.87221705986734,189.62659563437933,620.2232910304093,2.5,118.51482177417381,0.8205266184310936,2143.1013520500223,68904.29129192792,32.245754572088195
168.96,0.385,272.2412745578738,37.06970055710587,90.13588693349995,127.00119313475147,634.0174954650638,2.05761316872428,112.21899482882495,0.7600137646098857,2195.4665176557696,71213.17627480408,30.989006452837963
170.72,0.28,255.99422476377524,35.1533510589717,66.51303063080417,135.04741650646508,539.8416278187991,2.4691358024691357,111.51680284629072,0.7204090630239169,2376.9922549688363,58308.68242105785,43.45391100850847
172.48,0.36200000000000004,239.4624283770288,41.08394728246459,79.9454788126512,117.32593739465662,671.1309899043721,2.0,119.57770213398847,0.8751522033334229,2510.9895683724703,53146.65728954571,42.4314132457935
174.24,0.37750000000000006,174.867374769131,31.57523300590002,63.515226896017,86.63378067177766,405.0940929004071,1.8218623481781375,51.205917388365044,0.6943573406569549,1901.6329681374907,39652.062470318575,61.66914813384405
