startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,0.5603823690208971,-1.3092598199556142,0.00011894185266181131,0.0029836164745628752,0.0023401005010781927,8.901967267283e-06,8.887820102968376e-06,0.0253218562518992,3.973592311617787
3.5234375,-0.9098963615409508,-0.45063596690463936,0.0014140383601840007,0.001485917245399518,0.0014140383601840007,2.2079500601756915e-06,2.0844557610383426e-07,0.031473313958603824,2.9678250229928897
7.046875,0.4762050413985879,-0.970014247716911,0.0007154531609278143,0.0011891088672914877,0.0010803606162107415,1.413979898271245e-06,9.02106672789644e-07,0.0208826621962768,4.421904830195156
10.5703125,-0.6623061828104126,0.3827514289283573,-0.0007038801595657053,0.0010816264167375974,0.0009479018897107285,1.1699157053846145e-06,6.744684263543718e-07,0.03171474483868802,2.8210923607474387
14.09375,-0.5268223755036203,-0.10043066096530852,-0.0005831141666237987,0.000949061961305159,0.0007775479241615864,9.007186063963952e-07,5.606964750790279e-07,0.029192950299430177,3.2287823021920836
17.6171875,-1.142193946108682,0.38632300430858324,0.0002345060103579241,0.0006043249940880141,0.0004921178536618255,3.6520869847947826e-07,3.1021562958548744e-07,0.03495404864187881,2.714081153396265
21.140625,-1.1048534718643004,-0.0860996013369572,-0.00014913252935567446,0.0008837949221564765,0.0007415760780877566,7.810934644295725e-07,7.588529531175513e-07,0.025726790825018275,3.692200922869811
24.6640625,1.5335057032180508,-0.7373493621479444,-0.00035827400372676895,0.0019377090153973062,0.0013119337508287912,3.754716228351998e-06,3.626355966605589e-06,0.03783700547336785,1.6299521684629972
28.1875,-0.3720454188401594,-0.14716395705398208,0.0016708726504925495,0.002722707683732846,0.002187915044941996,7.413137131057879e-06,4.621321716893882e-06,0.023845728617292793,2.608978033713442
31.7109375,0.28187479943913196,0.5929611244406799,-0.00019540094349502568,0.002690971728119402,0.002001847418289553,7.241328841537921e-06,7.203147312819173e-06,0.02456311370196382,3.7205244048437014
35.234375,-1.1795427252373265,0.22394799111540103,2.8573064778621587e-05,0.0005314720021821514,0.00045602700406833423,2.824624891035048e-07,2.8164606907266147e-07,0.031181262350719056,3.181637045799831
38.7578125,-0.453627448522135,-0.9959707358255386,-0.000811532642095958,0.0014045166115295965,0.0009128392881996517,1.9726669120625792e-06,1.314081682875333e-06,0.02676652713686071,3.393129200938281
42.28125,1.3753848040363152,-1.3528492207005056,-0.000176585357791574,0.0022301185054174233,0.001637735913955219,4.973428548205242e-06,4.9422461596188644e-06,0.034311597172164754,1.9348741895477144
45.8046875,-0.5020305851061453,-0.8081457728163777,-0.0008880665391705074,0.0026083301038843905,0.001942672823653411,6.803385930829555e-06,6.014723752835272e-06,0.03683878179031244,1.9993050255961888
49.328125,2.190723688995801,-1.3476057085753583,0.0010919784248598246,0.0021058517392970335,0.0018031356501763054,4.434611547900341e-06,3.2421946675409973e-06,0.027000361329159155,3.248784348114465
52.8515625,0.4771657111105685,-1.2864169495508273,0.0010073329813813086,0.0014268368179240498,0.0013522860558926608,2.035863304983628e-06,1.0211435696050725e-06,0.027567011061187308,3.2219378705929667
56.375,0.5652096982683368,-1.0873091939795752,-0.0010168200877546146,0.002429985856745941,0.001727950324843098,5.9048312639853045e-06,4.8709081731240015e-06,0.025260941990562617,2.9501010429814065
59.8984375,-0.14066495770508203,-0.260997856029196,0.0008341034856247092,0.0016950800097713973,0.0013946776390455467,2.8732962395266e-06,2.1775676147953107e-06,0.042244740100535375,1.8912304171223482
63.421875,-0.363455796273064,-0.10725145778468667,0.00015501993650694502,0.0018965764020889456,0.001490353875048653,3.59700204896065e-06,3.5729708682460336e-06,0.02698924890739033,2.7883363150971365
66.9453125,-0.7768420231671538,-0.3058143560150428,-0.0009322482447530984,0.0011421396788324982,0.0009582764918559562,1.3044830459636022e-06,4.3539625611836943e-07,0.02631010563681332,4.048487534945244
70.46875,-0.3675022898506235,0.8648862877292799,-8.335748510162381e-05,0.0020131299030122785,0.0016880036071853367,4.0526920064022265e-06,4.04574353607976e-06,0.03250864122461732,2.6193636274322496
73.9921875,1.3471490663288828,-0.7285074635698103,0.0010505429330204407,0.0016265731983023258,0.0014155453932198608,2.6457403694354572e-06,1.5420999153162677e-06,0.043119309062629965,2.27097485764149
77.515625,-0.9251788221915693,0.5402914988839513,-0.0007677892088433205,0.0015316064186159791,0.0013765262975679589,2.345818221545666e-06,1.7563179523294134e-06,0.028465299666086106,2.648403336908176
81.0390625,-0.9445338192616721,0.48974724793467656,-0.000414500636880917,0.0017467284610681658,0.001529291603299216,3.0510603167055627e-06,2.879249538730877e-06,0.023390062326070358,3.202542747601426
84.5625,-0.7981474029107782,-0.24922366621555728,0.00029011359777427294,0.0016126001036072073,0.0012861938687326402,2.600479094153976e-06,2.5163131945404428e-06,0.015818839096977688,5.429544988442798
88.0859375,1.8917014712268632,-1.372655928876801,0.000248143965344421,0.0019743876595944058,0.0013984240428454532,3.898206630358674e-06,3.836631202821822e-06,0.02911771384100489,2.3298712217791286
91.609375,-1.0330278152502441,-0.08772891034407507,-0.0011300532733057333,0.00253530713307916,0.002124261744149751,6.42778225904207e-06,5.150761858533067e-06,0.036833842570932356,2.0530857237964746
95.1328125,-1.3863350128495717,0.03516159757057577,-0.00019737166678845735,0.0022514270586062968,0.0020339087396742442,5.068923800224602e-06,5.029968225373748e-06,0.026326099553057022,3.0690175838110605
98.65625,-1.2421335639284745,0.08339423311692055,-0.0008021584227660524,0.0017744904147872444,0.0015242359587300629,3.1488162321718065e-06,2.5053580969572855e-06,0.03080069735340345,2.339834722766516
102.1796875,-0.7908817600341207,-0.3900593127485857,0.0007719151098915379,0.0014360753615716816,0.0012202517439902389,2.062312444113236e-06,1.466459507234371e-06,0.02686688552904258,2.781702325022675
105.703125,-1.0032150998244218,-0.2881516029267627,0.0003222921203697785,0.0010765575723448411,0.0009296641032708805,1.158976206573018e-06,1.0551039957205701e-06,0.029664194078065725,2.610094975277242
109.2265625,-1.036158909200975,-0.6467361174221454,-0.0005009641539976495,0.0019049745895036532,0.001461964402072394,3.628928186654612e-06,3.377963103064031e-06,0.015332621262936682,5.600489249959458
112.75,-1.166869554162271,0.1669263215081072,-0.0018361137227281134,0.0026276128203927065,0.0021982579135950246,6.904349133892114e-06,3.533035531101622e-06,0.03523851201734178,2.2187556673208513
116.2734375,2.1174305080739346,-1.6459680927319067,0.0010072198843679115,0.002361127083396591,0.0020113366984317433,5.574921103948892e-06,4.560429208482783e-06,0.021035253714513466,2.872935689788939
119.796875,0.8639968066178847,-1.5015200446090686,0.0015881469052041052,0.0025752952038332133,0.0024861726973502665,6.632145386886352e-06,4.1099347943769754e-06,0.01840093260835864,3.8258468016880336
123.3203125,0.5903344471620184,1.0511539491003221,-0.0020681278593189406,0.0027655270906110766,0.002524359415250346,7.648140088903767e-06,3.3709872464126225e-06,0.03548727867429134,2.366279494023918
126.84375,0.5041079112217708,-1.24060542289519,-0.000403047469779574,0.0015825948898656084,0.001171837779383888,2.504606585428737e-06,2.3421593225330207e-06,0.02605390298244647,3.1953790583635335
130.3671875,-1.4915580110838356,0.1276022346531036,-4.238289790086656e-05,0.000726166813894501,0.0006656638847344046,5.273182416016909e-07,5.255219315672156e-07,0.02476495588762476,4.170323292343588
133.890625,-1.545661723174936,-0.5416419122811077,0.0012270455634125258,0.0019538338337480444,0.0017779493906346978,3.817466649898581e-06,2.311825835208218e-06,0.017626139739372954,4.820153846884863
137.4140625,-1.1944034827115648,-0.31065041063621923,9.197750261822833e-06,0.0022537712514819706,0.0020884361402453777,5.079484854006608e-06,5.07940025539673e-06,0.03221784783261874,2.681311467940371
140.9375,-0.875823947646329,0.4596744354530444,-0.00035752882584744113,0.001546933841825073,0.0013878420393212169,2.39300431098368e-06,2.2651774496718303e-06,0.024937826684517723,2.987647848126942
144.4609375,-0.9649485206210429,-0.4740854897177008,-0.0005316351828654634,0.001304369308280641,0.0009890118502863393,1.7013792923845176e-06,1.4187433247241229e-06,0.03291725900799829,2.1865131831162286
147.984375,0.5687299529046932,-0.4205244209355042,-0.0002367126511799049,0.0009227342752357776,0.0006968287848104421,8.514385426948956e-07,7.954056634662761e-07,0.029216665881988315,2.569530641616088
151.5078125,-0.1877159326495601,-0.9607117697175602,-0.00032874883292227257,0.0015324150042940192,0.001179423247414458,2.3482957453854387e-06,2.2402199502376824e-06,0.02865937342560602,2.4967182271229396
155.03125,-0.07699017860517365,-1.1130236324407983,0.0010121125679615195,0.0023129658614156503,0.002133771687365032,5.349811076074241e-06,4.32543922584858e-06,0.01975807623127659,3.715084831895028
158.5546875,-0.31088162186357904,-0.9696152244631616,0.0002729465426659401,0.0027880304407961578,0.002378889765709099,7.773113738806017e-06,7.698613923652729e-06,0.027079933374834796,2.3625868619387247
162.078125,-0.5730811151669686,-0.03034925133009387,2.3896709334555143e-05,0.0017850720283708202,0.0014153073507288366,3.1864821464719144e-06,3.1859110937548937e-06,0.037195373363944184,2.1599675507860585
165.6015625,-0.9953075600575776,0.06067532264073856,-0.000579216240435193,0.0030438428069004034,0.0026656954969159125,9.264979033119326e-06,8.929487579935445e-06,0.01988233771910723,4.670829458261597
169.125,-0.776671021449157,-0.6901055228536571,0.0020024302457597853,0.0028524474068835166,0.0025206784714502826,8.136456209036498e-06,4.126729319902906e-06,0.02127844676512024,4.178382156737789
