startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
85.44,0.624,202.89145871111268,54.26496049673168,95.65225417594345,131.8134502116876,797.9313310363542,1.2,131.71230640364996,0.9145201829905699,2648.8772870836924,42454.52425293687,22.749017018572733
87.22,0.4857142857142857,170.12923684095472,39.39347335776291,64.71422660983633,110.02843458623705,330.46984334918096,1.6,101.00073792751456,0.9358778624945107,2142.264550981552,42312.85695608241,29.59232456821736
89.0,0.4511111111111111,166.50423430624753,34.95304003925086,62.231254107226746,100.15601294938251,241.86290279253794,2.0,89.09087792249943,0.948653172280375,1963.9663901586616,43142.41855720176,31.24706590879783
90.78,0.59,128.42902852885638,34.08085396099916,73.11950242648736,58.59999947472778,332.5314847489451,1.4,29.25348565691126,0.9998480900829919,977.5139032710609,6228.940194495994,39.71465993622412
92.56,0.5971428571428571,141.51623942908705,40.24150928614616,75.42559492079896,85.76352640441215,454.0370982661276,1.6,40.96429395992662,0.9996083630121353,1164.1422174549448,8506.944284142157,31.88849998333442
94.34,0.4457142857142857,146.09308229373804,34.09287069790461,56.39612288390287,101.01751588920692,290.46728725214285,2.061855670103093,49.40301426659044,0.9983747081522627,1266.944366628366,13072.079566623595,31.059368025885277
96.12,0.30400000000000005,159.51419350606335,33.02454859331711,45.861672243917994,113.8876327292284,164.99149181687005,3.2710280373831773,53.51044243416887,0.9981431901581637,1300.42915404998,13072.079566623595,28.35353013290879
97.9,,,,,,,,,,,,
99.68,0.12,223.2767339907897,19.821423422383578,22.327673399078968,198.2142342238358,68.1868443501032,3.125,168.6517606331962,0.8510454985789351,3510.7866019390794,155143.75037001236,28.605871901684235
101.46,0.388,179.37975054955112,35.71613970932622,51.790570837406676,132.2940776630624,233.1429778908411,1.9867549668874172,223.85056892689013,0.798603280046981,4575.22164608155,116492.79571311068,21.652024177855097
103.24,0.344,190.29838472785784,30.29484959529019,48.16425548072308,116.97261205299192,197.41694171447952,2.291666666666667,180.26038474306154,0.8895501397296769,3554.66261396502,100480.99166381755,28.213788271397664
105.02,0.36000000000000004,186.57863937352425,32.91365955682156,53.174042641517175,105.1778858320908,236.71784135302454,2.0,202.35243970792976,0.9345344041240526,3522.482940739992,78149.71003313395,27.323012631791933
106.8,0.3333333333333333,205.3661184710013,30.92982019932741,55.11551018908289,108.01932796069534,276.65730780937406,1.8,239.72277011921582,0.9721723895458013,3700.3551471541764,71090.98895992474,23.810244784516374
108.58,0.5466666666666667,235.01566952845792,57.19914197674212,93.44690848620907,155.14811145233344,628.1010549520545,1.2,335.57761798374435,0.9509370979369921,4613.715751954246,82446.40540050657,15.56165327438768
110.36,0.76,210.00080518062524,43.00971405252565,103.61513996622492,103.92448123161057,505.4100573540851,1.2,318.9040209765367,0.9070778118787706,4569.133700535789,78365.62372261319,16.171618913137593
112.14,0.5399999999999999,183.97536989453303,28.666715689875595,71.1049224357147,92.28635966121355,251.69168072122076,1.6,195.11157886671953,0.9556327993306368,3000.9155404467074,71665.9410988174,26.07047990495105
113.92,0.46249999999999997,161.31415680629874,25.679460144136435,66.80586000699711,58.60859425217333,281.35108921634617,1.8,103.37723946500033,0.9666229148379082,2036.3638004332638,46636.811461719575,31.745026440631282
115.7,0.5914285714285714,149.44794671344292,37.79312603368427,76.73200435681268,76.56816322904032,482.39804937406217,1.6,110.45448824189354,0.931351317134754,2299.936424402232,81493.0430832396,32.7084422980515
117.48,0.47,171.0070665464189,39.197953235991605,66.51086125869332,104.24047166815558,405.437681773691,1.8,170.58785472911347,0.9356608320996299,2911.907463505264,62496.826517769885,22.904973246539544
119.26,0.4466666666666666,152.33716760792382,33.87876242990305,58.43845075329911,93.39216518042538,272.4880752160542,2.0,154.04816624799525,0.9420516314935059,2671.796343480238,63637.19803887093,25.725404202881197
121.04,0.43777777777777777,134.24193177811662,27.986037712070512,50.28441272217404,76.97529433637764,128.47129985679737,2.0,92.59745131449333,0.9967606548099945,1638.5842559748046,28122.577703211653,27.413455122530223
122.82,0.515,105.91472262046551,30.77932048741726,52.99834733322146,63.302021650096506,122.35079515444825,1.6,35.5824756128152,0.9998460090420427,1002.4835505023486,3739.4657843374334,31.771425436220753
124.6,0.5125,116.03927525830872,29.88378732534959,56.17272521797004,68.43393509307774,253.75771808446103,1.8,91.54447755091803,0.9986387447912473,1616.083555136909,13760.36062585057,25.51462967192628
126.38,0.4288888888888888,143.1028279396123,25.577066159607966,56.3242735690423,67.29432330851628,261.1362435587582,2.2267206477732793,139.97885253061511,0.9970500488477942,2239.1127834597323,31707.09399563642,23.469213501055062
128.16,0.388,137.52669446066724,26.40676718559546,49.77981485725209,69.68995492332184,196.96984620475854,2.2267206477732793,137.00388365261944,0.9970896015074601,2198.2988272010007,35789.77622275265,25.70255935611764
129.94,0.41,128.9210503909107,24.601882507369826,46.999045672089075,62.3080433461901,165.20998604292325,2.2267206477732793,119.87154702707775,0.9963724855618086,2046.2560206978449,48489.82119668241,29.184976350657834
131.72,0.6114285714285713,118.12917741768993,35.2082115694215,72.73229700434061,64.82360362436461,427.1722905418725,1.6,122.74891849632267,0.9608393936929323,2160.6378325740507,55422.69436991725,28.986033059438736
133.5,0.6766666666666666,130.82994876403532,39.063007508355895,88.41641745955413,64.25957239392568,652.5106249975591,1.4,138.75107551339462,0.9553165385414607,2371.959983445363,44500.6573880723,25.8761760643041
135.28,0.43142857142857144,140.0717861749927,30.965559087018715,49.45701704829781,96.77836215066455,253.79496506060872,1.4,126.35443922875201,0.9515467152982594,2072.4739459468024,47293.132720517795,22.06490154286947
137.06,0.34750000000000003,176.35408412483622,29.394736929159713,48.87763787052147,108.76174090261551,179.35795774139302,1.8,184.44636663625502,0.9004436771864816,2866.0900191539686,75139.71541280947,19.317740462419476
138.84,0.56,226.68155390088606,36.464028136813475,104.31433952410569,83.86478721381627,600.039188826574,1.6,163.64065931374182,0.8909694825194282,2690.8441613487757,92986.25133705423,26.74042526619033
140.62,0.5125000000000001,189.16127906250045,27.808831643338877,87.77253105912757,67.51192272140779,506.81467107028493,1.8,110.08235116040004,0.9637743171856097,2065.4843311796094,100445.39133449465,31.88199439358029
142.4,0.42600000000000005,170.40639545977388,27.565596510738175,64.06884144896262,78.2982992993459,339.4998752198099,1.8,99.54740010685853,0.9429682652937191,1797.9347797311138,42209.06617257168,28.877002628776594
144.18,0.30333333333333334,179.80647063346126,25.6606011365856,47.36239606068846,92.47651487804586,187.92032894248678,2.6,153.0840334737135,0.9237060273592667,2638.8943048201586,74583.1063071922,23.478173156280793
145.96,0.3488888888888889,183.99264809152314,27.158981623952506,52.9994985659365,90.1893292401964,181.72449600990396,2.0,253.67042055769517,0.8531403485733053,4008.9633156616737,98660.60753407287,18.246080268998103
147.74,0.3288888888888889,213.4263372782016,23.871968729112957,48.43896160532461,125.03841422869297,124.2530765024759,2.2613065326633164,178.94624042101026,0.8496671286106278,3002.252778543526,94951.56913397966,38.8201144711468
149.52,0.27599999999999997,205.0782296361686,20.46196254910736,36.17797790509255,144.7571327493821,65.60039016799608,2.7777777777777777,209.63853402117425,0.8128650363815352,3325.168660527118,108987.40917318077,45.85841472982943
151.3,0.225,257.73479805886547,22.973036603480317,39.265003841117945,201.39568551816802,55.033698826330635,2.380952380952381,125.20961587434464,0.7869395133073139,2416.6508186327833,119480.18906316448,53.50522478875067
153.08,0.445,151.78508054626408,32.468872850534595,60.40910724849542,84.65975751871505,328.71576359415997,2.212389380530974,150.0383205811825,0.908056398729944,2772.7288847186687,119480.18906316448,31.65854916024741
154.86,0.4800000000000001,173.5200280569727,40.198782756423746,66.37128217804971,102.85265730862163,346.132008164955,1.8115942028985508,54.01063619872931,0.9995154682709801,1334.4863249215814,7880.112555364765,28.994861942724434
156.64,0.31142857142857144,181.49203115835286,35.677602266042086,47.07779913073825,131.61500405023773,150.40394680023658,2.7210884353741496,52.83270177611719,0.9997734333026,1366.4772513271469,6939.822258354252,30.77778324458996
158.42,0.338,235.7147375795641,37.85821548011099,59.17375092626603,169.95357976852762,355.0334232939505,2.586206896551724,73.9880140050737,0.94598206333825,2032.4148345085732,10925.794800732116,33.05113008946079
160.2,0.4466666666666666,224.2669973223348,41.62088831293473,71.60741148580236,159.57994012149746,457.7355967838898,2.032520325203252,70.03629365826914,0.9353410396799076,2061.25002503373,19683.028731873856,37.750186678721434
161.98,0.66,241.45063734091806,36.055111945526285,98.47015555952628,162.69336940942745,486.473044135263,1.6260162601626016,74.40373859848945,0.9191858200753706,2189.4668831329273,30855.65751262143,37.69428901426392
163.76,0.7000000000000001,149.09061090476828,32.61903025070708,100.65998808208883,65.73921087116373,503.8658377425459,1.4227642276422765,141.69193310988436,0.9921884500941806,2465.335765847026,67519.30034998938,28.283543245309954
165.54,0.3742857142857143,152.58054773568102,30.36173525460543,51.82920528775852,93.58929643546014,210.88755421342606,1.829268292682927,154.25117523581346,0.925882797475287,2784.927635284146,56504.93032939084,23.762129121718985
167.32,0.4119999999999999,145.50700485225565,35.008955281746594,51.049275538610104,109.07724965292266,165.93349996530335,1.2,196.4425203112205,0.8888578758658112,3342.017725170799,62671.563371623364,19.929067301239016
169.1,0.6933333333333334,182.76255831206598,45.04601393431008,114.63642038306692,99.027538963999,969.8499635207914,1.2,89.70661348711202,0.9987617167287156,1660.018650259423,32877.69752250749,23.01041841220201
170.88,0.49666666666666676,207.63848969995468,28.861821747793556,104.79244846962429,85.75908174666951,462.4553676901805,1.2,132.3127364773754,0.9182024697878329,2694.0949868241373,140187.56500071022,31.504781532720752
172.66,0.388,200.19626202337597,28.24982311401963,75.80161403464813,96.65171870057925,372.851679955059,1.2,127.18001182233223,0.9182483888074852,2616.422278413835,140187.56500071022,35.41805597606385
174.44,0.6166666666666667,172.36357414340327,24.056706422119543,93.0666380318548,64.3562720475911,421.20726353945406,1.4,128.43145546190274,0.9228276248359231,2428.35557333718,134318.77564637666,33.23690857785341
176.22,0.3257142857142857,168.36310265878978,32.78287334788778,51.14462810086486,104.8575531685481,261.5413816599989,1.6,135.12844731070862,0.9324465665043442,2492.203577765634,95314.91075747588,22.28225412757549
