startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
0.0,-0.9328826041825082,0.120345399441654,0.004975726883087242,0.0446806021310238,0.036992959098202424,0.0019963562067908487,0.0019715983487757723,0.004880297228283288,13.358000517979734
3.296875,-0.6714714570384914,0.19781281602089645,-0.04832772855509618,0.05112029637102552,0.04832772855509618,0.002613284701061485,0.00027771535376642663,0.01648186367839997,2.797420133420401
6.59375,0.6422608730122672,0.3287890343667284,-0.06030075908663528,0.06180093058577051,0.06030075908663528,0.003819355021267225,0.00018317347484279677,0.027001986764060116,1.0392198135436732
9.890625,-1.3636549955750368,-0.20748993195550874,0.00477680268055185,0.057329970654480596,0.05021411511290898,0.0032867255352436063,0.003263907691394679,0.009182997314365194,2.5678908749603315
13.1875,-0.9443825244981774,0.23255983244765177,-0.035946642929433684,0.06779601872771124,0.05667181478229046,0.004596300155328172,0.0033041390174319675,0.00517499178114702,9.408202367227894
16.484375,-1.4370950799067117,0.32611600306353916,0.06147153552536503,0.17027785591903685,0.14568616927125583,0.02899454821638427,0.025215798536538055,0.010136776171912165,2.3767913447027103
19.78125,-0.5196757187355261,0.8484108618452967,0.02302693026044097,0.14387141737598935,0.11619246252514026,0.02069898473777613,0.02016874522055692,0.007019338709473993,8.638057461975142
23.078125,-0.17628892177582767,1.2504864756065508,-0.005769427390216408,0.1791294281489303,0.1519277321563109,0.032087352028962776,0.0320540657365518,0.008344021436164454,3.2862233225581257
26.375,-1.3190261514880126,0.05011705127509162,0.1163003385582209,0.19920543933966137,0.16317239183418747,0.03968280706250751,0.026157038313750706,0.011486561452364001,1.6688453092830555
29.671875,0.6862363325893095,1.1882445836527564,-0.1142021183859574,0.13171019032941247,0.12135617831410109,0.01734757423661006,0.004305450392769831,0.009472610672321597,1.9344643567984627
32.96875,4.7103270012578085,2.198424089677853,-0.09178246110343904,0.11322021066290243,0.10790295005938955,0.012818816102552005,0.004394795936347708,0.013828126344053955,1.4121520985227085
36.265625,-1.153564486352205,0.026905750419146245,0.1394650072505334,0.21769833474009873,0.17996252970919416,0.047392564948612076,0.02794207670122073,0.010862577387337924,2.6286464255993995
39.5625,-0.6432562322335484,0.8711103119043496,-0.006891322263087768,0.1051688906973847,0.09413871006847044,0.01106049557051845,0.01101300524798472,0.007296737348476415,8.028928665913535
42.859375,-0.9213654879386257,0.47501743600039154,-0.09195149503840913,0.09264072729811537,0.09195149503840913,0.008582304354323778,0.000127226914525197,0.022015637781637325,3.165021250026599
46.15625,0.7209416474097048,1.3896805302410609,-0.04339895246475253,0.09647490063615469,0.08945385533129062,0.00930740645275592,0.007423937377718069,0.008839090700750778,3.957003710469868
49.453125,-0.0008078438694445467,-0.7938425000928531,0.08516736626195492,0.10742066119895344,0.09648474719228672,0.01153919845242034,0.004285718176422361,0.015604728850221355,2.5003909750698927
52.75,-1.4093947147885975,0.19999139605833452,0.013769364279202745,0.08201676292712638,0.07274107809789257,0.006726749401044452,0.006537154008391066,0.010067595963165763,3.4847963544080285
56.046875,-0.2632731889152513,-0.15564383839891108,-0.08845865066136835,0.10353452852561247,0.09076245944826714,0.010719398597020863,0.0028944657201908594,0.02527573411990412,1.0594841930346441
59.34375,-1.4124322183705678,0.0030160429018566207,0.10438589519770267,0.23244065256571608,0.1981736145405475,0.054028656965175934,0.04313224184895017,0.010552851978412148,1.946374763268058
62.640625,-0.1865447319205238,0.9110975575265795,-0.03350207659410502,0.13769875544932753,0.11968511741604893,0.01896094725229371,0.01783855811617643,0.00807347760492894,2.358727863648897
65.9375,-0.07068429300113221,-1.076224590575293,-0.06121120296205944,0.0856263762236136,0.06184900858590723,0.007331876305187822,0.0035850649371253858,0.010478322878994695,2.6295900352242505
69.234375,-0.7444799789555332,0.9457323876492535,-0.005365785027513248,0.08564545002359063,0.07426738671184585,0.00733514310974336,0.007306351460781874,0.010276329107374561,5.006118329467266
72.53125,-1.2457518994255579,-0.1861756242240643,0.05021819014463101,0.08904796422431482,0.07596468060065413,0.007929539932494853,0.005407673311092537,0.013103872717875194,3.6960313166150534
75.828125,-0.0800276928169179,0.6308214690879522,-0.08216175591712767,0.09496374997630747,0.0857537005533292,0.009018113809562637,0.0022675596741769726,0.010549286524580209,2.2169846186871895
79.125,-0.6776581390882201,0.7513859259046691,0.029718758489546988,0.15547857612964133,0.124000022913653,0.024173587635300673,0.02329038302914065,0.00501995716551982,7.555273960613659
82.421875,-1.3626519784256306,-0.03565311167638556,0.11582168295154312,0.1873091716157646,0.15503177020517458,0.03508472577138396,0.021670063529656187,0.008585145944054151,2.3344919405537703
85.71875,0.5196196477457753,0.9878789749980345,-0.09722443678150142,0.10720004538334495,0.09912215194218829,0.011491849730191215,0.0020392586227110476,0.010838116328288537,3.106403784281509
89.015625,9.007781115987815,1.7783920984015007,-0.08423358047953829,0.08689244091411118,0.08476483772477787,0.007550296288012301,0.0004550002076094471,0.03221675463223654,0.8577141630090959
92.3125,-1.499330936709259,0.22928710156641016,0.1444661651459884,0.2453218849167876,0.19401668121269608,0.06018282721912558,0.03931235434713759,0.010989433139412148,1.665137661449608
95.609375,-0.34459057645826263,1.0196504191125162,-0.04377968730473593,0.17750210935001665,0.15962559104012505,0.031506998823705265,0.02959033780320481,0.004610206441706512,3.2590794028544248
98.90625,0.7640802668197826,1.5565729205952665,-0.12733911649834248,0.16707963323873173,0.15991219797903564,0.027915603843189113,0.011700353252610669,0.008373701245288056,2.7369057647498494
102.203125,-0.2015449165190324,-0.7229686739140633,0.1410703592068681,0.20242626704056732,0.18188580305667185,0.04097639358797907,0.021075547341224264,0.010062960012831515,2.9036739099677216
105.5,-1.1761343002186826,0.6085796037977752,-0.0021841795049830637,0.19051317617842528,0.16931656758201957,0.036295270297591706,0.03629049965748171,0.003543981772338488,6.638142016525877
108.796875,-1.4340899893734167,0.30589466110637686,-0.064468233168179,0.13877073114409752,0.12237023493214243,0.0192573158222674,0.015101162734440699,0.006831840881012793,4.296323440028277
112.09375,-0.9519571269845271,-0.0428593276328138,0.05181492090603921,0.09944497273364142,0.084816629280271,0.009889302601994684,0.007204516573495587,0.010067633363403076,3.2838375141039458
115.390625,-1.2576050290973506,0.229417356555479,-0.05756747065786485,0.07013585406520283,0.05942797938620228,0.004919038025455428,0.0016050243475112975,0.012850499955780538,1.633314725903096
118.6875,2.9705027561894237,2.0551146275185967,0.007218044706726568,0.0984277316379861,0.06309858611442305,0.009688018355399411,0.009635918186011108,0.011654711623384174,2.2093210750544414
121.984375,-1.3530323663849662,0.3184995982125973,0.08351225402250612,0.16473691326935552,0.12927882332926624,0.027138250593515167,0.02016395402159558,0.010976844711844973,1.8694701191932006
125.28125,-1.0616730942277095,0.09964253368626945,-0.07007088883304265,0.09095504669578271,0.07532767516030207,0.008272820519432011,0.003362891057579388,0.011479987964161985,2.088396159719904
128.578125,-0.7203460894982054,0.07384417135796105,0.006290604828159416,0.0462518383713822,0.03946654850384187,0.0021392325527324627,0.0020996608436284004,0.008522835655550719,6.2106893496435225
131.875,-0.5963615171823737,-0.4612127744874775,0.04759838800102312,0.06311919346254777,0.054932668540544,0.003984032583362532,0.00171842604306659,0.01104728944113278,4.292604035572022
135.171875,-0.6361751874014998,0.933704090034476,-0.054902849177238845,0.07032319198382142,0.06310654761462893,0.004945351330793405,0.0019310284830147695,0.0073132519379552315,6.1623148073411445
138.46875,-0.27941725419309504,1.2056259190612733,-0.019175282863422065,0.11544540530607988,0.10449716150791152,0.013327641606285056,0.012959950133392809,0.008312220986130681,3.02190214166233
141.765625,-1.4577169696613654,0.2280789409670024,0.03472793380772438,0.11983718060430201,0.10434712036750993,0.014360949855188099,0.01315492046863441,0.011164773232450147,2.292713195639596
145.0625,-1.470431841335929,0.2885834263030858,0.0026599652814497275,0.10297830908375102,0.09324837315311105,0.010604532141748559,0.010597456726450039,0.011338606083090766,1.8729707867019871
148.359375,-1.0611108167748302,-0.36870357283927035,0.0304937511038879,0.09289468900554303,0.08342077305071183,0.008629423245436557,0.007699554389050692,0.012587111455021727,2.0892980487614623
151.65625,-1.2340114450540103,-0.5373850489268837,0.00036385716758111086,0.08418262399791598,0.07535037839239851,0.0070867141831745,0.007086581791136101,0.012687460476801722,1.9484498807152517
154.953125,-1.292069404987959,0.21051580714171592,-0.0007173961677665874,0.10172092304003362,0.08946956070494325,0.010347146184116442,0.010346631526854916,0.012252672661235016,1.5271047198045036
158.25,-1.268638867630695,-0.31458504312564567,-0.005545530235264029,0.05328409001947776,0.04604442246168269,0.0028391942492038092,0.0028084413436135817,0.013595493681934374,1.3363547205834583
161.546875,-1.3105485724300954,0.08043127934668091,-0.010278422456350095,0.04353466394709692,0.03758739220287716,0.0018952669649866607,0.0017896209967954587,0.011720283171959283,4.55800472632952
