startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
72.98,0.65,218.53128661691764,45.47201057638753,137.94308138646812,72.42646067661487,437.6742103853457,1.2658227848101264,206.29261705622653,0.5954505216811549,4536.6967077922545,96468.82410996968,24.35762196486019
74.76,0.308,291.1234958298329,22.179183511624114,77.60571823413774,116.73199257890863,265.9760541664031,1.6666666666666667,188.743065076866,0.7654790855139455,3853.4164775406625,88417.81988168698,24.79164394484353
76.54,0.26,370.9649481670623,28.614255870003788,75.82847326050529,167.99521737910516,465.558772304011,1.4522821576763485,239.09481656818187,0.7803362927267455,4372.317159414602,78786.84287362275,25.69861745704572
78.32,0.3425,345.41004311791283,35.290576972918096,89.67335569958266,142.5110185461954,541.0027377426491,1.4767932489451476,288.9548829400088,0.7946291274510111,4074.5315404797752,74823.80253274486,22.44895009346274
80.1,0.2942857142857143,391.74994887328927,49.76070734409628,77.1099012663235,244.21927802298765,636.39941153575,1.7167381974248928,368.66993457198964,0.7836881309589079,5650.076374312206,112857.00246046507,15.196468497702602
81.88,0.24000000000000002,325.37604019663513,38.18393198647024,70.7026344257204,199.51000522079272,437.72576283168496,2.066115702479339,291.09965132774687,0.6408227320976756,5012.496067701131,111383.8751841871,29.13856373968566
83.66,0.24666666666666667,279.97722619576683,32.76699776813101,62.42774407362952,166.44156423092335,331.08310471334437,2.8806584362139915,169.0751219700003,0.8500618331657108,3201.480118768298,57397.344046809056,30.6260764247614
85.44,0.2822222222222222,207.51099229387125,26.34687144180753,54.770248916171425,102.74493787528857,204.62041098762936,2.2633744855967075,150.33879121284855,0.7397413393439993,3984.592272353798,80082.05955227834,35.359611340077365
87.22,0.32666666666666666,189.21328100752635,32.321182826278765,59.45154004168455,104.8394311062828,255.09663971455024,2.2357723577235773,156.02791702098645,0.715058282473842,4164.018468100332,71346.03277637239,31.209373213387337
89.0,0.24800000000000005,281.5748368871459,34.47255332979644,58.0372582302724,165.53170191552786,326.9147758671782,1.8,274.5303841623137,0.5975923078320157,5212.874454039134,113951.49978865011,29.852712730569312
90.78,0.23555555555555557,305.7446078285387,34.851564546961924,59.57341649220319,177.42289131960797,374.68937471812984,2.2267206477732793,344.9503181236673,0.6435964631267965,5401.934009478955,107276.26765552923,27.786775877152067
92.56,0.21800000000000003,307.67925329218997,35.69057676370708,57.582430355528174,179.87323025981212,385.97770429115747,2.2267206477732793,346.1165814211594,0.7338891330239957,5543.621724592358,113345.6936922279,26.37921445847151
94.34,0.29454545454545455,212.6942334054737,33.191550848787784,55.708612712134595,130.04591745090235,330.1206855615562,2.4390243902439024,238.8232337617823,0.8824068494160732,3421.848236265254,53312.49806680206,26.12236448564138
96.12,0.3083333333333333,186.9550852038161,32.09138084287659,52.85125354785364,113.16511527463722,288.22593340374755,2.8806584362139915,94.94200622961964,0.9295868726665392,2087.623598159717,33890.52858478252,25.89651502862645
97.9,0.31555555555555553,143.02887259142426,20.222311322247897,39.69125696665742,78.06393928100206,148.58380126894434,2.4691358024691357,86.31075133209436,0.913570177419922,2019.225733662249,27611.677703197794,26.61030497864881
99.68,0.39749999999999996,208.56196152750374,32.81062282741752,86.60402778146589,90.04803537308615,1089.7856973480007,1.8218623481781375,92.40851527966286,0.886791655825252,2304.943435326989,36323.44169448827,26.68453859958574
101.46,0.3675,212.20659556924915,29.972019827564726,82.19141353924859,94.8053650933469,1056.0236417692547,2.0242914979757085,100.42153937633516,0.8964053532595735,2999.7859623803806,59301.259137712645,34.020400715717614
103.24,0.21600000000000003,169.52849461255542,16.438982965544636,31.917600518786998,89.68102304168265,92.12622271234942,2.42914979757085,177.01010540542657,0.8111470109333184,4377.8658475403745,104149.28983227353,31.50937531585657
105.02,0.23999999999999996,182.89538377751467,18.560052413263897,39.11999316206708,93.3110800924564,174.85250314483827,2.4390243902439024,214.78325576233348,0.876901912777374,4150.713913254204,89404.13990228655,22.466745054153574
106.8,0.37999999999999995,257.44105793139187,36.036406675018405,79.02341278006185,157.1711828546204,656.0825136009403,1.6260162601626016,278.14201103064545,0.7709479024226209,5077.518109410185,109277.31688788864,22.866603978754487
108.58,0.4228571428571429,249.16942087497782,39.22908681425137,82.74275703679544,160.10579417464993,688.9982095010365,1.6260162601626016,348.95020227176866,0.8441361250937511,5166.544116732233,74296.6739148178,20.032708616849163
110.36,0.28444444444444444,262.7366571956325,43.173101593956595,65.62638679540194,181.64147085272006,349.8066103418425,2.2357723577235773,331.22767311554037,0.8529958199716031,5052.586385011716,79039.33230845266,19.0701308530009
112.14,0.274,234.24445617602242,33.94014412158065,58.23339346015528,142.48908588817017,296.43137062006747,2.479338842975207,223.54007602099423,0.8209830441937164,4382.037385242403,77096.67738727818,24.042430414779677
113.92,0.3225,222.6356990222493,32.39504008514242,59.883613156783454,126.97597910362256,413.00915546696706,2.272727272727273,227.34440396238418,0.8056233270712464,4467.650734884394,85736.99725562017,24.482868843939347
115.7,0.40444444444444444,171.55833674830657,25.2441118191741,54.26532270590456,82.39657609162437,334.73502385903225,1.829268292682927,229.72453460940707,0.8749560212863536,4569.160115918758,69733.54291643489,22.175612881762927
117.48,0.37111111111111117,134.75923130302039,16.440772420482876,41.1727632494769,52.73603858697105,170.58616641292323,2.0,191.23839485862362,0.9277011521609649,3430.818415648476,48985.2506886421,19.19038192381677
119.26,0.2727272727272727,138.6038856333969,15.1245595544282,31.753603385234257,66.27785969928851,110.00630959282731,2.2,151.22416638617366,0.9342017949413307,2828.8286009724306,35232.738767099574,19.529690894818454
121.04,0.28,176.84280920555662,19.034997685458364,35.86445189971472,103.0375224191579,164.358639442554,2.0,275.54814323498493,0.8300863189378079,4098.895464778163,65722.13454439207,18.910744165921553
122.82,0.3033333333333334,209.13806479118566,24.48128870392253,50.79490403311426,131.74700736957837,320.8490125682526,1.2,493.3230366162707,0.6763102223467324,6692.69211403487,96894.67467057885,16.538251028531768
124.6,0.37999999999999995,256.7916120522238,28.36196285612064,81.5275730561656,129.26659937498678,587.2073718126591,1.2,533.4909711524556,0.7409470042689851,6852.775868745994,100318.54091752462,15.959065557823493
126.38,0.385,170.97123092699627,26.456863882466607,65.44670433904245,83.21382192528864,404.2904304205071,1.6,180.0640365621184,0.9637994922995022,3201.8150281020444,48499.190101339445,20.975864717599205
128.16,0.32909090909090916,179.40960943177149,28.76097692522452,54.57911948342753,102.82646486183654,323.0712407018286,2.4,168.2363197775388,0.9756156048656103,2959.754261344791,43220.52588597472,20.41379205922134
129.94,0.2533333333333334,194.17871208879777,28.169604314891682,42.54735241427378,128.6068351568971,188.32422545427733,2.4,151.45702364458563,0.9518115770202634,2619.322623155383,42104.20997515109,21.027216660788994
131.72,0.24600000000000005,230.89336375989745,31.036579219479712,48.37839905169119,150.4655441413194,272.79361043830176,2.2,246.19710413775272,0.8839070743280548,4115.548470229106,60594.86055136723,19.18774027740302
133.5,0.27272727272727276,224.4584661575942,30.286754023827793,49.459672148984914,146.56922416167956,257.1700703648222,2.2,233.38047130903735,0.8605516230865539,4021.7566859199596,56179.08573146117,21.74333722030335
135.28,0.2866666666666667,199.6762146521083,25.48534857768944,47.617760388460255,116.14927786368794,204.5244732226397,2.2,222.85779847463408,0.8864848063142634,4067.31545928037,53354.037676822765,21.5363806557422
137.06,0.23090909090909092,225.65936046529595,31.53651418543624,46.603218649370206,157.71447439552992,227.69630600746112,2.4,210.19428878525468,0.827587911992092,3642.9995822201186,63235.573693206534,20.661564407170353
138.84,0.32666666666666666,216.7539412822548,34.62150966764561,64.56014568049672,128.93402446040142,438.21124291616434,2.0,256.7539881731876,0.7893980299750314,4532.861707003458,67904.44849167106,18.163869362876603
140.62,0.36666666666666664,211.94956009539746,36.21420055556174,75.06606254202117,105.62541244642095,763.5827543060944,2.0,294.8725063949913,0.8851268561039849,4648.065878538097,68970.09769307802,16.67715568883726
142.4,0.3866666666666667,214.98316416790806,44.176890330253805,81.0151411319973,109.29722463867868,848.0520076679763,2.066115702479339,269.29139518702925,0.8406659523040203,4941.986670915108,78005.79217376362,24.861107404209697
144.18,0.296,241.79740776488933,45.6435370286341,65.71820980793471,143.6540801391738,667.3222678709969,2.479338842975207,273.6823895326473,0.8666723934947065,4794.982615194345,87620.44979235821,23.408135124585172
145.96,0.2857142857142857,231.76072370603157,39.289871477825095,54.58357710013417,145.89620722071626,298.13880242351144,2.301255230125523,350.72816629739265,0.7723162325397197,5770.229573771142,97640.15311499852,23.901984216069287
147.74,0.4133333333333334,205.70416369101613,42.928385121674786,70.43429792416606,118.14716954525845,334.5101379325624,1.4170040485829958,440.8903368112143,0.761300472962637,6716.368110561232,105164.52572629425,17.47373603926453
149.52,0.42000000000000004,195.4648037304062,41.5986181248453,73.83278608731844,115.65706826431952,444.29680782558825,1.4,248.41386748701214,0.8912896697580234,4409.490662721494,55108.579530985204,18.45747819612289
151.3,0.2777777777777778,197.8449364870991,29.325557119791736,52.97917888015128,103.42007990229791,435.6557661112187,2.0,330.39417857026353,0.8963109395618012,5013.299056314901,79985.32940674465,17.34724960828064
153.08,0.2381818181818182,224.42357443245552,27.603116260589175,45.43191632508997,132.08551130803534,345.16867707144314,2.6422764227642275,249.56233644278265,0.8256001117286874,3995.149665426576,64903.54224350427,25.801234217770244
154.86,0.24000000000000002,234.05668453829776,33.12554262702299,49.99283793164302,151.70286136067577,349.3466758496336,2.845528455284553,200.3628818653022,0.8044360912147146,3627.1158288591096,74506.05232890973,28.494622399382102
156.64,0.27,232.9103527439495,31.93512645869407,53.16470776409552,147.75579040359057,341.0628634782599,2.6422764227642275,166.10408343603515,0.8112835086435511,3357.8972964821246,58563.20931902491,30.380253044198014
158.42,0.28909090909090907,222.05239990742868,33.85152402483177,60.28267743101094,135.36189648197242,447.0720343755729,2.2,210.55816008400672,0.7946938854176856,4293.782463292013,62437.51416769139,24.879579451180977
160.2,0.28400000000000003,213.94150036801852,30.867172501350503,56.07296882326225,120.09656175341232,333.4662600992393,2.2,231.64899489169574,0.8275344502223082,4349.37971118997,60349.03994270069,20.402512326397137
161.98,0.254,225.54530762641087,28.875495156690658,48.93592143814276,135.8567136477559,314.7716610926793,2.2267206477732793,228.2686763595775,0.7605778462978745,4448.039900923857,79221.94308734775,22.53246202774045
163.76,0.22999999999999998,293.5992551383568,39.238719253370476,57.525645479826125,197.15912005297253,361.08374245001914,2.0491803278688523,206.3164099828179,0.7322966540043823,4538.4134421547415,78861.22462997847,24.319697869576462
165.54,0.23750000000000002,328.5046182687262,37.25143135240532,56.66225946383392,238.81552952774584,309.8036591376879,1.8218623481781375,249.33478864049584,0.6238415717180062,5110.5874161109605,97582.6267588347,26.00749781306578
167.32,0.34,291.03072036971497,37.690903030696816,68.46395463883003,202.46745901262514,352.57121001232434,1.4170040485829958,211.95441528946284,0.7172842564738626,4115.038573799687,74118.21007078087,23.469516152610943
169.1,0.37333333333333335,163.24850745959847,26.970929944072946,58.429701370020375,77.5713929246279,281.8485029249416,2.0,137.46591892694877,0.8506048110764615,2877.0180929644557,38111.557964921936,22.448026344317075
170.88,0.3145454545454545,175.26758132763155,26.438833543128872,48.15898803407649,97.92110620336781,251.2213919434929,2.4,168.60411871258975,0.8794736166805923,3307.6618683584425,60023.171630729485,21.130134602306374
172.66,0.2485714285714286,167.80970780403936,20.44419560917036,35.98951774465044,100.81026457482064,217.7581199977585,2.6,183.3360710485603,0.9463645271670228,3529.18810500652,54948.2540145687,20.30240979961515
174.44,0.23833333333333337,234.71233022146907,23.708259863066697,49.366837087220546,126.84070270226054,330.244935306768,2.6,272.70120616439755,0.9163745151062178,4916.72321416858,69321.0874987422,18.284657824496943
176.22,0.33636363636363636,221.7907270402412,24.831822889530915,58.257140900780726,102.86884622390372,346.37826580987996,2.4,221.49085295898064,0.9576544905739744,3841.3900293282327,39414.95922335403,20.616396678050673
