startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
79.2,0.36571428571428577,288.7252650360468,34.189964375710055,100.28377020558766,129.13968000496772,637.6604617813585,1.829268292682927,113.99824335363782,0.7327067765884904,2370.4999180324826,34574.48388241483,23.165812159485696
80.96,0.32,338.6869058330957,35.95600229689372,106.4729189969474,155.8152953333606,666.7150380979022,1.948051948051948,87.88657489794514,0.5950844045720508,1931.1221596007074,35476.436164098144,25.08640670296144
82.72,0.4525,302.68379912941026,43.71459740203582,101.28645973001477,159.57994669690697,556.9738627864921,1.276595744680851,56.0363044589508,0.6393521881845309,1400.641230065987,20682.09718699646,25.73049702911
84.48,0.41000000000000003,275.24329879971646,37.59426284549004,88.85924814864978,142.84414708393618,433.48889045369094,1.5151515151515151,71.13279034794591,0.6809427141578135,2001.3717110930477,41106.14318304154,39.64634356961732
86.24,0.26857142857142857,252.07050937216925,28.451475721071212,59.79774764501134,154.4524168501641,203.86911644042,1.829268292682927,122.76684805621956,0.7297702120485736,2425.669195055941,46492.387515553106,31.887698186498667
88.0,0.36800000000000005,239.5816090265837,36.91606482946376,76.29815945921769,141.00034064263227,306.3580489706304,2.032520325203252,115.16191678654567,0.7775801314361918,2020.6321190363783,33755.57756401935,24.7909081341541
89.76,0.4914285714285714,202.89291097656513,44.096631470323686,84.30625733662114,125.41303160081087,356.6790814865232,1.6,92.99122800072806,0.8304264105886303,1800.0745757072648,37542.30548655309,29.27075399193235
91.52,0.5033333333333334,164.65353006046956,38.479911314960795,79.44802908420549,78.17236290530542,248.56844207017252,1.214574898785425,45.55026653016211,0.8478092554235164,1480.8945634253068,9200.468078353568,39.96334853046637
93.28,0.49,156.29539501877434,26.17141962734005,68.08913014939357,59.58804670109397,192.10664108418985,1.6194331983805668,63.11304506337986,0.8858527836868222,1612.1032418140178,10516.68955753706,34.10771011556269
95.04,0.36250000000000004,198.04127841157955,20.1667947965042,57.75821918343917,83.77733411990235,271.92991268277854,1.4170040485829958,88.2908090237679,0.8656225209290064,2397.231738390891,33643.5247947157,31.460745291805498
96.8,0.49250000000000005,214.02273710449577,25.501100870488955,75.38787257553213,91.08999194906507,423.6983084289525,1.6,74.38313667320651,0.8826853393704175,2140.8774450760025,37582.53341944564,34.61690957561659
98.56,0.685,204.45081890030283,26.350356995984512,91.34386352806737,81.26919497330215,471.572447818654,1.0,103.16563120794183,0.6521772058488875,4516.804960897267,215559.34050823993,48.21064972266119
100.32,0.675,233.63413980843467,42.20430851660686,145.75462552001278,89.7037168983041,1098.6245321174003,1.0,106.19419462901828,0.6580135433081749,3959.9936334740355,154232.8124521483,37.221746346140705
102.08,1.42,167.1281673586537,64.07491813542993,254.57432018062,44.878596724079195,1856.2492858786643,0.8,69.7047214419294,0.7802008431782159,2257.474833662077,42370.58978731779,36.126735180048215
103.84,0.836,151.4203708355207,38.205137772705015,117.78322873636083,50.30801799285122,690.9154281113022,1.0,32.96784257268431,0.8242984170534419,1343.074593829995,42370.58978731779,43.41331256878923
105.6,0.44571428571428573,238.60991631318828,31.33532916025251,87.54876490383994,103.9845455728156,581.1264346353199,1.6,24.90823373874686,0.7781432264381885,1764.0943030794328,49071.8247037465,89.85076704422701
107.36,0.3914285714285715,260.25930444992554,29.068688581795083,80.15371759217783,131.59420747967326,535.2402963904881,2.05761316872428,58.24528366838895,0.593317976441585,2443.7623683590095,67846.67940393176,76.27349661405489
109.12,0.21000000000000002,326.51026155116773,32.04463338878847,55.85218031319996,202.29432692772778,414.5603853623132,2.291666666666667,63.39487663202076,0.6623840689660245,1894.8994590004177,54893.25942851549,36.262057287715315
110.88,0.18333333333333335,375.96031358835734,29.02713615608211,57.676835881358016,195.93246825227246,454.40339793301115,2.109704641350211,178.7534591311506,0.5900188196023772,3438.1827273764065,75573.7000817067,26.20891377888089
112.64,0.265,335.67618917825376,42.63009457195686,74.08147977377064,191.95657289728067,695.4147669834741,2.109704641350211,171.48153897824972,0.6699774007840877,2969.1600531389,60928.338693904014,21.003005744411006
114.4,0.4125,238.86405802503972,47.0825202089942,90.79860842154224,129.52882800144147,917.9708630352945,1.8987341772151898,116.68859673353592,0.7527345918738986,2589.1216240102217,53267.673108450836,44.97181007395466
116.16,0.29600000000000004,206.9357255769674,31.362186917613116,58.77830443552057,122.48913545241422,485.90787019129186,2.531645569620253,114.24144299414893,0.8302240514880755,2369.9217614740724,46106.92205616543,39.08793706053901
117.92,0.3022222222222222,252.85567661111696,29.831268747473366,70.20463318456017,127.18371948793578,494.3511599983544,2.2267206477732793,115.2642819038456,0.8668444101740417,2526.874589097422,50952.65798354562,32.14494778656757
119.68,0.37777777777777777,229.4916218880436,31.520193365217917,69.98770223234544,114.84286051204306,497.0815914620906,1.867219917012448,146.23423676505664,0.8373610026138586,3021.030585889163,48584.95248072504,29.279774528496343
121.44,0.4166666666666667,240.93624560507897,30.166263701302142,70.8995991256971,101.62231126615877,417.1982313556491,1.2711864406779663,77.31692457938539,0.6857596771878304,3214.179425293218,64381.13908873578,46.75163818793353
123.2,0.44285714285714295,144.33110814534115,24.54436926747092,63.2938698321169,51.166387334294186,435.8172561417068,1.2711864406779663,52.5405277743198,0.7031566407667559,2548.7539950736414,72564.37254702744,51.025598223371794
124.96,0.43499999999999994,138.7178623095895,24.514637037167223,63.06690863573934,56.52415154293739,405.6312592426586,1.8,48.83379440331972,0.6963893157903255,2669.8187422838146,69594.19730406364,50.84096591983372
126.72,0.36250000000000004,144.13588000675392,18.637431385883193,51.18773686718619,53.5851700780601,247.766159393673,1.8,67.0113628006887,0.7918932497114644,2304.1630463694505,45306.36637598332,42.546061176788314
128.48,0.36,236.37446041658188,35.97083401649283,75.99662174509446,121.47128779031522,695.3997883905774,2.2357723577235773,62.00645472568193,0.9952599454722858,1384.6901355229738,9983.996461533241,32.229568664673245
130.24,0.4444444444444444,260.2791264538457,55.27645973609357,97.11779705298535,149.81207887133803,986.0378051684961,1.829268292682927,59.2862228826921,0.8472045798420149,1813.1191537581735,49085.36209114618,38.58129617053276
132.0,0.3955555555555556,232.13586512226362,41.836739144930156,78.57582100920757,132.01532881487952,522.599690193204,2.4691358024691357,90.87206597063903,0.8711738305964633,2072.4906734504525,45376.03890446811,31.113862607550615
133.76,0.6333333333333334,174.43179326702648,51.09934397530034,115.97504051632076,81.71431093746394,1226.2812775442435,1.6194331983805668,91.11297757517389,0.7621118760796461,2019.3386269704952,27793.935419502905,37.036523034272825
135.52,0.7133333333333334,167.3245496145276,40.63117372184316,111.38523180892719,61.298802687475046,1098.6202530517849,1.4170040485829958,42.043937392461665,0.8713122445329935,1266.5165191803849,10541.988133985278,38.390795957707006
137.28,0.405,254.9710151461099,30.483461995276862,65.39399585785424,133.3369399917629,409.1162426408169,1.8828451882845187,47.777379110670445,0.8941159409363593,1409.2253551118295,10729.594972728184,38.178266028537095
139.04,0.395,270.7965183190161,30.835327573285692,66.70774628719832,141.92875775644418,415.2663432155605,1.9230769230769231,67.5809721593987,0.8699113353392901,1893.847968474639,24247.567330248163,34.69001097775443
140.8,0.43999999999999995,275.656151295477,35.89579471884842,81.69494616227573,146.3322662868281,501.6467965840973,1.9230769230769231,69.4442318173174,0.8700662855737531,1937.9100908315434,27697.347603465372,34.58696155352552
142.56,0.628,221.34266124204936,49.62545322855787,109.61539732163263,115.02366545252582,859.8107582371229,1.4170040485829958,58.55136291063909,0.5957109779508977,2215.7768159055545,61480.19452166788,44.98802706114842
144.32,0.375,220.0021247581867,42.95082062693298,72.05450249658386,134.07798106057143,412.3875233865458,1.8218623481781375,59.560104706911424,0.7877603720021075,1743.1904568652894,31879.603034955024,32.3607672146067
146.08,0.32,228.77754610871185,38.513669655678356,65.58444717819044,138.94416418009027,373.2627892624847,1.8018018018018016,67.75481996647841,0.8641082992089362,1749.6170202725204,25521.61924795764,28.83702967860836
147.84,0.4514285714285715,229.33689494290678,29.838972091854007,85.14651436533644,80.58204005661946,561.5903796274716,2.0270270270270268,66.04711910517273,0.7718167186242005,2181.9732056846324,27591.02705087881,188.4073495535579
149.6,0.45,213.51432642811974,29.640280504939327,80.81338425363886,79.30350594557983,624.0923863237495,1.5624999999999998,61.31051231623993,0.7235154516992585,2050.2731357591197,24156.467472411026,233.03602545065772
151.36,0.47142857142857153,194.68566176359346,30.816923893873742,69.44982821590956,82.41436733290038,447.7870566424961,1.6,50.9845360497564,0.6422948560556745,2507.3839067338695,48752.931414874045,220.6259547970717
153.12,0.49750000000000005,141.87124907302928,25.21509692634586,61.36612349034071,67.75341418020705,310.8307875344176,1.8,68.57654347262967,0.8147395831021564,2224.3300823964146,38219.35682128956,35.697434349945496
154.88,0.314,177.4081260727563,22.687244793008453,46.13860504973907,94.48196477737376,155.7071269701153,2.2,74.3051011141431,0.7363628768246407,2505.4488592120747,42122.521915913225,40.87268250179597
156.64,0.348,194.34373172122778,24.37130925750387,60.30838727569797,89.32079946022444,284.47104442385097,2.2357723577235773,125.22390951547851,0.7422023331828584,2665.224546485476,38678.8825560463,30.09240372784142
158.4,0.5666666666666668,220.29195874712983,28.69762707121757,109.38690690801917,79.53958000262799,499.4210061197594,1.4227642276422765,136.56827813107284,0.594925940836535,2927.113288051565,52631.3470232421,34.86551791422414
160.16,0.6066666666666666,165.44343582947388,19.963534681975197,101.76987942117715,40.906950702792116,399.5133251600043,1.4227642276422765,139.0669441895299,0.7513533901918359,2793.730684313907,50344.28716723024,27.39346682850462
161.92,0.648,148.59341505752104,41.202980893115566,109.17490147324251,59.6815947543113,1111.5035172175187,1.2658227848101264,66.10680251424483,0.8532404756973265,1940.0700034083302,26073.720667463618,30.880961631241743
163.68,0.9199999999999999,207.54558697918145,80.10833494324169,222.65458808377565,83.47808859739467,3186.362121164986,0.8438818565400843,72.31504480694163,0.9980887233189397,1635.1249701741997,10049.473351610659,24.327240163233938
165.44,1.42,321.3824798255093,132.34872501865,449.93547175571297,94.53480358475,7361.122862888732,0.4273504273504274,83.04765473888443,0.5187633376272845,3950.818591828612,124974.794767502,39.50297348629965
167.2,0.2,388.4600299148244,12.57016333589099,69.9228053846684,69.83424075494995,382.3584858264603,1.2658227848101264,122.66052456586931,0.39137243542406214,6088.4118854310245,191579.73407293414,49.9543995259196
168.96,0.16,287.31005097771174,14.73869317607971,41.123502948398325,125.39907701736516,186.33809570578399,1.7241379310344829,97.53198634808469,0.5010534278094945,4550.128290979096,125609.6482267345,43.618780067156344
170.72,0.15333333333333335,321.75772514551494,15.926346186022144,42.50285405674079,140.94024957402814,197.0816168822182,1.9801980198019802,99.32371631599067,0.4649480425376464,3178.389387768356,87471.87809633251,40.330020756545814
172.48,0.244,325.00774232517983,32.97438940354293,71.83482555858927,162.70774648974867,460.3007119104283,1.8604651162790697,87.61249869002313,0.40146051527054927,2112.126090833487,51968.2161966179,30.646708022558208
174.24,0.39999999999999997,309.799974630813,45.629584611040116,119.24543198048138,115.9817659049271,770.1589186859395,1.25,80.03423280077969,0.33858788600056516,3500.986648581882,68562.58316546142,37.399953504436475
