startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
100.1875,-1.5450222906187492,-0.3458808956785531,0.05980929740330885,0.15419423086863945,0.14370992291183424,0.02377586083317128,0.020198708777293833,0.0072060535289328554,4.403752501926303
103.765625,-0.5098201241625855,0.8485307139737798,0.08814418029785004,0.10208602630162458,0.08814418029785004,0.010421556766055986,0.002652160245676093,0.00841107854785571,5.911590294440394
107.34375,-1.3512483098703083,0.17726996146698756,0.02252121489882746,0.03576720394283667,0.028509337819416707,0.001279292877888471,0.000772087757369303,0.0045858911753634355,14.27188213896038
110.921875,-0.5732185038588287,-0.8995389539811891,-0.02386040453569365,0.029111637078346336,0.02386040453569365,0.0008474874133813492,0.00027816850877439883,0.008199067356018651,7.811733454629664
114.5,-1.087656247462198,-0.16773653015667142,-0.07331902156072498,0.07711665508438781,0.07331902156072498,0.005946978491404437,0.0005712995687823816,0.01449838913799926,1.4944645932987175
118.078125,-1.0345327288400075,-0.790197136392451,0.012432286216412566,0.07139579595683233,0.06617318416104422,0.005097359680309636,0.0049427979397428335,0.0061985506537471004,3.228240592952931
121.65625,-1.425099261459333,-0.013529487038724598,-0.0011704238279214574,0.04770945995796422,0.042339184032341916,0.002276192569480591,0.0022748226775436246,0.0037680694878684,14.445665884238226
125.234375,-1.7954373628416354,0.08312365857284339,-0.01035738663114918,0.048016698125655476,0.04542137392361124,0.0023056032988903264,0.002198327841063218,0.006303280744415222,4.769402299720669
128.8125,0.13491884239026675,-0.7333567616103105,0.029801504553230978,0.03252500861722291,0.02999504516668351,0.0010578761855504245,0.0001697465119141777,0.009223757492075291,6.561309590913981
132.390625,-0.22660599731799413,1.0176801855941846,-0.00901216146983742,0.019461136952275672,0.017864418956047047,0.0003787358514752297,0.0002975167971168075,0.007349958689586898,6.575977834492009
135.96875,-0.661410866795995,0.8797989668541533,-0.00611444783668319,0.017011767161305168,0.015879987709679386,0.0002894002219504609,0.00025201374960294123,0.0068139958701117125,9.329621933073328
139.546875,-0.45839958267022274,-0.8477357692482957,0.015251856596054015,0.017973807919550912,0.01608615425474314,0.0003230577711289111,9.043864150231473e-05,0.01514185967906327,3.720662296779501
143.125,-0.761379830567853,0.6439995850642731,-0.006108557259593593,0.014579178603996181,0.012992633030078176,0.00021255244876722002,0.0001752379769734864,0.013951508436543126,2.8422960216614634
146.703125,-0.14415920163760143,-1.1123652807002282,0.015817168703847057,0.021627851316079305,0.019900269393772135,0.00046776395255043333,0.00021758112674447456,0.013307474894579317,2.6130659887948045
150.28125,-1.1671808797567471,0.007493344926901692,-0.02910560195089106,0.045342027301651947,0.03774271067584793,0.0020558994398237507,0.0012087633749000373,0.009736062574345023,2.8702916996047003
153.859375,-0.8327223051044284,-0.862853541407854,0.007540168417152965,0.048982435224995874,0.04430276580863358,0.0023992789605709166,0.0023424248208118855,0.007359492463411396,3.580073214221801
157.4375,-0.1977478679650959,-0.7488979270037763,0.018493141357202376,0.02663289194015763,0.02352410295676418,0.0007093109330961133,0.00036731465583864423,0.011712465189523636,3.156414202796537
161.015625,-1.2375063820339496,-0.3032244630060469,-0.111044058231075,0.1469122081919997,0.1145916824768766,0.021583196915849468,0.009252414047423095,0.001793063927347753,30.722589967896894
164.59375,-1.794348325790456,-0.01177216849124226,0.01912509658745858,0.2485349728235815,0.23657539117789134,0.0617696327164184,0.06140386339693878,0.006530885021658849,2.386350039263475
168.171875,-1.40058066611499,0.14635435220029153,0.11556107012929875,0.17799612287228098,0.14079306189614757,0.031682619757564146,0.018328258828135442,0.0025001191295538315,14.989425930168741
171.75,-0.6208253778526642,-0.5512540587076261,-0.05784595358895528,0.06497080932485633,0.05786200442690691,0.004221206064326838,0.0008750517177112694,0.014243622259289537,1.8127268094949882
175.328125,-1.3458022440982136,-0.1104504798032652,0.015357695891278644,0.04513672623777349,0.039924423973168185,0.00203732405546371,0.001801465232374713,0.00936788067090951,3.9200169244881216
