startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
131.0625,-0.8352476466267773,0.6467048416455851,-0.0036046923158052,0.010748166146221518,0.009716900882291804,0.0001155230755067823,0.00010252926881515725,0.028409848608840924,3.03073678171354
134.703125,-0.4082350715921246,0.19132207507850924,-0.0032362671904337405,0.008521056319273598,0.006693142345901249,7.260840079623251e-05,6.213497546835462e-05,0.048563888637936745,1.9472763830393716
138.34375,-0.6927397475853554,-0.3299419737960819,-0.001629409341853169,0.011299535556453504,0.009239735194233167,0.000127679503791557,0.00012502452898823863,0.03336753595113401,2.8172397299802054
141.984375,-1.0411209053661412,-0.29778146370329517,0.004441381274537091,0.009625271906255407,0.008394806127894948,9.264585926934961e-05,7.29199916435409e-05,0.029161078373865258,3.5143787881310002
145.625,-0.9933867273311989,0.020513459793214055,-0.0018902608104266465,0.010303042610405433,0.008602950115972029,0.00010615268703183,0.00010257960110039519,0.03249161075956057,2.937622924465087
149.265625,-1.3170363763920578,0.07781152534475638,0.007026237750254527,0.013498858712522514,0.011171291899860871,0.00018221918654064498,0.00013285116961754317,0.02868627537613348,3.381316742044157
152.90625,-0.9788394165473777,0.009743263599847264,0.007591459834584679,0.013004781523430238,0.010852999499206253,0.00016912434247215251,0.00011149408005204008,0.02634364154053061,3.39840847639088
156.546875,-0.5057419968546073,-0.2794738325152698,-0.008743088427221971,0.014583771163100974,0.011724015796787033,0.00021268638133769557,0.00013624478609147286,0.03433257752447132,3.1017215978116024
160.1875,-0.6793860171251067,-0.0957970942420644,-0.0012805842499671767,0.010014641885884796,0.008200346978378006,0.00010029305210251818,9.865315608125417e-05,0.03570781483460461,2.940602139556013
163.828125,-0.5454000205094971,0.11298364413195072,-0.0018808084015071711,0.00942894310811378,0.007598674087348214,8.890496813604635e-05,8.536752789286641e-05,0.03865044032883863,2.515289951112659
167.46875,-0.6780002143342165,0.13017390747738972,-0.0022941201088098654,0.008874489672989054,0.0074042297079705815,7.875656695598939e-05,7.34935798823436e-05,0.04379295150060633,2.55698446413438
171.109375,-1.3433440244091694,-0.0025237978829751985,0.011270798458047957,0.02041266721578494,0.016960955724546468,0.00041667698286238126,0.000289646084980445,0.018129903844667554,5.445991623655711
174.75,-0.4358174289346217,0.6878994677174499,-0.004664869778423515,0.016677888500930868,0.014663577475443734,0.000278151964849482,0.0002563909547998329,0.017668526065664956,5.98958260313931
178.390625,-1.1012934584625746,0.3154624958753679,-0.011362052950937956,0.016068411293461524,0.013766576818844394,0.0002581938414958418,0.00012909759423592387,0.030745593577069935,3.1788582709326216
