startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
38.72,0.3363636363636363,227.02022254161554,39.3239884716504,72.63440711216153,132.2761855547098,644.4940470670659,2.2,187.91832500746077,0.9204974353095671,3566.427952333179,44062.592160581225,22.44784019360154
40.48,0.30666666666666664,236.73043200824065,42.07316696419689,67.3706301759649,149.86793608528558,666.5787536959137,2.0,248.9727603381179,0.960641784356698,4288.128770382795,60357.49262155609,21.241459534511783
42.24,0.39799999999999996,187.70853832314774,45.31525531314943,68.53712244122757,121.95055558642704,677.4975971763931,2.0,202.3303072008122,0.9883585486272128,3438.5769108597647,47262.99452112473,21.744338877401045
44.0,0.45999999999999996,178.68056278490874,46.615779139375285,77.73150046008847,104.41276274564242,777.3796446402915,1.6,216.35592185665956,0.9269157126849956,3734.155682819269,54963.80790033025,23.2365213935304
45.76,0.43428571428571433,214.5913289550076,41.7663058555497,85.21603320973198,144.08845305669504,1258.9766139780313,1.6,200.90120495735778,0.8870733959381367,2997.164520824199,48015.79887392015,26.258658842184445
47.52,0.5133333333333333,220.4173807387743,43.61139653101754,103.47759848267988,121.79106695721498,1542.257063713866,1.2,269.1602134386291,0.6855144947153361,3758.466518535711,75803.68742341756,23.462990998426765
49.28,0.30000000000000004,235.79178269233904,36.46716881661082,60.61702873292718,164.0203883848736,423.28540022885795,2.2821576763485476,272.25467876473795,0.776874248241587,4044.878314154882,98689.04622720953,23.580422421627244
51.04,0.22666666666666668,240.73657307517988,25.868725056631934,47.615429452761155,153.46695768542745,328.29999976898,2.455357142857143,339.4844408483131,0.7646626025834012,4895.932824237763,129790.00370878376,23.502699702910604
52.8,0.3,256.60691445394735,39.2215711157257,55.27875142891299,200.02196113994032,353.33520023233575,1.9823788546255507,367.7192289383135,0.7796742347290873,5828.685369809598,145987.49563142518,24.75757088000025
54.56,0.41200000000000003,228.56448906705106,39.26255023725708,64.04822603200344,162.17872905185286,402.1017373123899,2.3041474654377883,256.83056452161327,0.6785898089966861,4675.099395814886,108230.70452304088,28.562875376000203
56.32,0.23333333333333336,298.84088811764144,35.62415227338966,54.23231955491235,215.09714040230168,285.33144402582434,2.380952380952381,225.43175372516106,0.6497732136615894,4356.74645919642,88867.39542457701,25.022262628996394
58.08,0.256,292.38523427725374,31.009349811312745,57.999263667082914,184.0684311063376,327.6270262480979,1.6736401673640167,214.73421762096342,0.6356073511333167,3296.7656046014336,75384.43752282349,24.46242124425513
59.84,0.3857142857142858,319.4891874604562,44.54869249935052,93.06219073590947,203.56061920815765,826.9389054959487,1.6194331983805668,239.42900357744682,0.7590090901888329,4572.232484391321,102000.63825665804,21.204727670711343
61.6,0.46,284.67540767187614,56.27836491020145,101.81421182329919,208.1337895523868,1087.1480020523911,1.6,168.76610733532078,0.7912443347115299,4257.133545277222,97288.66352923302,23.340578793978583
63.36,0.29400000000000004,292.98984061080887,47.625931160801734,72.83194253579444,215.86844613930506,694.6305262419488,2.217741935483871,197.49696625119168,0.7953162468555132,4300.175376890328,82771.90111626544,24.45351337056286
65.12,0.3777777777777778,256.16080293356083,52.951515367032556,83.43292056953277,178.26784311420658,777.0170398749143,1.6326530612244896,214.40253260467566,0.7887433608475813,3896.1072174807573,73246.01951642618,26.999236950593065
66.88,0.29333333333333333,261.9132343480967,43.03941792151906,62.99265829501322,171.6892630502681,425.4638689616238,1.8367346938775508,210.60608170369915,0.7406127325470333,3792.3601576515066,67963.69324828788,26.742434193709855
68.64,0.265,247.0533814456689,33.86766071663471,51.9839161097738,155.39791731123407,264.0548065091159,2.272727272727273,238.97727990942732,0.7161165405526578,4191.492533562811,85382.35337599242,27.50067397418815
70.4,0.188,244.7459899634345,19.96140452623169,37.66997315949484,142.3334918038728,158.46613164628903,2.6859504132231407,192.01040152339212,0.7500168273937083,3508.276693708242,75182.54024529563,27.54247244456133
72.16,0.312,219.5539950185402,23.317557680177412,58.37842027398845,128.68885675916096,447.6957578952687,2.479338842975207,131.9179054084729,0.8548981760866625,2658.3841914335803,54954.35621309007,29.17248112455901
73.92,0.3327272727272728,196.31024641563027,21.72995426881818,57.93331663580531,100.76173474971523,396.44434231961435,2.42914979757085,143.40828602076982,0.9073631936884526,2860.739616735215,79078.58304973271,27.69656921654105
75.68,0.2816666666666667,165.51665287702136,22.300476630284823,40.73807020495004,90.58629917465743,115.80815096123392,2.8340080971659916,125.41469842341556,0.9775288152494414,2444.2950547486207,47798.39372791415,28.390262057556413
77.44,0.3145454545454546,163.79639899864037,18.85612996317935,52.374718237949054,71.67904866930368,266.6201092023736,2.4,142.88971455991359,0.8887432722721794,2706.012632273677,54626.71728028733,28.231784499540392
79.2,0.32599999999999996,175.28117819162088,25.262065740500486,58.54992817887502,100.94324994311434,343.91606877194715,2.0,175.1599762625935,0.8912032612693814,2880.3958221931794,31446.694877724927,17.97955398853427
80.96,0.2911111111111111,222.9668594911078,34.51375036639443,67.96193973076662,136.86143994349746,889.1063291759386,1.8,201.89046623717596,0.8216634839796819,3277.5807113309857,47126.712746705845,15.670854123113543
82.72,0.2840000000000001,230.58017019182688,35.88357208330153,67.23625974339629,148.01465910704795,830.3656322645058,2.2,204.77684180215266,0.8160255226322053,3681.2854254318927,60998.7136942279,17.680310483890445
84.48,0.26,217.43273358662216,29.988023874582993,51.008984424255594,136.54555674393484,346.16637858952396,2.4,230.49840435490503,0.836281949285879,4296.825450516997,59831.53089659102,18.568518209940656
86.24,0.30999999999999994,222.19332379322742,31.18204250099752,63.970126077553836,120.35878720535189,354.20626376873236,2.2267206477732793,307.7221820638126,0.9038484856013724,5079.588237549618,72795.77306775998,20.537990326865888
88.0,0.33999999999999997,288.6759361652165,37.55078539826842,74.66073422040343,176.0494759735272,569.2925248913135,2.0242914979757085,314.0009496160065,0.9150412827156421,5015.446281610648,67538.38306505345,21.20756705102476
89.76,0.28444444444444444,321.62009237851026,35.26141209733212,66.59175111178075,216.74050104075457,464.08366245832326,2.0242914979757085,330.0580572318343,0.7738961355224849,4796.704650974063,76157.15538430226,20.593991769334117
91.52,0.3088888888888889,322.38854356800357,48.63017506789049,72.77194010276236,243.85560931273227,775.5922913504,2.2540983606557377,270.50511358106456,0.7651029858866848,4255.659159893623,64035.811246533114,19.407351645536018
93.28,0.2575,311.18948348037554,43.80226599422912,67.68721543756985,209.79846065752307,701.4503325983408,2.73972602739726,241.8853415172555,0.8005391826232092,3924.1032836640734,60211.872232880916,17.73452597386811
95.04,0.25666666666666665,322.2451227690237,51.80497626022608,69.58723666567145,230.57821428715712,500.92823811019906,2.512562814070352,227.04090401886697,0.7867267336173415,3582.577063312693,53523.541446713454,16.576662343113334
96.8,0.2542857142857143,313.83587380354817,45.52534871383332,65.30673684298297,215.31498774203402,436.44379872754723,1.9512195121951221,247.70745910552603,0.783142332469099,2872.073781678225,44645.173022316754,14.00685089613689
98.56,0.2542857142857142,293.06807497446636,46.700556323621235,62.70273255599975,215.9757784935026,426.9370881894728,1.8828451882845187,329.69627268401365,0.6314571828740165,4942.906640396619,96254.03938538532,16.475780053265414
100.32,0.315,258.76979808211547,45.72401875801128,61.26349737695038,184.35279256806726,417.0406320525373,2.05761316872428,199.64966683960492,0.7409996950088299,3885.6456517032566,89038.75980023551,19.093274181607676
102.08,0.36444444444444446,190.4403344078744,37.81796402687869,56.00254222212742,125.52649757269349,388.6944856131042,1.8218623481781375,173.40777457117593,0.8872120799528707,3276.258075299762,68420.88024829612,19.07702106005048
103.84,0.3866666666666667,151.75469077518883,31.40277331719721,53.287665782114125,100.89823565957192,415.25026600471034,2.0242914979757085,146.4659087190638,0.99925211018119,2482.9917946667747,39958.752514317384,17.852795964541645
105.6,0.4228571428571429,161.51320509879537,46.26722740902705,68.41854985019937,114.93780137281809,753.8158842852225,1.6,199.53515803442883,0.9964332794076709,3221.548213010001,35225.97536019863,17.25533878738615
107.36,0.7133333333333334,203.0953270083105,68.248327517021,122.93550220467056,122.35126428840998,1463.547422436304,1.0,206.32078507673333,0.9947574464069188,3352.0453409895877,27991.717822536717,18.12791516251709
109.12,0.5866666666666668,253.13154818008937,72.16136542865773,114.68549974692151,159.52368093077985,1373.818305497055,1.6194331983805668,157.873273991771,0.8461021493963622,3458.3033342466406,42943.34909221453,22.292755168282028
110.88,0.2777777777777778,253.72960295103783,39.87794178255106,61.15344910066069,173.95910210221706,411.1906333420813,2.2267206477732793,152.70281084539874,0.8445250467073695,3177.3269981944627,57562.17727537587,23.942182349198312
112.64,0.22600000000000003,222.44139621100166,28.527897362899562,43.32075280526315,156.37688692621305,202.4908611818284,2.674897119341564,179.32968251467324,0.7977563677843591,3651.942396764756,77201.37464309119,22.926282453404976
114.4,0.2366666666666667,246.71385680925007,35.00563380749412,52.00548468742911,178.165441082608,422.46365809167463,2.674897119341564,206.03883059845066,0.7953969107139243,3880.2598574428166,85117.97133555434,24.100741017378915
116.16,0.22999999999999998,287.335826957271,44.627008232450386,61.80041370474758,206.77588335896706,533.2998339530026,2.5,224.95378779538615,0.7704975935887224,3833.1855741900113,96374.0813784076,24.112345204048896
117.92,0.2288888888888889,309.27409518972297,49.129079644900095,67.22300759898779,228.97856969645318,687.6377446487861,2.0491803278688523,241.3519189650709,0.7452724193152765,3841.4552574421978,95023.58917244301,23.33149385520247
119.68,0.21777777777777776,409.8952958177796,51.54169546091279,68.39641145752688,320.28202073949956,555.2224914192283,2.0242914979757085,283.9256663470046,0.6740390847927482,4960.971635631302,87223.4705406175,21.3119791722169
121.44,0.2066666666666667,408.1643494546697,41.77482672317454,61.233932893124525,297.8242883157408,530.9531177703634,2.2540983606557377,247.02286090560153,0.7408303541366045,4571.319917460172,83240.94840143561,22.08829233574922
123.2,0.17,468.92434166422305,32.212104661674815,54.172688158638294,276.80318883734685,437.6251846526347,2.531645569620253,216.40041394388945,0.6558506927941555,3915.89780270303,82129.16219359096,25.99360863827543
124.96,0.23600000000000004,379.32974371073846,25.500468756859455,60.21536699626985,107.70409153759365,305.1613478547923,1.8987341772151898,186.98015240882884,0.5494841080098157,4341.46771421693,97785.51101510257,34.23150196871174
126.72,0.2485714285714286,305.0338894679224,30.379882209272616,59.494615113921725,112.86867141408011,410.7131487712175,1.8518518518518516,176.55541077695182,0.5457405301240744,4233.559999099697,102858.37472272618,34.47672849130105
128.48,0.25800000000000006,282.066114590531,39.096178002859,64.80127404909967,159.13838577536822,439.0026098369456,2.2448979591836733,145.76488736333775,0.773004920001549,2661.4193653731254,55021.82362462321,24.77650323555014
130.24,0.22000000000000003,271.4562702602641,34.616375686203575,55.41717427333074,161.15231809457057,370.13586183042594,2.719665271966527,186.06487192818355,0.7364309988735409,3549.6696866564066,75288.34841064988,27.2664676948634
132.0,0.2466666666666667,364.0053743768566,44.531501540727454,72.19830095690787,214.45219515256977,433.26087517088007,2.510460251046025,160.77472797068222,0.6393517803381908,3540.078229672217,66584.2150360086,33.832811981993096
133.76,0.23750000000000002,339.01127604794044,45.094195899461994,63.97297434751998,242.1833779765053,366.39241082656787,2.301255230125523,194.36422954012562,0.5805046593073964,4269.234492738269,91330.51610307288,35.38823206484073
135.52,0.22571428571428573,322.37593940866105,50.155507162585984,61.259967040124636,266.73639962484737,404.3697467540352,1.8518518518518516,198.4318099761653,0.4461443021250123,5174.478877276891,86120.62942826492,35.88265807626856
137.28,0.25333333333333335,304.1480611708986,46.7090884581489,68.68577490828714,231.9541786940579,466.60440876595067,1.4112903225806452,365.21777027746475,0.41944042248802377,7230.868137118755,130646.33274548245,19.135603004513474
139.04,0.352,286.34059505159195,55.29289752616982,91.66956828111314,190.26176455541946,1203.7055200505665,1.0121457489878543,391.29160704616345,0.40151384399479506,7781.14062381424,182512.43562342937,26.269370154076334
140.8,0.38999999999999996,308.48120429641745,56.77142959009672,105.45072897286893,167.76820521020778,1273.6796821643654,1.4170040485829958,436.79710315703494,0.5341884162315678,7564.70825107644,169871.28501346344,22.260567749157065
142.56,0.256,318.7298348244412,45.22759840496046,72.61371828279577,210.59524172182023,594.9789347078025,1.214574898785425,399.40215569590265,0.5766669004733819,6991.720986201889,166490.66452227638,23.197124110026852
144.32,0.26,276.07247051972814,36.14411757894377,64.64183242256402,168.53411740945322,418.91245614084227,1.2295081967213115,412.57814745006425,0.6031663888404272,6476.378816491894,148567.51497549712,23.12626444144894
146.08,0.21,314.3223152192199,37.86197461594185,56.27725822496058,228.3470392472885,317.8069114750802,1.4344262295081966,235.63727926441743,0.7471793791095982,4579.148896234296,122748.4472965956,29.191320000144724
147.84,0.19714285714285712,325.00742889692407,36.802959911424146,53.79648006372549,239.2244217609872,301.4788244641856,2.0833333333333335,313.6524516295225,0.6891145358640351,4850.658071403937,129723.68151886198,27.57462755231761
149.6,0.195,331.0840651475794,36.71969404878426,51.823857390170375,251.07496516967421,303.5919798275492,2.0833333333333335,338.32915411449915,0.70447220788528,5166.728932956894,136294.0371735886,23.084120798222184
151.36,0.364,320.19898925800754,58.93673482020726,92.17545831196404,222.2652638618437,1501.9687905603694,1.6736401673640167,270.31870157743464,0.769195716545451,4092.87217552332,140360.3885569289,28.211259136305195
153.12,0.5720000000000001,266.5593488924307,77.7570766139899,130.56143531001698,187.95428184429875,2051.350386843229,1.6736401673640167,169.2642788890598,0.7825534447273793,3871.0240816625196,109755.7508723855,32.39148636245327
154.88,0.6133333333333333,227.75837891159628,76.79212082704758,132.03754929422502,144.04026749973545,1875.6508472322103,1.016260162601626,166.43366072580125,0.694574134223467,3872.8021906398053,87843.19600136009,34.37375479063574
156.64,0.4600000000000001,190.10900487304076,46.91127487785035,100.5814625658176,106.87592560631431,1016.6799817011848,1.0121457489878543,313.44995003284004,0.5559382567676674,5910.697345187795,185886.8275410621,27.188246386462026
158.4,0.30800000000000005,209.2611984369145,21.063478655213576,65.28850559369103,129.02940489714905,321.1882634796893,1.2195121951219512,368.5992410397539,0.5806119787133682,5485.927556636929,131196.98967166134,17.87351076877039
160.16,0.21714285714285714,257.1341575044208,37.190621892718454,50.14426997893961,187.68261817959208,382.48270629783417,1.6260162601626016,353.00471073426945,0.6129337502804002,5966.264632271374,173123.60226785828,18.936251975986355
161.92,0.3033333333333334,306.0770684504835,60.442472340459,78.81566716996912,229.86226116775015,1022.5845852830138,1.6528925619834711,241.12733320789948,0.616829278836702,4463.785651502416,109450.08537371154,19.324749981879854
163.68,0.3025,316.0981842112733,52.870643874802866,81.04151698581144,185.08508660021977,959.4195822834351,2.05761316872428,202.9558989930463,0.7577983457816808,3577.7148646812216,67646.86643358186,21.640390368219265
165.44,0.405,285.2070372000097,42.493716189703036,100.08118893471476,143.62260096836786,1368.0234650483585,1.8518518518518516,122.98843579372141,0.8266014101439606,2561.5246465305986,60916.89362048955,24.621236623777733
167.2,0.4314285714285714,231.3040965714965,31.654908841612958,95.12544994406414,107.29069404982769,1101.2258275084491,1.6194331983805668,162.93729395637635,0.777276173626333,3725.0666694357487,71114.7960089887,22.933134977559178
168.96,0.35250000000000004,251.1470963907728,36.76901263168291,70.77572373695492,133.2369405007686,511.56663229347237,1.6,162.98198572254182,0.6404391058318926,4320.177245289757,72450.68241202823,29.501841127101727
170.72,0.24800000000000005,286.17307218895724,33.15878153131794,53.521788883242706,183.61079009527168,290.65810956295195,2.0242914979757085,206.69977331278818,0.6257304052054918,5219.70493694411,82035.79515636183,29.462177856564516
172.48,0.196,293.671787870921,30.478877651964943,44.558456474634646,197.91532831040303,322.99295548689616,2.6639344262295084,158.04761430858497,0.6955528664713364,3866.3818603969917,60434.25381053898,26.687625791757064
174.24,0.23800000000000004,257.56983348585027,31.540748803436806,50.18707135877734,174.91737860000356,322.94531815552716,2.5,140.73422977914407,0.7702391338501594,3454.9734872210925,55295.61942721454,27.35979580985133
