startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,2,16790.772997361288,10918.55331734763,8
3.22,2,15966.169966418329,10093.950286404674,10
6.44,2,14041.967484008752,10822.464711397226,9
9.66,2,14074.883532730979,9680.339292972272,8
12.88,2,14502.788747835313,11129.372973417558,9
16.1,2,13043.286158848916,9115.50863194991,9
19.32,3,3886.303540115214,2586.6958144321866,10
22.54,3,4238.10208475832,2688.50615759479,11
25.76,3,5470.753240565687,3405.7093008401775,10
28.98,2,9676.907062058992,3698.8772507825943,8
32.2,2,13632.29057369187,1410.6573762196085,9
35.42,2,15314.578809857121,271.63085994564153,7
38.64,2,13685.69969398903,1357.248255922449,9
41.86,2,10429.956846891046,795.0356173197324,10
45.08,2,9277.274760124868,1800.157320616283,10
48.3,2,8956.677643588291,799.4625589538277,11
51.52,2,5691.975818332592,2530.6950545655104,9
54.74,2,3823.961198536964,662.6804347698817,10
57.96,2,3903.61066217167,742.3298984045878,11
61.18,2,2905.389474191382,1598.513655757145,10
64.4,2,2612.7122138327027,2225.788392313774,8
67.62,2,2255.3395235155695,2166.76693656066,7
70.84,2,2775.827737221396,2775.827737221396,7
74.06,1,59897.405381838726,0.0,5
77.28,1,74507.86745251072,0.0,6
80.5,1,34994.20798480883,0.0,6
83.72,1,33775.267522350114,0.0,7
86.94,1,70133.02472259196,0.0,7
90.16,2,19432.22966257132,18916.88424675587,9
93.38,2,13294.09252990941,11554.594443411563,10
96.6,2,4971.819017104658,2758.0188384356616,10
99.82,2,6086.85331391259,1931.3489051188894,9
103.04,2,6716.244234143938,3041.4495991800845,11
106.26,2,5348.950202164105,3494.6859184336363,11
109.48,2,5222.949882694169,3149.255894437003,10
112.7,2,4890.580598731223,2499.6186122363124,10
115.92,2,5482.157670655477,3466.2999335101845,8
119.14,2,3958.0427504843738,3162.6245890988175,9
122.36,2,4252.186089742332,1798.7256026696123,10
125.58,3,3578.0274315877655,3308.620751481109,11
128.8,3,6793.386320187613,3361.8636027846937,11
132.02,3,7483.51172642622,2795.7866963613355,11
135.24,4,4654.838687024633,3180.272776983715,14
138.46,4,15258.7974806827,9220.795129659164,14
141.68,4,16552.24269020868,9625.081348867434,12
144.9,5,3430.511337910866,3430.5112948996466,13
148.12,6,2748.85682110634,2748.856763909209,13
151.34,5,7802.924383107279,7802.924348789,12
154.56,4,9777.931188716444,9777.931102920747,12
157.78,3,14383.11197573453,14383.11197573453,10
