startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
29.92,0.33666666666666667,344.067511866338,35.627086787597,106.83746109628864,131.74107750153175,656.0265831824472,1.7316017316017316,155.06257801693434,0.5757350083636726,3953.8214475848054,98398.26291426925,39.0598790601408
31.68,0.32,413.65722146933626,46.57923848644348,112.27070766423242,216.86636816336977,882.3090260855192,1.9067796610169492,98.21245527033332,0.6491607355980674,4064.4900038440433,117354.1733452891,47.214568706150686
33.44,0.2457142857142857,400.3996266279531,53.387547462788305,83.25243842151251,262.8015331694375,709.2994452135354,2.1459227467811157,206.84730498291842,0.6907352375767568,4825.9593942881265,157660.45173961174,30.06606300077795
35.2,0.19142857142857142,426.6144629580902,44.07695411296334,75.20432246201482,245.15311814535127,616.7651816756619,2.1186440677966103,228.5767869985851,0.5612803292636833,5110.609380022694,167730.13151355353,27.025981848902244
36.96,0.3285714285714286,378.1629025635484,46.990625588630614,115.58590555552743,189.35023886876704,736.503834039339,2.1459227467811157,172.19355160242276,0.6602039178655573,3087.872367181745,107176.16593201541,26.89074189422191
38.72,0.34,376.29248670496594,42.813923989756056,120.09283582791336,168.51135231220456,811.8097574725083,1.4344262295081966,107.85389794159008,0.4483884751303215,4935.497093132634,195099.66969753965,39.39646752556049
40.48,0.14666666666666667,394.7404099429977,28.700713417994724,45.13747251050859,252.32138745694417,194.2146823481789,1.639344262295082,140.9345769567344,0.47167923968923847,5691.617452311465,187886.7246909021,40.43477260040809
42.24,0.16857142857142857,421.56968264703056,38.520220289013444,60.99169255426108,284.4971190831772,317.6657428989182,1.4,130.32674582740896,0.5362492136995296,3661.541640338015,76727.8451887046,31.684593725487556
44.0,0.21333333333333335,384.38139869978926,33.65706683301815,72.27356060506752,209.0546867435891,376.8938409639024,2.4390243902439024,89.87478906906703,0.7457735304435339,2281.1569431524886,51998.23609868784,36.95893765014063
45.76,0.22400000000000003,307.72290948963143,25.653661600724593,68.31238481677585,133.48251025261348,352.196100271318,2.2357723577235773,89.20332800600167,0.6952694701842601,3085.743462898725,153358.17427069697,41.40605828705554
47.52,0.2088888888888889,314.7472371745605,25.45408119889119,63.6956493067955,138.21772618650186,343.13671805398656,2.032520325203252,146.66902159121517,0.5538902527160829,3960.6541150096405,165827.10641276898,42.04864619085659
49.28,0.17800000000000002,327.9928634703188,26.581750695289934,51.171217145746574,201.16334160624154,312.51508262130585,2.2267206477732793,83.8165250357656,0.5821582715709712,2417.16389253189,87102.06742100726,69.88747418913981
51.04,0.3025,338.6821154578575,33.319353213396,80.52034627080134,199.1207502057078,601.3176480799151,2.7896995708154506,55.34984401094561,0.6305005641661955,2116.6291845011615,95008.51440270105,67.22015146469265
52.8,0.305,322.90205344796874,34.188969423276085,76.07580695498399,203.62789337122587,591.8431592006788,2.575107296137339,82.09736658411364,0.6251896567470833,2499.4292124398544,121316.81527142545,46.928532455692
54.56,0.18999999999999997,353.80406534656686,26.80379216888653,52.66431544667379,214.69979478960258,310.0739832532618,2.6315789473684212,153.35762926845192,0.5231265917706608,3902.016375157062,141522.2559956033,47.515931254435976
56.32,0.22,323.1340528619597,23.76072586772501,60.4858650134577,166.60545872812142,303.55038464955965,2.272727272727273,114.43082179213421,0.6547659435167451,2884.87542578244,94956.5428385385,49.2920373510052
58.08,0.27199999999999996,309.1629421419592,32.46292646619445,71.35008568075804,167.29806524930746,378.8603633599133,2.2357723577235773,108.2820842622318,0.7787107360893838,3448.553238307854,98076.44950205994,35.55858765891133
59.84,0.28545454545454546,298.2860009002024,34.19966362793903,82.00064054436659,130.55643628833798,486.9965250866864,2.2,152.52269315624974,0.7994436387593975,4151.9824119656,94826.60970074126,30.25370775658938
61.6,0.26,328.0734660105586,36.41118613403191,81.11056114498527,156.86293846097564,757.1746981739549,2.2357723577235773,162.56932112180937,0.5453469437289474,4623.39848065601,114487.5147633282,38.09871119356196
63.36,0.255,339.95294346162825,32.73180999158405,82.15805974747286,143.83898825890006,808.8656579920276,2.2633744855967075,108.98255630416402,0.5433585766365868,2994.1966840206687,85464.37049911462,42.96592216498951
65.12,0.42571428571428577,249.7379510820845,39.722518190108936,97.347032959222,91.04640222696106,890.1221100812587,1.8518518518518516,81.13686230733354,0.521326269720983,3644.5067144591612,218653.55255985036,46.95455529626409
66.88,0.46399999999999997,246.66315044154626,45.66530821005446,103.54719403137892,108.77106285954753,898.5986748631864,1.6597510373443982,155.51577422552415,0.5409697148773662,5801.437160527831,216543.555392338,36.98827384301517
68.64,0.276,247.66314576938947,26.281411346961193,65.01986144554246,109.35136421124534,423.6655019439022,2.072538860103627,148.84734930829003,0.3741028432966921,6168.629870427976,202112.79370835886,58.41515825570412
70.4,0.21,239.33292849337582,22.69059232491911,42.9612684861592,130.72146547819042,171.7499165128799,2.293577981651376,143.50446606479503,0.3542280629361948,4403.125169748695,88480.85555946182,63.12273663442727
72.16,0.12,516.2317487062256,39.14636179421221,51.62317487062256,391.46361794212214,278.44744180804815,1.8018018018018016,201.26778475717782,0.5359565064623868,6153.689946470996,217607.09932989895,54.6955212117085
73.92,0.132,438.5434432018125,33.44333093866399,49.22098149277823,302.5291891206865,309.2549549918782,1.9886363636363635,230.74476620259594,0.7327019856125453,4962.664493386621,229690.6665029596,29.36057502604438
75.68,0.22285714285714286,360.79747131407396,33.999512211600994,60.988751946861505,227.76566702731876,337.14947848827876,1.8367346938775508,161.00125434695553,0.6913562129759891,3831.001407069836,159673.39570256879,38.143841151749676
77.44,0.3457142857142857,344.86495626183256,35.341204700726884,91.03369968658679,161.2739578494115,477.23336952252936,1.6194331983805668,82.54607326735383,0.7960187933545558,1877.9678538612807,90429.8676604024,46.11282446329658
79.2,0.43714285714285717,322.4085348867351,33.10263328891728,97.09997425504632,142.31449016382948,519.878918811015,1.6194331983805668,112.51123441866325,0.8047891311480941,3539.1330767113886,206819.19611810753,35.32849050493601
80.96,0.4366666666666667,374.0346346060201,36.28344124740985,107.96158026346113,144.13347389192316,773.6461976460731,1.4,114.34789335111164,0.45758288317411766,4398.257811837236,212910.9082585382,59.17453875842151
82.72,0.27999999999999997,435.5786548102105,34.39390483543623,99.86139565228649,162.16699701201523,806.1396375347884,1.4403292181069958,272.83807566161596,0.417765761415818,4741.976551246259,95484.58819293337,43.627442353014125
84.48,0.492,404.4497769227144,39.69849131638506,141.00329178185694,114.74328608272631,988.6231304573737,1.4403292181069958,309.3940620402354,0.5716427243185046,4487.784608335233,91785.42652622396,21.619544069989
86.24,0.505,295.3631242166354,40.95769909774785,114.5293571435018,141.02446954936173,533.8986313622175,1.4767932489451476,396.1609039468318,0.5573017993246359,6247.103453107665,156246.97614825075,17.538683408131828
88.0,0.145,493.48336058934007,39.54504453165246,52.61644335388156,391.96903773475185,262.6921015127352,1.2295081967213115,277.3393378231852,0.35434583151111804,5463.470518532692,152715.6903542284,26.26569039879091
89.76,0.19333333333333336,378.6908775980307,33.20377065213318,50.12154822934204,289.2655744389502,258.02972680939223,1.867219917012448,155.02597626298336,0.4204302308288112,3618.748847694341,137658.34698341961,60.30329945399993
91.52,0.3666666666666667,355.9713957278518,38.00585085685432,84.05190489850978,259.0104419156934,586.1804345102039,1.875,65.36005575721634,0.4579722930111568,3692.639379818673,157625.74925843184,71.00743902712863
93.28,0.38999999999999996,204.63591780140646,29.351793370959715,74.11360920633355,118.71652849631523,475.96952446293216,2.314814814814815,75.17506511072503,0.491187146686204,3272.4354592173513,154899.66689057183,57.796792457186655
95.04,0.23,327.39824521462907,27.437451151896635,55.867025895641554,200.66810548450607,213.62376240282939,2.2831050228310503,72.96707325565487,0.4758721541389839,3017.5736796770443,124605.71222772186,52.985216652108896
96.8,0.285,343.66796200073566,41.6515631160429,81.49828178778832,211.21841202863726,428.74112446544706,2.3504273504273505,129.1555424398179,0.4529177605286433,2905.591457311882,84617.8089245153,46.5788170264066
98.56,0.27999999999999997,469.1196262421853,54.353107689807665,106.05236365021182,290.8533653375158,892.7895428511024,2.7896995708154506,138.45239209497538,0.6958590459279,2698.4747452603087,65748.57771460027,34.21771280955786
100.32,0.2833333333333334,413.891320974439,50.38351082446909,98.79004892255894,244.02145320363215,1038.8503448236522,2.888888888888889,251.77400520862446,0.7569902070602571,4188.764864913213,111431.01203691665,24.419532061887153
102.08,0.26857142857142857,344.0410226907443,40.46947180637377,83.34589189695889,200.69046757768677,691.7479865481965,3.378378378378378,186.28173822725236,0.6899258829548239,3834.844684788342,105314.44261497939,32.27781588106166
103.84,0.42000000000000004,263.9827341227022,46.02054890324546,115.799371961261,118.5839885111125,860.9001634291274,2.1551724137931036,209.0605767607195,0.5262909466777826,4738.426903240589,130885.22340829208,100.00936740782322
105.6,0.30799999999999994,238.3548401131819,29.406503473691156,76.50639135281652,122.96223949138319,364.51749327625276,1.6666666666666667,127.57830483955075,0.5106578563188733,3588.305185786287,87122.71086551834,118.18356515800528
107.36,0.188,331.3817705859577,28.4084227556827,52.17849523555297,201.60504811986632,261.36670121394934,1.2195121951219512,60.82767391416311,0.2909678075552235,5312.597052948087,154423.50758947508,177.80908609314585
109.12,0.176,321.3342444668018,31.046560190525543,45.98947467946218,219.16351879421086,180.63137795215152,1.4403292181069958,80.57880870074652,0.3219152920517492,4886.163335744267,137385.3840248746,63.531338948457865
110.88,0.396,357.21670310822986,34.453283313413614,94.8318817426848,228.38570521553092,448.25895307902937,1.4583333333333335,82.19123344806461,0.33828498808114993,3156.7064669604924,89107.98950291057,35.90616890161284
112.64,0.44,270.66460710462485,39.35515589859103,97.14764641916001,167.36004799946565,551.0216584467355,1.214574898785425,79.71049800375783,0.2735942195248178,4424.3611769148965,120767.3869316054,57.251484294044275
114.4,0.20000000000000004,356.79072001833805,33.799349063388796,51.50221015110596,235.71921914951687,393.26980722071403,1.8518518518518516,171.086600387482,0.4099270544746479,4251.087540900512,108948.94895428525,39.95858947806634
116.16,0.2742857142857143,294.2241324346026,30.98145889654261,60.81278514265434,184.9636580025337,435.25138903153356,2.291666666666667,163.8042396507922,0.6328369798053286,3564.0246671661357,92652.99968829512,33.51650101621444
117.92,0.41,300.85664523054055,29.762424055945587,86.82147500072921,174.9918462746929,546.3747721877859,2.360515021459227,140.5322718147422,0.7367189656219668,2170.180033027598,57375.29506527552,28.30511327142515
119.68,0.44800000000000006,231.66068809525117,29.159891258082517,92.37825205571652,109.52563435391998,637.701529502054,2.1367521367521367,81.71710733435157,0.7391518534151468,1724.7274353849753,41602.76892189744,31.650465554117755
121.44,0.32666666666666666,324.5875315078103,34.575199342951514,84.58732553286485,154.93382573845022,631.8012397372228,1.6949152542372883,193.20330079872008,0.5692022920313506,3893.17543050108,80427.38659623363,33.590486583742376
123.2,0.95,363.27824066532764,53.78344955335045,291.41916136552055,151.33270038385774,1633.9166994005027,1.02880658436214,281.58123087740273,0.39557369492839006,5813.355643622899,89639.9703792751,53.88242757687144
124.96,0.7749999999999999,321.04348565640026,37.40215440806429,222.17943192431684,111.2786981347193,1011.684079222067,1.016260162601626,229.97604793058713,0.37177949143066596,5032.3006271000995,95243.4350027477,64.22161092585586
126.72,0.43999999999999995,257.08715386711987,19.2502935831624,109.08126833228924,99.847004670157,286.9694865660467,1.0245901639344261,70.6034707342965,0.2674507557435115,5020.025483413508,191721.87769766,81.65535259888489
128.48,0.17333333333333334,313.56703782267374,19.104817348379324,44.007484505506795,143.17180210012074,218.8462986295016,2.3109243697478994,121.61907855715255,0.529010276450162,3974.537799574051,133694.46934923856,42.917105823516046
130.24,0.1925,379.444585425628,22.770499590353893,62.187875138049115,141.5288002573451,383.5611124153811,2.777777777777778,162.08396377826278,0.6952178244099649,2950.1207609548783,89961.6494283239,39.7013544494408
132.0,0.3244444444444444,341.7013484822735,28.79808949793082,78.85368010760698,130.37228031013854,493.8378497420368,2.5,171.0165928145551,0.6790426676637322,3063.054821559219,73278.24157146558,40.72742972180356
133.76,0.3866666666666667,310.4143100089634,32.24512097771066,88.22378370338076,116.23525770813677,519.5104763753972,1.8828451882845187,230.42940262165243,0.6369522435026749,4854.654464398373,133408.34079510364,48.88110564670658
135.52,0.14,293.8422978468174,15.320602782868898,36.717908372068045,135.6999946406378,150.02673253498747,1.4893617021276595,183.59312761756797,0.4449855056263016,5265.702236252359,141202.23138312474,43.70974405443472
137.28,0.275,278.1322901355462,22.610380586805086,68.00841990715732,111.61238023476184,335.98518658404896,1.4644351464435146,59.9711842117567,0.4096480947994477,2826.054014096124,117534.60048747715,54.428372471081964
139.04,0.2960000000000001,339.3674993036096,40.6393126538307,82.65862128371363,206.9865665064367,473.30767808692906,1.702127659574468,81.32681151739503,0.36456344213285813,2785.9232203774613,90796.98550819147,41.65344071133444
140.8,0.27777777777777785,298.1230938947838,36.00897047150545,67.08152628317089,179.62190268027456,341.60131030889966,2.2633744855967075,147.53327096129053,0.6127582849277858,3041.319981607047,81930.65869645728,29.648098215695587
142.56,0.20285714285714285,353.99396158611347,36.47708076799574,50.85136574196785,254.72324703992646,200.59361260061036,1.8518518518518516,211.47453458556453,0.6677931918827782,3735.6966641075155,89075.08840638991,23.023185800229996
144.32,0.40666666666666673,411.954524875111,36.14209734760919,124.50281523429005,196.63689046637273,479.1464995946787,1.4,287.6511966375303,0.6199558396459993,5065.740489242373,127009.49287380527,65.35992759528405
146.08,0.33666666666666667,383.14904784805873,23.87384765685469,103.36098505858261,104.31316677079292,575.0940236099664,1.2,157.02239956841382,0.5543622305970816,2987.7992033286678,77003.22024995177,85.42463788314102
147.84,0.3966666666666667,373.20187634890493,29.52089183156114,118.09954741842627,107.42199067385938,738.4394505705664,1.8779342723004695,133.10201029528508,0.4894635361873377,3413.997327031679,119756.19679630827,74.00748085475617
149.6,0.2511111111111111,383.27023591335103,35.83703869579268,76.12911726880475,205.3565828879688,497.06630411624974,2.347417840375587,176.53054175352406,0.6267089721849042,3968.981672967117,108494.91059077845,30.993268209732804
151.36,0.1925,364.0371135278933,32.07867028187274,57.39971987846018,207.0764596830109,325.53308655300305,2.252252252252252,317.3754093181381,0.7219880480471778,4861.564897908099,92187.90204611079,22.45917074549359
153.12,0.25000000000000006,341.6453015971643,27.433058075169015,76.20272394991602,181.27977404581432,263.73009055366305,2.2267206477732793,237.24702848505456,0.8252508656736716,3531.5938212645565,70412.80240291503,27.974557100861396
154.88,0.31142857142857144,452.87314477066957,37.303539179384025,104.85535063821423,276.9701007764059,516.9477989890376,2.3109243697478994,204.87864953211246,0.6956508714333783,4355.15950175001,112808.09894038399,32.31138583329354
156.64,0.3085714285714286,456.7224328205069,46.02418722886244,105.92877401904381,287.6828899881562,649.446405258282,2.3109243697478994,181.3146897164651,0.6432580671033862,4430.13657904188,119092.01721334897,33.076867584335396
158.4,0.26333333333333325,466.748389023734,37.951470128395066,96.19834525853611,289.8603270768106,570.5997705236689,1.867219917012448,236.9364150806142,0.5201549656626505,5159.512622304854,95177.41860659841,36.42202030366175
160.16,0.3225,278.03150124497233,31.665347079032564,87.90914634703714,122.33128728292999,409.9479601343056,1.6194331983805668,146.14007847607536,0.5680655266072823,4316.838968094412,99190.97595701234,50.19730100426212
161.92,0.25666666666666665,263.4076634932557,27.343713312495684,56.591050742706784,123.43922613149282,225.17325916250516,1.639344262295082,48.00997814340138,0.4648807612198396,3708.2692508651307,147153.59821612318,79.91680499248028
163.68,0.22800000000000004,269.2166928641891,27.209282945441476,56.1831677615995,118.8172611955296,288.4354839001027,1.6460905349794237,68.10780024876462,0.5523258764644601,3649.789928397686,109480.24617997672,67.14834114804799
165.44,0.516,248.35594653349395,34.49943211180951,88.67954368538122,136.9022316031614,434.0040624185247,1.2345679012345678,71.26508727470042,0.510321683707055,3122.662650905699,63463.03329981053,51.25684630695616
167.2,0.4833333333333334,298.5149349612892,41.64435550005057,93.91555784286659,204.9713061445071,598.8675731827863,1.4170040485829958,65.62639369878,0.6021322654209718,3491.0090584590985,80572.277725264,65.68786910791212
168.96,0.312,348.4472637916228,33.77624247356734,79.83709107240269,200.9853059088465,460.0396924202416,1.4344262295081966,132.9781493260497,0.50629360953701,4660.898339504809,100549.01406265765,65.83249762873133
170.72,0.31,440.8305141434258,35.03020486756877,77.83531028329263,273.22935936901695,374.06067166945667,1.4170040485829958,242.16598029130404,0.5416708259604767,6093.156189381547,117874.13845328717,56.07085219243628
172.48,0.2775,487.91564687319794,37.023798456869386,81.2513106221381,274.7271611816795,451.828991356649,2.8260869565217392,211.34447505802694,0.7213814106981626,3601.829353323868,66355.21887857225,26.271570584846778
174.24,0.26000000000000006,434.1827309077594,42.693246227849954,79.28661647474426,244.85840721843158,516.4930649681041,2.4017467248908297,197.7131617071006,0.6568622918990902,4836.85244407594,101724.52633977358,35.75049992829179
