startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
95.04,0.5171428571428571,202.4218788189125,48.034701678053246,84.254136111155,126.1516568312985,781.1202252263681,1.4170040485829958,226.20626448795423,0.5676284324016732,4300.522442677106,106852.72023551536,183.20010152547613
96.8,0.39000000000000007,434.62271074529355,46.723228765535374,69.66003087460653,352.72166474700634,542.5471099858622,1.4170040485829958,342.0312969640956,0.4636433095462073,5565.324137313771,122606.96739497043,177.58219700481965
98.56,0.36000000000000004,465.029634375978,67.89295422711129,77.50649786054795,412.1477194182411,756.0206319181194,1.4170040485829958,284.90768884601584,0.6052893672078925,4202.6985684962065,102078.11116250638,31.191920862633136
100.32,0.5085714285714286,379.623602311783,66.55240870086054,94.78860647738584,323.92681119891995,663.0204023962334,1.4,257.28688652138834,0.9200932274942887,3838.5822685149105,73273.04419020316,18.388538644743484
102.08,0.49,156.13132002776925,40.42677506369149,70.56575493130724,106.96899282315694,258.4884648684803,1.4,184.77139867008717,0.8554361215003101,6209.978211395187,74188.5556002275,41.240918179462824
103.84,0.28444444444444444,172.7480977286223,28.3973818456076,44.688977633192074,117.66889250497678,149.61260579308143,2.0,134.19619284399792,0.8987932644889869,4579.946206398221,73444.2349837175,43.7700247217105
105.6,0.2672727272727272,140.98614474619612,18.71454038792765,31.467751341557403,93.14407596865375,59.34702916377394,2.4,45.626622355872975,0.9174144201057048,2991.1287561419963,32581.569280471533,47.50613342800974
107.36,0.28545454545454546,126.23138628900955,20.15767087083239,32.83774630757837,77.19183125394513,73.89085815553152,2.631578947368421,102.53334408638976,0.8914676688703917,2062.701315055734,63335.756647960305,38.8652960967015
109.12,0.356,111.16232434523936,24.71921456036843,37.05638383755212,75.93221364788144,141.63634318140595,2.2267206477732793,123.03858327892293,0.7874446025390763,2818.3928107145243,61790.21910777854,41.30807817756854
110.88,0.42000000000000004,96.25639559285936,21.74176870982414,40.79631076568715,52.736220253345145,207.68638165932597,1.8218623481781375,136.61229897234938,0.8399332587450875,2799.2677626974983,67427.66912212015,35.662208652452875
112.64,0.5057142857142857,98.22740101828064,21.262795336129724,51.86391139979172,44.87819863099831,312.92129205079306,1.6,42.012144106926,0.7626165068452189,2314.5304596762144,58813.95020048747,61.066858599146755
114.4,0.4088888888888889,86.36031136970121,15.065479476745598,37.1333069750964,37.3657241744481,167.53184585675623,1.8,80.84241709403577,0.8917906830819935,1890.117591309043,44008.09529075764,47.1149756613483
116.16,0.32222222222222224,94.30290178220145,15.18210076703098,28.726386514158396,49.39265072629162,52.39140085971276,2.0,108.98956371294578,0.984013931954129,1909.6707231275213,50944.87538268194,35.250760718243015
117.92,0.2927272727272727,131.3075233999112,16.028710585962,37.82644540556382,60.00644011179268,163.1674253332294,2.4,94.03739148543258,0.9047450119517039,2215.4429482025425,68856.2494513004,55.37161182733187
119.68,0.3145454545454545,136.6471636308927,14.939101924885762,40.987537847445445,54.77443701318341,197.68722882092862,2.2,30.82787642091246,0.8280134871581961,1962.833856106508,110913.27255450093,65.24893041166217
121.44,0.28833333333333333,151.37901474770158,16.024051452419307,38.121722746470226,68.1974848149833,154.31498218314096,2.4,40.509324471966245,0.7622642191552953,2590.068581944002,57177.01775244688,89.95726381827028
123.2,0.2981818181818182,147.9467937396461,19.05288692234472,36.59056009116209,77.42020864614904,124.74248311120523,2.4,60.44206347809568,0.6880433288531279,3175.0180971721825,58882.534917474455,87.47656481927466
124.96,0.3436363636363637,134.9844814353286,19.474543610857484,36.911731219492395,71.4092233462381,108.41678597540714,2.4,60.16610411127684,0.8456295665642865,2307.177677201152,25040.99191751016,45.188547817814545
126.72,0.37,104.01374138531614,15.254969164718048,35.06379379653103,50.74127981512406,99.40590900237434,2.2,94.57785559951617,0.8373603371278849,2483.542155220061,39572.208696328875,36.73521145802018
128.48,0.4275,109.10353745468628,17.75248488145157,48.11665690821005,43.921054147398934,183.08236077262706,1.8218623481781375,132.0101609120778,0.7965610319683376,3116.5115674620097,51743.77690355166,44.16147189822684
130.24,0.40666666666666673,169.05462715338857,22.400784050226388,58.59084244852367,79.73226044179223,285.115974678836,1.8442622950819672,183.53475158970838,0.6422274221444852,3934.2296113968205,66989.110321331,52.99567626155978
132.0,0.5933333333333334,146.88061836199967,21.09246623776939,58.04408220790226,72.99288805140613,332.3597483916496,1.8442622950819672,134.8168046409768,0.7414046711460438,2924.014379396452,57223.883268373305,51.66909223448623
133.76,0.475,147.82880832419056,19.83106303274318,45.360297574422304,75.65489946433391,261.62221129013665,2.0242914979757085,187.27478919730066,0.8841287796761852,3010.9039046614917,56442.73427466939,39.94394249861965
135.52,0.34,132.4493561484837,18.997273943188258,34.88215428954265,78.02716466731108,111.993186290842,2.0,230.57438581572782,0.9266386006616256,3500.8453051953534,60186.64033586247,24.644957836804885
137.28,0.38222222222222224,127.83226596269671,23.30379348039074,38.64615213114304,87.82222624490873,129.3410875811747,2.2357723577235773,230.89109840837406,0.8482014328270657,3610.246618351821,60079.62267625821,21.902116708158566
139.04,0.3977777777777778,128.72475564595945,20.768894121946904,41.8485132458968,80.20863101343996,118.11340197969194,2.032520325203252,153.8850151318005,0.8519889882196054,2735.5524692432837,45529.26138478455,24.09768156262656
140.8,0.30222222222222217,175.47889359701892,22.923977116730832,42.734108663596594,105.4983840587262,126.3100955414659,2.3109243697478994,230.84495795122518,0.8164700862598625,4227.84232356767,97594.07455530709,27.075331349766394
142.56,0.312,162.18467113005207,19.90651529662068,40.477312737883125,90.662178115432,120.62197523465807,2.066115702479339,197.13663373506216,0.8919427384474957,3676.706400135822,126463.56801071292,31.175841197615476
144.32,0.29333333333333333,175.4140268633235,25.559303480721727,42.83375999655315,104.76552076352333,211.3360234608349,1.859504132231405,125.82747180563037,0.8622890379021403,2265.1694845512993,65491.03004163597,42.659816551039086
146.08,0.49714285714285716,155.14676523204022,25.24451514227423,69.69537556552369,89.39223984159352,431.9488963854432,1.6,28.985371470459736,0.7707775966870354,1578.9997407526596,40293.32294371228,64.33057024738255
147.84,0.5542857142857144,162.13675539281593,22.30912450958918,70.0296921489538,100.11062696298278,349.40811916276937,1.6,68.55683769485832,0.780587830432243,1766.9427123339408,21073.93585773938,54.61257506760725
149.6,0.39111111111111113,151.86394385577157,21.88260961837348,45.634932601660275,96.01238891866325,212.50519788470325,2.2357723577235773,106.53103221822606,0.6872530250424747,2636.017452705592,37388.476039752946,53.14109020282935
151.36,0.4233333333333334,148.74720132287493,22.528769560288158,48.95080267359435,89.06063743398033,231.7999361950931,2.2988505747126435,133.8449255575252,0.7893045094893629,2939.424915184074,49311.16186265815,42.26332556890168
153.12,0.3,108.24954827110304,14.64017563160036,32.31691187469171,54.30952863997433,67.86350417181976,2.413793103448276,33.98323001965188,0.6178201262352976,2173.5949781351865,37497.41479186647,106.6913994767633
154.88,0.27599999999999997,83.83566608833634,14.527539340565573,21.616884252840368,53.860772699985866,47.25823024198788,2.348993288590604,24.92918750205567,0.8583858785999102,1314.8463089080763,39106.03128133639,98.4146755457588
156.64,0.44571428571428573,84.21483591771425,14.844565579669363,45.83481198032673,44.4146031682114,220.91644750254673,1.702127659574468,32.20294917198907,0.7589063644784306,2192.0916477473274,73566.3253292056,101.85346845027706
158.4,0.5457142857142857,127.95469017634449,20.834158068527252,70.24400758770669,57.016975563990954,521.8258233058743,1.6,84.2902073754415,0.7227594735019436,2706.6827275678543,91798.05541833617,46.057263175551896
160.16,0.38,146.8379798144061,25.258574776311765,52.466041698926745,86.5615864709574,409.2238854908187,1.8,127.56940753794167,0.644338813586708,3995.2574422400485,129514.45344280364,94.17724531798635
161.92,0.42000000000000004,144.07862771778719,28.505264789151926,50.890203447729554,88.00854081677652,312.4081188885306,1.8,166.74022837575006,0.6457145199407691,4231.053846732934,108225.08772120668,89.05289433081876
163.68,0.445,116.5893055477186,26.106902881292143,46.325934249574495,72.33424411583636,248.40134431067094,1.6,186.0432221527106,0.5572482805360564,4693.020965568307,106015.29096848397,104.40868171677478
165.44,0.44,142.52429883445544,39.19392932922449,57.36862137179439,97.86473715312079,361.34024690977407,1.6194331983805668,263.2733340986086,0.6140283882887886,4782.699933869484,84194.76526785779,40.585749593289435
167.2,0.355,141.51049736039494,34.17945826077915,48.68795523529914,101.06401279186593,311.24089656993254,2.0491803278688523,274.41299941192585,0.6872709778333169,4778.529244477686,77469.93974330241,38.31496750851555
168.96,0.30888888888888894,156.24260816021047,26.845748984541494,44.04919007865386,98.36606245529488,233.38956471884836,2.459016393442623,259.4198112482566,0.874090326576335,4269.818923753089,86208.68259363505,32.20113598029765
170.72,0.2818181818181818,170.22395054198077,22.759037557051194,36.99454134359763,121.79326007828364,151.99354733124767,2.2267206477732793,218.60787115644032,0.8446642393184828,4189.302386839987,94613.40506928999,36.64426275201884
172.48,0.3457142857142857,196.3773358428279,21.377305468908244,46.35919345661536,134.48876260198008,197.43034294661453,1.6,250.65060092307692,0.7584102104405981,4342.870782324407,87317.84759635713,80.6042745173973
174.24,0.4266666666666667,162.06642214811248,22.196351838691683,42.918620356828946,125.46306584704764,174.3751174161123,1.2,196.87902550775414,0.5225698300786946,4510.30271977275,117073.26423101712,115.36019507401652
