startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
56.625,-1.2928116330954347,-0.42717189103380576,-0.00028679464828622927,0.0007215078134028734,0.0005805310577142286,5.205735248013956e-07,4.3832235451577354e-07,0.025758705184513432,3.275724333289593
60.1640625,1.8492699033941538,-1.5144409307458198,0.00037037909502384394,0.000582575689013352,0.0005346354801851033,3.3939443342938187e-07,2.0221375939870035e-07,0.021887801006080232,3.3661583322987827
63.703125,4.630119253486241,-1.6401744757965042,1.4067061134495347e-05,0.0006537973169981926,0.0005183331966354785,4.274509317140351e-07,4.272530495050734e-07,0.04332483371480206,1.990148655191448
67.2421875,1.8681593163532195,-1.386603956335066,-0.00017259842545742143,0.0008020490446274714,0.0005660128710171296,6.432826699878396e-07,6.134924535174584e-07,0.042720912078296536,2.078603521182494
70.78125,-0.09168015699537335,-0.5437590424685854,7.854414483928678e-05,0.00036852507758633853,0.0002991153169003259,1.3581073281001682e-07,1.2964155012148197e-07,0.053710524955902485,1.7848386107802843
74.3203125,-0.6058718617640051,-0.2988658911494414,0.00037703859328527893,0.0007005221013357811,0.0005945751190007743,4.907312144598984e-07,3.485731136333564e-07,0.046807227279524216,2.042674139220456
77.859375,-0.9869947673631199,-0.4480944454173737,4.4476669855374334e-05,0.0009929903693901318,0.0008705257656993915,9.860298737015502e-07,9.840516995401263e-07,0.022597991012888674,3.853615335750346
81.3984375,-0.8228692482830691,-0.3686624741481211,2.071477902478874e-05,0.0006782286411500026,0.0005824688228763444,4.599940896761789e-07,4.595649876061331e-07,0.025426895536844036,2.927183805570769
84.9375,2.403480666180916,-1.6406894728733366,-0.00032041871572879236,0.0010925732551186975,0.000745455746588774,1.1937163178006667e-06,1.0910481644113779e-06,0.031179190748017505,2.6667330161574254
88.4765625,-0.5656468219016078,-0.046730187997140564,0.0007634057816653459,0.0008845359449922088,0.0007777869873719921,7.824038379832599e-07,1.9961545050318222e-07,0.03169284641275204,3.2486131346635676
92.015625,3.8989096258633023,-2.2853422485200174,0.0007972592883519333,0.0017207005227508584,0.0015561919500641007,2.9608102889950775e-06,2.3251879161316467e-06,0.024252313948515354,3.1006231532842103
95.5546875,-0.3149482738990921,0.3279804447867333,-0.0011634119600501761,0.001995506705630237,0.0017103756820290145,3.982047012215241e-06,2.6285196234274484e-06,0.02737571268431367,3.078451187666228
99.09375,-0.29232804022710246,-0.8480665705540872,-0.0002715188828085897,0.0006787245477362261,0.0005022089397314108,4.6066701169974463e-07,3.8694450797812e-07,0.029079997557180614,2.8626150666865584
102.6328125,-0.9716263630557491,-0.12332713028646912,0.00037112760432056523,0.0005343470842181229,0.0004389492987605598,2.8552680641240975e-07,1.4779110772368777e-07,0.03284174126842864,2.7455614246658917
106.171875,-0.22988393702785048,-0.028174484276683603,0.00014633772253495905,0.00031371703771185136,0.00024644219446830055,9.841837975069918e-08,7.700365071398052e-08,0.04761453103202251,1.795670830934675
109.7109375,-1.3836698776268963,-0.4905120742554584,-0.0003144850534305465,0.0008224569554752696,0.0006456500451483406,6.764354436096496e-07,5.775345947784361e-07,0.01536100498358334,4.286069811804562
113.25,-1.0943667397927077,-0.7556064476985032,-0.0003418831383224243,0.0007663207517105425,0.0005375821691714128,5.872474945022108e-07,4.7036341423302086e-07,0.012327834178375463,5.670350863922324
116.7890625,-0.625381826762863,-0.3650389002973676,0.00042771169000748995,0.00046594527762321646,0.00042771169000748995,2.1710500173937624e-07,3.4167711970313076e-08,0.02845704139950526,3.1204608898742023
120.328125,-1.5106673347664303,-0.5439600098544718,-0.000280513535510865,0.0010753507314241518,0.0009150614856935381,1.1563791955744582e-06,1.0776913519696528e-06,0.012203306597645569,4.577975893539065
123.8671875,-1.2638843056905984,-0.2471534911708199,-0.0007547046271958014,0.0010091902581343647,0.0007913764083649253,1.0184649771133057e-06,4.488859028025521e-07,0.01205724697463453,7.931335674625277
127.40625,-1.0439503340108807,0.052679313083512515,0.0005804921389328726,0.0007761202486432863,0.000632314709306879,6.023626403541166e-07,2.65391516991255e-07,0.012975646393473783,6.590279553755592
130.9453125,-0.24812163681800925,-1.1464686614663255,0.000642961583289974,0.0017239972591215748,0.001642609038420298,2.972166549458702e-06,2.558766951871951e-06,0.019777817683615764,2.8211254187676262
134.484375,-1.0772412914045684,-0.18008924611527302,-0.0002939818026745923,0.001404779004606303,0.0012353080442531205,1.9734040517826754e-06,1.8869787514788726e-06,0.024769919268479143,2.324549101330519
138.0234375,-0.8206676844440666,-0.5400037114405617,-0.0001703339656110055,0.0014255878022563279,0.0011677109034088375,2.032300581942027e-06,2.0032869221012557e-06,0.03667805403113519,2.1548775791368997
141.5625,-0.7470972743081381,-0.5717159946901185,-0.0004829506388238923,0.0012979317610546436,0.001038250094431543,1.6846268563544083e-06,1.4513855368140027e-06,0.03909937700403137,2.014087532368347
145.1015625,-1.2944292845115335,-0.4465963190729337,-0.00019268935212815577,0.001590769724770678,0.0013724118437249242,2.530548317246979e-06,2.4934191308234103e-06,0.018276692593701165,3.9832234871735923
148.640625,-0.9470820440153793,-0.41670526143855413,-0.0005235457310944309,0.001351595007888336,0.0010460762372430739,1.8268090653486707e-06,1.5527089328014687e-06,0.013481151843573349,6.070074248271912
152.1796875,3.246202564957083,-1.973460156363266,0.0008109067516220691,0.0011899274439700215,0.0011080505365703938,1.4159273219130284e-06,7.583575620867725e-07,0.015045299584649993,3.5253512090417787
155.71875,-0.9941696923426062,-0.6564973365925832,-0.0002258727929058939,0.0013034280394879558,0.001076066374228879,1.698924654123416e-06,1.6479061355483071e-06,0.016791439881896048,4.422246439324202
159.2578125,-0.8691636842584178,-0.784131171739669,0.0002761610407147311,0.0009450086757538757,0.0008833585347569152,8.930413972500938e-07,8.167764768414506e-07,0.019177942579749044,3.549352186018189
162.796875,-1.1519403850320256,-0.38135950318623907,0.0005126017616010758,0.0012449453367282895,0.0011183371350929096,1.5498888914415142e-06,1.287128325444988e-06,0.026018415366283208,3.203380827399806
166.3359375,0.44935973371738,-0.7056861662951548,-0.0007633160216433595,0.0020144146146032,0.001525287561865869,4.057866239526958e-06,3.4752148906295126e-06,0.03003641486258563,3.0932898263714264
169.875,-0.9965556978100474,0.2743934637116139,4.2366385563659234e-05,0.0009212661810148042,0.0007591238806390017,8.487313762816018e-07,8.469364656558733e-07,0.044653133212420794,1.6056079723486338
173.4140625,0.04863649858797103,-0.17013001977293749,0.00014657147382830484,0.00060467156913034,0.0004764614276845486,3.6562770651454754e-07,3.441445095743461e-07,0.03932082617549168,2.119716473914226
