startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
85.26,0.3466666666666667,150.3003449410842,25.391842700057367,48.717894941324595,77.1125391206607,153.3710974920807,2.531645569620253,229.9013181058836,0.8630846257026616,3755.0365498065385,71376.96167650093,26.418834916285824
87.0,0.92,151.96536252352485,36.94933166139489,115.6536389869633,69.69462808171424,827.7581422590137,0.8264462809917356,427.35631484161786,0.7262026045994725,6497.03877815808,106409.23700668836,15.20399821697012
88.74,0.77,151.80064491671044,37.43926977085491,105.77853962447982,62.877876570069894,615.7823451790038,1.256281407035176,196.9163167649236,0.6995084163572458,4524.51085731345,101116.10431581459,40.80733114525681
90.48,0.62,151.63592730989606,37.92920788031492,95.90344026199632,56.061125058425546,403.8065480989941,0.974025974025974,43.28965138046078,0.6817122908624279,3209.49224341703,95822.97162494081,57.87621976411461
92.22,0.62,151.63592730989606,37.92920788031492,95.90344026199632,56.061125058425546,403.8065480989941,1.4925373134328357,23.87147043156041,0.9999043749807828,772.0337338520308,627.9813875312811,37.59478125378077
93.96,0.38,149.28091962851062,25.36719005064929,53.741131066263826,70.46441680735914,226.9708244181996,3.125,55.37929920155997,0.9993280505902212,1424.8822845717746,3944.6074996575758,25.705647028161327
95.7,0.6933333333333334,181.79943414502827,25.48442632215037,121.00669932666817,47.88610117622256,1128.6419068877233,1.680672268907563,61.309188405042946,0.9904713328024949,1323.622014338821,6908.590562401824,23.113382819818813
97.44,0.665,161.91304843363895,28.092896278653996,105.07056927692706,51.949533984026246,924.3417648528898,1.2135922330097086,56.85560371492162,0.992335703853327,1259.9673131749964,6908.590562401824,23.64092530003783
99.18,0.86,212.86998135152535,57.90540594271646,182.64609871377468,104.13155663198836,1970.6780884193022,1.0,56.58927645252936,0.9925885639078714,1220.496461160122,14929.677442961629,27.116284595990663
100.92,1.0199999999999998,247.00952113238327,79.99939979686731,238.28452303315828,131.11771055056826,2329.153306479202,0.8,45.719672620701076,0.7532912624604626,3637.6895285103633,177489.2306133636,102.77602933995186
102.66,0.9533333333333333,226.2222119728342,76.58831746966689,187.26191368751202,130.8931807936886,1765.7830938970653,0.8,54.37217495381269,0.7533103509671171,3855.711887983617,119523.57728127076,102.71100657141234
104.4,1.0466666666666666,154.74666058244867,34.192608395393904,161.09781467948164,35.44417821228193,1348.6220538175628,0.6818181818181818,186.5924503826955,0.6001706510492709,6037.10620258786,138972.81915528365,117.95982463756555
106.14,0.624,123.87991890797336,26.39959207346576,72.42733660526281,54.41245000803541,323.65005396220886,0.9661835748792271,178.20450170164693,0.9448353255132496,2461.0869075999562,25441.81366012192,18.59450054986929
107.88,0.42,125.9183450932327,21.435004053632156,42.98845484152208,57.4366735520469,186.55297222285833,1.3812154696132597,140.56741341793682,0.9558840780892457,1992.0423893017655,25605.938655633097,24.94997351613521
109.62,0.4342857142857143,130.1633673707302,24.80626721289323,52.9696342421606,65.92403865857803,229.6279330317502,1.650943396226415,182.87263811858813,0.8741786137265736,4360.860963529021,147885.01154552033,30.54706542543382
111.36,0.5433333333333333,171.54995610385183,16.924282378803568,72.16299275582207,82.72052431447119,322.0181277773963,1.1160714285714284,280.9857562445583,0.8246788436325861,6276.549209735583,261755.11785928797,32.812398585828305
113.1,0.6,163.1705742527101,21.76275658748915,74.19430129882703,100.27426804859927,324.41820931068975,1.2,442.98307165842226,0.6427237721268025,9088.654202462087,247084.17606890984,20.289091162579346
114.84,0.45199999999999996,178.04649940611606,34.60262007334561,56.49704308038527,130.63273258918184,222.57094949429012,1.2,295.2450285888959,0.6260793452146817,8295.779730565018,205007.95864875952,51.24344878672755
116.58,0.4720000000000001,124.4927762761786,41.471763228520125,50.74768124198071,105.03887660142496,200.98337258941268,1.126126126126126,207.3710736179334,0.7015898612062298,7158.813771587576,168626.56798817808,59.073990999169474
118.32,0.5133333333333333,116.96123669136193,48.64597941731603,56.01813428975797,99.09427666119727,257.3505453469321,1.111111111111111,56.84018450481228,0.6756772507645225,7166.369356659369,154629.90650071946,87.51520471325158
120.06,0.6799999999999999,115.13657247754978,53.633394072119756,75.20875402319834,79.69179516191042,353.1562067155498,1.530612244897959,26.478235226917164,0.9999614104599757,974.4346946490191,3975.197097919363,41.97200037917895
121.8,0.5800000000000001,173.26995897006577,75.69430191265583,97.90319130256394,134.835338448993,589.4880597969955,1.4598540145985401,35.14591111308535,0.997796427425128,1005.4669133170216,4336.80253322577,36.14810293760471
123.54,0.8200000000000001,177.6290036392014,75.24608075879777,145.8957257826341,113.28134220799865,950.4306676115971,1.492537313432836,234.89934409325414,0.8982749000869369,3528.0570950736424,43830.7000410707,28.57913504187754
125.28,1.07,226.53226789537058,104.33486936375775,221.0206000732208,140.4892641824146,1578.9341928298497,1.4285714285714286,343.37351913125815,0.8474119590764708,4843.310792179312,43830.7000410707,17.868722115236647
127.02,0.28,163.8034381534975,7.027009187063488,42.588893919909346,27.026958411782644,82.16680937996702,2.7777777777777777,332.0991979480147,0.8496247732465031,4770.052993846864,59310.120452883064,26.078885099302937
128.76,0.55,173.7265028842478,19.801001930243736,94.7542740059539,33.872850876781314,525.2200152186446,1.6666666666666667,29.792185842437807,1.0000177010824514,966.868529106845,11281.166260817929,38.71657094818268
130.5,0.55,173.7265028842478,19.801001930243736,94.7542740059539,33.872850876781314,525.2200152186446,1.6666666666666667,29.792185842437807,1.0000177010824514,966.868529106845,11281.166260817929,38.71657094818268
132.24,,,,,,,,,,,,
133.98,1.72,137.5062574673544,60.98036911285945,233.76063769450246,35.87080536050556,1253.8020920838237,1.0101010101010102,34.405083502456876,0.9990064360811897,889.2335554336453,2811.4401419876485,25.88340707788185
135.72,1.13,163.7745454660841,45.79723144179556,166.29145554810282,47.372031305956305,977.5266107772086,0.8064516129032258,36.78789621577096,0.672934818175452,2696.008479863604,44580.11835404249,67.86892977934035
137.46,0.78,170.70278075665314,22.288760934634745,125.09250072509785,36.418342674972436,638.7981931772786,0.6,56.85574918393752,0.3471507110163155,9149.602365146844,154330.06169433807,139.04672019162516
139.2,0.7266666666666666,168.2983442646745,30.123280486749454,103.85045099103631,65.36449430128413,420.31304517839334,0.6666666666666666,59.53896831554109,0.3475100916112093,9251.535786368095,229822.94266784366,139.65698017332093
140.94,0.68,138.78519595990377,37.32679338345194,88.79380277620076,64.92073343662958,756.1714145328199,0.8888888888888888,63.65924299681879,0.7551546632307484,6111.599432558389,331528.4105575352,79.55635056586931
142.68,0.49000000000000005,169.98231768589548,31.44286258454612,68.05644856462015,103.78336782389827,639.0020232223496,1.3333333333333333,354.8061827298806,0.8307097505324331,5875.81879568601,139485.972327168,19.175164174327765
144.42,0.5533333333333333,165.44955641736382,23.7946781002359,69.93086798430687,97.28384255518428,392.7753950539465,1.4,321.1261879169529,0.8520140451807491,5315.182042369685,113623.33207917385,18.777520680185905
146.16,0.67,219.1194024230233,36.523359392735294,99.7710164752978,131.93193898893315,604.8560167558447,1.0,364.1285740844612,0.8919127252844705,4753.855355959121,62240.87153676768,13.827187813270845
147.9,0.525,207.14690572023187,38.176966465147366,77.00193431624677,145.3682044065316,386.8994811312469,1.5695067264573992,398.83867810099946,0.8104558986128507,5338.979571450275,84943.55468469714,13.71356018819768
149.64,0.45333333333333337,210.16151075994904,39.377275952688436,55.12450401073642,177.8168475408735,285.8841072503488,2.205882352941176,445.4707546112682,0.7822252462032185,5903.582579613365,97405.35195094714,13.267210267008169
151.38,0.38,214.04721706492006,56.95246121757154,71.53134295916396,170.9968827607694,983.6264682159464,2.0833333333333335,348.37077308314696,0.7347215655585925,7084.894714485638,115625.99607040393,25.915483403975713
153.12,0.88,230.50470020910737,55.95977057095551,132.52473809089526,150.34622217278178,1292.2758271569485,0.6329113924050632,186.92050595492856,0.4059377631544007,9970.153034736162,211134.44118084674,47.879647364014986
154.86,0.88,230.50470020910737,55.95977057095551,132.52473809089526,150.34622217278178,1292.2758271569485,0.6122448979591836,143.69079683957293,0.27648162617852806,10726.499428786954,239510.2848256138,103.20509521919018
156.6,0.7150000000000001,189.97696193479078,48.452951463140586,103.97860380634405,126.66888644667065,464.28637364136443,0.8,219.86401820147705,0.6847248188505517,6018.2104813292135,152836.6061004871,72.87128936546993
158.34,0.665,208.35322367699362,51.696837511755554,123.84381755956653,130.02745419303886,719.8169962217637,0.8,208.62048793844187,0.9303272276464924,3111.6281465660895,81123.92309315669,31.9075542959722
160.08,0.8199999999999998,190.94362875396774,34.61365754737627,137.21014406338327,90.89317946621709,798.1114972908615,0.8,218.7871219147486,0.6835729902175763,7347.972477591314,327748.16022331995,97.27661825168704
161.82,1.26,142.34430666951414,60.45616187904672,176.14351305550025,47.383437743404684,1622.0196115284684,0.4,72.0448113087783,0.02110948448519411,16603.319221773378,557846.4116997672,244.4308369243069
163.56,0.696,157.9111205493752,36.7414175153159,94.46915610430588,72.35574168553858,720.1389846122798,1.0,286.92556058450447,0.7109973942873962,7218.639515109967,130843.09448124073,50.543443656531196
165.3,0.5942857142857143,137.38135735358352,34.86871681402327,69.83963715008981,70.37048166965339,472.68533219024476,1.2,234.52156778061308,0.9206032183165567,3758.093134810919,73017.8772905402,25.268304248622318
167.04,0.5057142857142857,126.34905455320518,35.03303579446795,59.28339349461347,76.46981536562227,281.48112592948655,1.829268292682927,114.61590132732742,0.8448731689410203,4178.954234705017,112607.49141478316,46.9304662137653
168.78,0.36888888888888893,186.65386237142852,36.35719638127254,53.20947732607087,132.80382258589142,269.5543524406484,2.032520325203252,179.14359566357953,0.8337232931197921,5041.151413086528,138978.176234735,43.67714835035633
170.52,0.3222222222222222,191.89835194329558,34.13793874320474,50.085258761254345,136.19604937308273,231.35554831719355,2.032520325203252,221.04655274731263,0.8983587809700028,3878.7810135109057,74053.28257010861,21.283348954211323
172.26,0.435,198.83865093804678,27.262306740767507,62.04560026280667,139.69439324461493,230.58027553608224,1.6,332.87974963072077,0.8434604487243531,5603.165522802199,83426.35126649575,18.97977945882828
