startTime(s),edaKurtosis,edaSkewness,edaMean,edaRMSms,edaIntegral,edaPotency,edaActivity,edaMobility,edaComplexity
62.640625,-1.4446614615990412,0.09562043022709382,0.012047481318515851,0.020043744689214084,0.016117896765108,0.0004017517011663977,0.00025660989504640926,0.02747752955965472,3.032200460502421
65.9375,-0.8917891857556794,0.005567838636039166,-0.0023022874588616627,0.018080458835595236,0.014960846574607944,0.0003269029917056538,0.00032160246416242214,0.023787119063188686,3.7346390102944618
69.234375,-0.3472011885674884,-0.6796427623260044,-0.005071217629878831,0.015772023285173988,0.011862741617552387,0.0002487567185080705,0.0002230394702584766,0.02979904607873295,3.2827410522862417
72.53125,-1.2136968223558338,-0.053226393362876274,0.005959731380218147,0.013565243320260158,0.011527815743564368,0.00018401582633786285,0.00014849742821350593,0.037130886930137816,2.342034515360026
75.828125,-0.9590828729273362,-0.255855520224799,-0.001147390562807659,0.016989191759093764,0.014421918302394188,0.00028863263662725947,0.00028731613152363934,0.025223829785151454,3.2006063433914513
79.125,-1.178964592935775,-0.1648428504142819,0.010219929456404516,0.016713640527871047,0.014001980393376598,0.00027934577969489357,0.0001748988216010089,0.02920498586567646,3.2180629084712384
82.421875,-1.3181245640603023,-0.012929198199125524,-0.0006270499994744619,0.020427109229163663,0.018093102108263617,0.0004172667914601833,0.0004168735997583424,0.018321551778192682,3.778239299976917
85.71875,1.8211807783860783,1.2969729747658836,-0.00885542558731731,0.019401113074067566,0.016424092310373062,0.00037640318851275546,0.0002979846261802413,0.02257125924935948,3.243432655834113
89.015625,-0.7507879859663658,0.5593853317505998,0.006556033068338058,0.019289090100590763,0.015420117340913761,0.0003720689969087086,0.00032908742731556644,0.026899853960838837,2.8559054858972286
92.3125,-0.9446329336003649,-0.01618346801135502,-0.0037437992167997716,0.01415087007343342,0.011967478501816578,0.0002002471238351936,0.000186231091259483,0.027890277808455582,3.0570733190145227
95.609375,-0.989019457410532,-0.2117661469320753,0.004952478878836675,0.01885647912857058,0.016212923140773394,0.00035556680512621795,0.0003310397580808946,0.02319281025627768,2.9454669938299167
98.90625,-1.0723359463633437,0.6518683726282505,0.002484238160433098,0.01680449205644152,0.014093559121747961,0.00028239095327500606,0.0002762195140372541,0.02320125867600982,3.4361300693358436
102.203125,-0.7458048422286407,0.4457795408307001,-0.005516530626157579,0.01553204810323359,0.01360869225989772,0.00024124451828116218,0.00021081240813182762,0.029850060211517367,2.445416351669606
105.5,-0.824394692034585,0.3924713645684724,0.0011472694111769979,0.01937649355283967,0.01590681105957409,0.0003754485024032374,0.000374132275301415,0.02286030658758276,3.317917764570185
108.796875,0.3014219207598039,1.02631494718428,0.004902022428884803,0.017513463304759964,0.012873403977556694,0.00030672139692717383,0.00028269157303388413,0.02715250866458346,3.0050237242675633
112.09375,-0.37215970422286615,0.6659680812695478,0.001081920641052389,0.020162262504921685,0.016505158748185044,0.00040651682931737085,0.00040534627704383563,0.025335770203271164,3.262027856225264
115.390625,-1.1440535657478328,-0.16205565037541544,-0.008166946157385618,0.014846199262811116,0.011902146653003464,0.00022040963255109334,0.00015371062301345763,0.028741058282797008,2.9318084565126803
118.6875,-0.1481506235680512,-0.5763867987282257,-0.001367903422491288,0.012380978518252591,0.009911588956046902,0.00015328862906943214,0.00015141746929616873,0.029202913742815716,2.7813507265049884
121.984375,-0.3585796814636142,-0.3225946572726513,0.0038153685496412223,0.014401383665713117,0.01204033884279955,0.00020739985148706855,0.00019284281431747723,0.031191754840881256,2.962568998916979
125.28125,-1.11623788478652,-0.11319455211264935,-0.005651827814230716,0.012378377879600439,0.0101875636454855,0.00015322423893018145,0.00012128108128846948,0.030420408489442795,3.0797215334258627
128.578125,-0.689749540889109,0.3335223626867026,0.005593358048590545,0.015585596912349453,0.012388479535770075,0.0002429108311142368,0.00021162517685450414,0.03211103680796986,2.480747591165906
131.875,-0.9832071223196426,-0.15270983050239348,0.000707245027044575,0.015507985891626361,0.013098859041164179,0.00024049762641488226,0.000239997430886603,0.03245332817437151,2.6514038405334954
135.171875,-1.136371927473226,0.10353054817248916,-0.006502535509244694,0.01404916717869671,0.011734231965590728,0.00019737909841496888,0.00015509613036598073,0.03561670464888526,2.703599053237557
138.46875,-0.4420887291880753,0.4411699646793119,0.0023326215697635684,0.018801380510962157,0.01518735592619938,0.00035349190911798764,0.00034805078573026143,0.024506922533795196,2.854259687178728
141.765625,-1.1660805598228403,-0.23670253238215105,-0.008040045755335032,0.014618753942438244,0.011677426127268886,0.0002137079668295537,0.00014906563108167285,0.03477863796303109,2.5401603067876994
145.0625,-1.1247946635748696,-0.02413844386899677,-0.0031189952609402207,0.014592074424663776,0.012446631636555346,0.00021292863601492666,0.00020320050457715914,0.031044403576567247,2.5853369704903555
148.359375,-1.051214341834193,0.1071125462084108,0.014051306248818373,0.023533601866186554,0.019266104612063753,0.0005538304167961793,0.00035639120949809694,0.027579279472567605,2.73442901221
151.65625,-1.2168509029139232,0.3170629712403242,0.009766368111340202,0.02329568175183886,0.018683310362063568,0.000542688788282958,0.0004473068421967552,0.022599634856222996,3.8172593657521583
154.953125,-0.39910036940521687,-0.24675351695808673,-0.005947225166562933,0.013103490632193513,0.010618870014473198,0.00017170146674798316,0.0001363319795661836,0.036912456667772396,2.427046581008829
158.25,-1.1575217925520864,-0.009085694598993442,0.006164505007502891,0.015473396565294591,0.012925982099610878,0.00023942600126687047,0.00020142487927934222,0.029854792184870846,3.1108960991319132
161.546875,-1.0118429166551248,-0.1981680955008256,0.007754837529246657,0.014849949161830507,0.012484285099211543,0.00022052099010895057,0.00016038348500393816,0.03469025368730615,2.614877644861817
