startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
0.0,1.2133333333333334,155.1624472816083,92.53195301381345,176.7020035416878,84.45304941087454,1573.5043440716702,0.6,292.42783383259234,0.9988939618321445,4584.854847938085,52482.009348511456,15.72511867510911
1.76,1.7200000000000002,188.93126113925155,58.24244271904091,327.6880516875838,34.57670530734417,2707.8252804193453,0.6,396.6242040115804,0.9671901723958186,5731.771820694594,82913.21448069368,14.817799622974439
3.52,0.9400000000000001,165.64297881204294,33.793056166927116,182.51305083375829,37.551203617661606,1320.9763562603505,0.8,367.4644514055828,0.9752782655246901,4697.125817952346,91805.44808163565,22.00787029392551
5.28,0.7866666666666666,170.90124144320524,28.645965072935496,152.38300140024873,37.15949904156702,664.9111320111796,0.8,405.4143607618096,0.9440528190556863,4986.7622867273185,102253.7408778353,21.452702619587473
7.04,1.0399999999999998,175.82643354783625,55.63735707546398,218.27030722653072,57.71245993643618,3864.1450084887456,1.0,144.10787515947814,0.9745634992837203,2299.2776186985493,35337.64539381434,26.45335385544533
8.8,0.595,95.0667978513768,35.12451596783989,55.53983526824128,57.888664446601226,356.1192640361488,1.0,68.27369258577683,0.8015694191453697,1780.1968446609346,22133.378498729704,127.01519089915098
10.56,0.5114285714285713,119.4713131524505,37.10411429783447,55.26001549723206,79.64702095410333,289.3660359678969,1.7699115044247788,157.40085555743428,0.8658874520154136,2863.223360142716,34565.3004272575,85.40909094850488
12.32,0.495,140.78962178289157,38.677690393371314,61.519224281199634,93.16468319676495,281.73303712521573,1.8115942028985508,215.79917247188195,0.7855627106534149,3813.0296514160027,50335.15646973073,122.8178598964917
14.08,0.368,227.28496381421147,58.35097963918046,78.72789028034774,169.85359472517683,661.6891243630911,2.2900763358778624,290.60868768980646,0.9860549449494481,4468.082508663002,51627.58167535725,18.84592674976488
15.84,0.675,224.61462453303918,74.37320658440537,109.18571194057296,168.24955740193036,1104.6330530723326,1.4792899408284024,272.26265163926604,0.9991073454093276,4142.156609714601,47855.547370374275,19.358732905715645
17.6,0.828,179.958438701459,67.23595628846576,124.28424126544776,108.76951294367275,904.0469488922179,1.2,186.5639957655304,0.9995611191226884,3127.401167611253,29400.278085894457,20.07389223193756
19.36,0.6759999999999999,120.54909833033352,33.9775396339215,77.71237176961321,49.612917447486886,296.4554388409113,1.0,208.80076041528045,0.9994761996705221,3273.545444659633,38723.63377997441,16.801500694375868
21.12,0.366,154.1967308637656,26.902899167811874,43.13181713823932,100.70541409829909,150.08284591319475,2.2,164.31476673788873,0.9988339803381279,2699.339763908977,36411.24348230653,19.143987577966335
22.88,0.3,179.18294991282707,21.21662758139259,36.408736349338355,104.76200577718095,168.99064261287177,2.6,121.89593517556803,0.9454184967192426,2274.5424687758,28091.83437946391,22.315851192348095
24.64,0.24000000000000002,190.50151890974976,23.37646997826689,38.38625978264387,115.01029793957878,172.8270384853654,3.0,117.32576701806703,0.89185867925956,3093.1776421849895,72607.19387761665,29.716822924401047
26.4,0.3233333333333333,161.6372633692536,29.321184167596105,46.67471405414682,94.12076394012267,242.5178942265278,2.2,138.02395712079672,0.8534534356474885,3775.0690860023315,85903.60383151672,31.831719062660856
28.16,0.29090909090909095,211.90868633943376,32.387030497703215,51.751526143682504,121.69868454363649,301.0293117368098,2.2,188.3376376775091,0.8819342481147235,3421.25576674101,35543.235600699394,23.3964805209313
29.92,0.24999999999999994,328.3216758549785,39.19590846581515,64.88166083522343,212.63087045963465,447.0342115497876,2.2,212.21076959813945,0.7613083416542381,3761.041720931197,42067.830838917645,30.950755202439986
31.68,0.2955555555555555,367.2181101239605,56.08133025471861,85.16087834392346,245.146164176486,706.5789029265795,1.8,194.07693531418138,0.6422858740891196,3721.1616483390485,59188.654338403874,36.0214645201114
33.44,0.33,362.43999600571516,70.56306000632928,90.06904400369974,297.19314322931535,778.8862410074639,1.8072289156626506,117.64429613567215,0.6366711408893471,2692.745672543256,45666.26444625962,41.48439800894039
35.2,0.48,264.02422512101083,104.43582831960028,118.67964343173331,230.97979617558963,1372.5707158267523,1.1904761904761905,158.12932837652775,0.9999086815886647,2924.4036849085337,31330.21226102013,18.50633106242238
36.96,0.6933333333333334,205.04707685600667,50.24465129922382,132.45875230066525,114.88175545148404,1271.7047527502843,1.4705882352941175,193.4637526541366,0.7835460717838887,8988.424374017908,181630.94082485614,33.96143770394241
38.72,0.4833333333333334,171.4056560780754,36.97058728856523,84.2011274155793,96.1869080292446,704.4559380746913,1.583710407239819,162.27747054146684,0.7116165299427184,6116.13050720722,123510.76519811826,27.456489568305877
40.48,0.26857142857142857,179.21628414623333,30.45304363868518,47.31078442988103,112.204659563751,347.9958618424167,2.05761316872428,178.3072404964994,0.7663432239352651,5208.44597170031,104196.9026956694,23.66272885923108
42.24,0.4257142857142857,172.33951791180874,36.63513567486966,73.69934525745832,84.88631546808165,588.2805456484432,1.8828451882845187,153.60624959786617,0.8359183162224028,2654.140326790616,39984.21744324333,18.049972377540982
44.0,0.4466666666666666,223.1506527035774,49.42589163685031,86.81161730592129,147.8598949516996,721.9013182111997,1.859504132231405,215.00608687350496,0.8864398327612484,3376.0146284268,52730.6508481403,16.69627296943919
45.76,0.38,220.18565115544942,42.282180732479894,72.31814629048945,143.27514514465688,515.5235961352887,1.829268292682927,177.46712960839784,0.830047108499807,3481.332424819479,60776.10969336917,23.332751130797284
47.52,0.324,240.42953109818126,33.77769296806541,63.29853333744702,150.70984559849157,434.8810061678629,2.0,151.94045462374999,0.8233947998569244,3054.6598054902333,61998.000923917745,29.44776684372839
49.28,0.2625,243.9923797831033,27.73468983909186,49.35216678162705,156.89415075938948,260.79179296122385,1.6,128.2913164590003,0.8841382528873304,2244.1275631890376,41389.38729635012,30.623966028026476
51.04,0.5025,238.06133347199068,39.39039070765798,97.44255884078984,152.60090004192546,554.401080852871,1.6,128.55229136891177,0.9848381839425449,2004.501784055162,34069.631426579705,24.099968500429753
52.8,0.4366666666666667,239.86880992082925,46.308352691956685,83.66572401686963,183.970035407959,424.80032050904066,1.4,65.53894058396068,0.9953974084253581,1351.125704866124,7015.432000723394,25.03605105462808
54.56,0.5171428571428571,210.59421734791286,47.72517204242541,86.7298813367054,151.8757693599811,739.0892362526089,1.6,75.97369399415349,0.9028839436109106,1613.007109711311,14187.043288060453,28.1974762957691
56.32,0.82,134.93125198364703,56.70054298344265,104.58799682112554,80.4640658648595,1375.6502768240618,0.8,86.78783620188098,0.8135808517107187,1911.214092903539,19357.939978127884,29.942017132646313
58.08,0.812,178.20022820622938,54.615539037700366,118.14321360854424,91.04901755406487,1325.5774336286638,1.2,75.27629095050955,0.7833905782126501,1697.1004241432336,23581.823714951286,32.413977652036294
59.84,0.5966666666666667,155.68975932312887,36.497183077814995,79.87241481154403,78.67814407884237,578.4961992461534,1.5350877192982457,78.2409978061855,0.9207305404137893,1705.7185163644651,14623.41637363177,27.034307874511747
61.6,0.404,164.9413969146758,29.503653280177094,62.14197379331141,85.13262587305181,311.88823604451454,2.142857142857143,82.98678045310672,0.9075364690467413,1777.177371912887,16894.405757333523,27.2634602496575
63.36,0.32,123.20267442502656,23.880960381198406,37.85475484424136,75.74610126244185,165.3523618836501,2.2727272727272725,120.77511436178425,0.9694981668404083,2165.078445634545,28606.01135013914,24.914978156714497
65.12,0.536,143.89664310292773,35.57749563731533,75.41677791371191,89.02982112992508,507.0714381193881,1.7857142857142858,183.94688715774132,0.9683007115597215,2850.86202121767,57602.714062516214,21.32259857440823
66.88,0.6666666666666666,143.83519724200917,41.25164539515012,87.51867299193884,89.68459794596679,541.9944863019256,1.4170040485829958,217.11606210847825,0.9717430875140576,3264.4056251054035,57428.89032568796,16.815058927553856
68.64,0.3622222222222223,216.41120106586442,34.14217209924587,53.22519071404943,158.13439459027575,273.44130608082855,2.510460251046025,208.13539089038375,0.9454570285103866,3077.6728089223557,64744.756363057364,24.73619022732179
70.4,0.22285714285714286,281.13599858241236,32.29749697910371,48.998973141432145,204.69819899760122,305.88681464818103,2.8017241379310347,228.3407346561757,0.8946714269458229,3624.026224902838,89155.65977498837,24.74302790480958
72.16,0.3355555555555555,257.29362061847564,34.71709361738921,58.02204606648398,178.20965545790176,322.5989515608978,2.301255230125523,247.44445199715176,0.8756143382102746,4006.5245369177665,92105.78117287612,23.425961868564823
73.92,0.5171428571428571,184.32609579757872,35.50631764420429,72.54375453897474,105.74270262999654,407.69731095476175,1.8518518518518516,149.75031745782468,0.9942335185487278,2317.7947180202773,32528.460524335525,25.637425373301056
75.68,0.6866666666666666,120.83437339907907,39.59616791611726,85.54513039839814,52.838849673152545,893.5887200034081,1.4,60.3680334938985,0.99966071865468,1415.7802636669185,10572.136925052097,30.591580622842702
77.44,0.528,128.3985099419388,37.48987505381053,76.28841488122973,57.73197503901325,999.6227806663413,1.2,64.89336220199425,0.9975230240376926,1447.648320907014,12207.376536942724,27.326513855321327
79.2,0.7280000000000001,106.30171992139181,30.049939945006106,72.16014608728509,48.46510811234765,431.33080118310573,1.2,108.39239563218644,0.997596432354393,2021.4717473592846,26204.298919533157,21.527765812795323
80.96,0.8320000000000001,191.834930962847,37.023664793463034,122.12141793007656,92.13276902374699,834.764084552173,1.2,128.74691684424872,0.9416755369472277,2429.5635711356244,32219.505656818666,24.581727758501014
82.72,0.4625,170.70972741435864,25.587183364268363,75.012212368771,82.49108920060488,396.78173201631455,1.8,128.40236474378278,0.9624217800325945,2470.363799176251,25674.577280665,23.294367059248234
84.48,0.38666666666666666,161.7358096326908,25.337584179437837,53.55433664115357,79.01871771581119,280.9005716902826,2.0,110.34172652354668,0.9660534895192123,2225.6769551197935,24307.794300994912,23.830709864385803
86.24,0.525,153.5542920954545,37.06915728148423,74.16099704188554,73.62184087761518,432.3992744663525,1.6,113.07180273313642,0.9996002157939512,2223.7964044608507,20050.229941539863,20.986236073799464
88.0,0.44333333333333336,164.87934021835508,38.68628837412505,69.27722875129245,87.55153440649167,446.4652863262134,1.8041237113402062,97.83941062131005,0.8672940851064176,2722.464350407576,33681.22195189128,31.856045815116488
89.76,0.48,151.16010492485208,32.98039690222461,66.8297810789027,71.3245167827623,330.9012400885653,1.8115942028985508,92.23327579380437,0.803353239830183,2678.344741319026,29206.781678997155,33.85169181476658
91.52,0.48666666666666664,160.01507862636456,57.01066628299349,76.53991257651559,111.05583999175902,355.10810688403717,1.8115942028985508,168.09484944275363,0.9841512852215073,2592.6785454470437,26079.8447370947,15.294226001166248
93.28,0.5680000000000001,174.55588570571854,58.29809076117233,108.97306940358537,111.4215239184789,2094.6143361259037,1.6826923076923077,188.62134428176182,0.8936263661681103,3132.8796564053423,38059.41004754995,16.640210546029333
95.04,0.62,173.7183689347743,46.67970492690423,111.47307148118739,88.71737447194869,2423.506582769896,1.4,293.5272582224479,0.8986793208564955,4411.459922948067,83970.79768798269,21.14947754548018
96.8,0.4571428571428572,219.08837898717292,37.179026903260386,83.66841614053352,117.4728262391674,1007.4481017137521,1.4,269.75769805180886,0.7902908518429234,4584.547996159932,98483.36628314848,27.991059591751963
98.56,0.28750000000000003,271.883124203949,33.07672943875668,66.90280987108987,157.25770627542806,435.0236274650732,2.0242914979757085,262.9089248367618,0.7550941127137278,4497.977781731196,82524.70076135756,26.0494286430338
100.32,0.27749999999999997,319.76941560063983,48.781107993249634,84.0750453349846,207.70997905126805,893.4773795342256,1.8218623481781375,199.41360124021156,0.6639560884109873,3972.441783573684,55771.381790322615,25.49776098714598
102.08,0.315,299.4401427622046,54.13388522210035,86.14714575205241,207.32702278692614,791.2647913668178,1.8218623481781375,259.5683997755426,0.7620713856045365,4024.912247715581,55432.829064697115,15.81538864386076
103.84,0.26285714285714284,320.12621361234284,57.44907373486112,73.1818651259356,254.7251630235969,668.3199749081729,1.4,241.76159611991247,0.6302649768334556,4446.266656355015,71678.54921370147,19.817104697858685
105.6,0.23714285714285718,296.92696780942237,44.77934824609009,55.59756289013917,238.54957242410595,399.56346685442173,1.4,317.22108218344664,0.5539890722061971,5200.158430517071,88546.08650743042,16.878325966771865
107.36,0.26571428571428574,270.68767463068315,41.80333573204554,60.396806419912494,197.0491388553061,553.6294298827503,1.4,299.91595302194276,0.6529931206812675,5233.451831957827,77692.65624741346,18.023250157279012
109.12,0.42333333333333334,225.7546984506373,40.6211386591085,69.60176790353212,155.7490807660978,560.804421655249,1.6528925619834711,174.47868360624594,0.7656787504673135,4123.541851314302,72367.07258182202,40.263711651200424
110.88,0.5033333333333333,192.88794275586756,36.04460589071114,63.87006244865032,120.27023526288345,399.44332047766596,1.4462809917355373,146.21116579164575,0.7801982757927046,3716.0214453738167,85459.63836395685,45.32599888894322
112.64,0.38333333333333336,245.75041943468986,38.73025321591676,65.5860810331667,167.72261856410321,576.4348639108612,1.8907563025210086,161.94051659535944,0.7397061545892399,3898.208190938225,94408.79373462127,42.306680565059175
114.4,0.42,255.493041630212,51.029019499281276,74.79264504197609,193.27942697320452,665.3969012323081,1.4462809917355373,198.99370370162856,0.794292849813672,3884.2763382710755,57662.46732205011,25.106840802807145
116.16,0.5133333333333333,255.91333829783753,63.72727271553995,112.48022146043427,186.14646414343534,2002.05727494636,1.6528925619834711,143.62515194349774,0.9126346655824594,2816.2283515974377,29636.606990218497,27.67917469100105
117.92,0.4514285714285715,222.13576905702672,55.234964266766724,92.38431800528015,153.23347113826298,1546.7034539631425,1.6260162601626016,138.73706551374903,0.9235776527893711,2809.7905264010315,33540.21451549776,24.71835508366803
119.68,0.32,241.20787541274012,36.03627432335766,73.09525923408025,141.7909390582967,501.70728776722575,1.6,162.72068797840086,0.9233490365203114,2933.1676101337803,59262.922949075975,27.137593517929474
121.44,0.4025,226.1720055052066,36.330683310072885,86.80207472211109,105.0313132949032,649.1391076067027,1.6,219.00214622749164,0.7344602567288709,5398.847268621158,157964.6535653133,135.57806214799788
123.2,0.624,261.02382309834377,54.06188159380504,140.37225346520358,113.29870093244779,1390.7072243905789,1.2,192.40432763073147,0.6159198690646593,5493.00468411155,212792.6450329435,179.17332565182082
124.96,0.675,184.15239415459934,33.080646831146254,113.99511377048401,55.70632338085783,937.8227019976114,0.8,162.58268752880508,0.4243358902799782,6368.731989666912,244528.59195160345,252.91574080200596
126.72,0.62,195.1765050502715,39.38436895570524,91.49704582715444,110.15582163421185,252.88117496659737,0.6024096385542168,267.40609396926453,0.1932238657619838,9267.044318657174,200817.72450449885,39.391450337532035
128.48,0.49333333333333335,228.5358417720939,61.582091414308394,87.22620857071261,163.7564697657601,503.45415098791074,1.016260162601626,216.25975348319088,0.5117662319748522,6552.540442291594,128798.20390899715,26.71583248726546
130.24,0.44,188.62597449660998,49.10090193257939,69.89792065159475,134.02632683142812,384.92545667779495,1.2135922330097086,145.9864716461062,0.5055847329577711,5005.72530883449,117711.76586830689,64.53480841545331
132.0,0.54,76.45739494417975,26.02028003153268,41.72371116221905,48.30463271657059,144.7041018195065,1.3793103448275863,167.1608017729767,0.3833858811783698,6297.679223831601,193138.45566857766,76.60068572005805
133.76,0.24,339.0361068223512,48.83823090328772,74.58794350091728,221.99195865130784,627.0915789998087,0.6896551724137931,349.1228165215143,0.3920662512768226,7082.846541750186,181627.02404906374,19.00549675751551
135.52,0.58,310.3782587280493,56.08320027243409,157.56351219562254,154.61168821594347,2871.2257141777045,1.0050251256281406,310.0026311415532,0.4708378957976568,10428.344702646402,202073.10862996185,32.400778253127626
137.28,0.825,245.56884901282072,83.08971631167904,186.20154462985153,122.07514381907652,3176.8950215099844,0.8,216.24315270796072,0.7747740322510237,8378.165258615363,130497.05532883438,32.113788576423666
139.04,0.49333333333333335,240.22261410068666,61.76288106996308,101.92199070254775,152.57777520220972,1273.3645181714355,1.4344262295081966,173.4578453396801,0.8657863288152682,3147.9818487167736,37484.16496940766,19.35343903692027
140.8,0.45428571428571424,253.72955522978182,71.5911645630743,103.87966746889197,169.83672710959476,1128.6483628071721,2.066115702479339,162.9817020422482,0.8624407863918343,3034.4274076416154,39473.656667899464,20.3591002321646
142.56,0.38,299.7127980382271,69.07164127852747,111.11271240295746,184.33264863707194,1533.0105169224335,2.2821576763485476,178.65206540067555,0.8419396971726172,3050.578751296162,52144.80369008925,21.715770760446286
144.32,0.4685714285714286,287.5873172966982,77.10410598472762,121.22697796735837,172.41633801265453,1644.7883220535834,1.829268292682927,187.2907146286473,0.9132856008361746,3156.3698341365307,50673.71513138661,22.22498156118769
146.08,0.5228571428571429,245.61341783435063,63.61965479050348,101.7113025519774,161.1956159487742,1066.6919773690836,1.6,177.80645708583612,0.9235611682036609,2968.44141394723,43868.653949873355,25.241299009584335
147.84,0.5733333333333334,234.17887621186563,71.10456454031839,110.75355731778433,163.52236408042862,1251.0454905258737,1.4,175.1434836303256,0.8161459790545764,3283.4679862279895,44227.64223255275,31.80792465443403
149.6,0.5971428571428571,177.17557935958672,54.51197346551584,94.04003684170391,112.13760357468219,1060.2672873955712,1.4,123.19146520600387,0.7427421034376372,2841.3944253895293,37877.30158770261,50.0877709969716
151.36,0.49250000000000005,190.53184282296513,53.405402796900894,83.47905250342981,117.50543345829914,756.5114127312463,1.8,155.58690091812224,0.7832661007631446,3223.586462698165,53241.23509723297,43.458618375438284
153.12,0.33999999999999997,157.32847448227412,31.140628969567068,49.92927110475389,93.58819335011522,227.01970125192514,2.2,157.28825274344473,0.9018041364105762,3079.202211683402,41658.33025034999,33.86855374510184
154.88,0.3933333333333333,133.32259348054492,30.786757616638496,52.70694461984956,73.70968972004741,250.2546606422309,2.0,148.6849699967847,0.9849275176078226,2831.880709378399,36213.629561724134,23.82612293959145
156.64,0.4222222222222222,143.47629616011716,44.3665867834594,61.62843423659136,98.6740889020203,413.4643438105384,2.0,119.69086482994844,0.99994626165021,2338.5598993668027,21720.70523586196,23.767600229137624
158.4,0.418,158.77443705274962,43.48982532362746,64.28942616480361,108.9384601014148,402.8705178957139,2.2267206477732793,106.39860082590275,0.9997324718063954,2111.246424115278,23602.2668220547,26.16452100509906
160.16,0.37200000000000005,175.04493198087022,36.23764626185657,59.22826436072378,114.7260173203811,287.7879251360302,2.2267206477732793,115.80311839539796,0.9995791585816527,2201.5752175199145,24139.72475986234,23.206829783683897
161.92,0.312,199.33798208890684,35.18349041293414,53.46332513652991,143.50526115154096,310.55524071419245,2.674897119341564,93.57826300781022,0.9371177101643945,1884.0919736827886,20755.788393866413,28.18707187251609
163.68,0.5199999999999999,205.30011380947911,37.05064999529768,73.89920137744363,141.2613992424309,547.8519554808344,1.829268292682927,95.43595580058717,0.9095262041357819,1881.1204049058958,25211.743466519252,30.892866171197642
165.44,0.5175,170.5926925451218,35.41300614690404,66.44467025859836,119.60429679482434,410.18374578959737,2.05761316872428,72.88462375653977,0.9990964361441644,1540.6782693791001,15185.83726716367,28.649055028633832
167.2,0.3,118.66101548299717,22.28222690963554,33.32326052734029,77.70670781940296,71.95158030655351,2.3316062176165806,82.43902514275108,0.9996024953403128,1720.6841580918076,16592.49621614509,30.265824958329258
168.96,0.272,116.45447683051756,20.580448259450673,29.641594693744103,77.9218374492616,45.572924842281374,3.333333333333333,89.40201167575984,0.9996981895020858,1845.8394431070233,19277.484125421644,29.134557092450546
170.72,0.14,166.43428763595983,6.85762207009541,19.497528226070106,55.46730841299831,42.38373827626973,3.205128205128205,243.107164922256,0.9982368028377792,3780.455516800782,60308.575748436626,23.139023180155128
172.48,0.32666666666666666,151.33109592104836,26.415481605558725,46.991577186650375,70.62956467035622,251.1353465846366,2.397260273972603,163.86097543319084,0.875751776368628,2711.0694170341803,41727.88920129595,33.638199270496685
174.24,0.49,141.60395316259866,23.6633012811493,61.492554183389956,56.86436221378844,345.92702112625955,1.948051948051948,132.58215346126843,0.9033376599834386,2270.278076791549,41727.88920129595,34.561982501182094
