startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacPeakVelAmpRatio
45.76,0.23200000000000004,350.2229911996816,46.84806780770682,69.84514992768574,250.22382192393366,754.0244750630243,2.459016393442623,165.67679739670314,0.686977965248878,3691.0537524227398,99007.97061727857,27.529739505119323
47.52,0.22400000000000003,359.10857749706395,40.739172503332945,70.9105764218191,240.39954592993604,676.9898690929098,2.0242914979757085,148.54511708688207,0.613065760103861,4371.1025256315115,142613.3677799672,32.244254197500595
49.28,0.27249999999999996,332.27411132481774,45.76656861934234,79.6061410009873,219.17322371264768,611.2445250526757,1.6260162601626016,162.04684964555065,0.4246752198324639,6756.5641189459575,133245.82413080847,59.14213331770189
51.04,0.318,247.44317704625604,38.960295609672315,74.4110534932034,132.27496784860537,479.11329087566,2.032520325203252,90.14295870032984,0.7461429110442754,3287.6959506935527,68206.63512128354,52.44566440874941
52.8,0.26333333333333336,244.75722410529974,35.29721557070067,55.4662061462929,145.79089064388063,342.38973567422926,2.8806584362139915,83.03904074563229,0.7846143907622044,2219.5756906547435,35369.02508395376,41.471869135552005
54.56,0.2511111111111111,262.23759746106794,30.40588375175821,57.81254484074597,132.7939987560336,329.2987571712231,2.2267206477732793,79.5234035147667,0.8163993717444158,1674.6503407233708,23708.8533955819,26.884918356025466
56.32,0.3825,322.3511420880947,42.13685634209448,111.33588969750092,154.7443887468216,1228.9247443439774,2.301255230125523,73.48915503132822,0.6883868274986056,1751.4189643090094,28232.419277405177,30.660270708453595
58.08,0.42,336.818841582572,52.549764287691154,127.04882306782696,190.564113402007,1499.554070774635,1.6736401673640167,61.64629076216963,0.5778937474562085,2984.498461575217,110743.40294132064,49.135160953276056
59.84,0.31,313.2064322198325,35.57209263952646,83.5678739741293,161.05157708604392,504.2731672980617,2.3404255319148937,73.25585302265813,0.5983529079224502,3684.7599775655312,102620.95203263636,66.7638994827939
61.6,0.33999999999999997,270.3657753634468,29.91350574948327,82.60611948418057,112.40236473873776,393.36578392235356,2.320675105485232,66.16260837550354,0.7511459419094128,3444.0365335571755,126033.80438960115,67.97134432815662
63.36,0.39777777777777773,259.22741291445976,36.23029823802236,95.80944518982467,102.45039272149792,562.7431715255129,2.742616033755274,51.73345719550203,0.9354571255800719,1319.5011877653164,28341.283511974954,37.19672887681803
65.12,0.31999999999999995,294.7743693593055,40.83243488241705,86.39676351731845,127.072769843081,780.7518089010815,2.9411764705882355,33.802890280353786,0.8773315249443396,1233.1948244187818,37145.80323035685,48.88427751916829
66.88,0.34750000000000003,299.35264718768804,44.57066079379605,91.99556759870596,147.1675130291277,796.1550603811548,2.0242914979757085,87.69258790166452,0.729448971728874,2351.1019370711306,65928.05605417474,47.36417557443767
68.64,0.2857142857142857,347.08844128175326,40.86421586090618,80.65565787084329,191.03355970150182,715.0661349448984,1.6194331983805668,164.12930933121052,0.5892904928928424,3979.7265420737754,83465.87642639731,34.47983583219923
70.4,0.47714285714285715,299.3134031959406,44.21717129355609,105.34073861191867,173.26172561902757,549.4592467101905,1.4,117.6215646910972,0.5815781437261462,2996.932318454112,50393.56071854109,33.006569961125436
72.16,0.5314285714285714,244.5766380191217,41.935708065398124,105.56572602653024,133.68834371518568,599.8340260946143,1.4,66.88069542314382,0.7061505599647181,2080.1407352586402,41485.1934290609,32.98788084322094
73.92,0.348,228.7090867077096,31.3633846449632,72.90021270000133,104.183414353447,402.971519383095,2.2,83.84904764747623,0.7979021643060313,2053.0545116608214,37626.963885344645,27.201069328877157
75.68,0.30600000000000005,264.9590491150271,30.039610857913715,73.88558409699816,113.37336626265967,431.17620430475034,2.2,80.71257024356204,0.7680814692894239,1964.7998980765294,45525.49053475382,28.9884156553867
77.44,0.306,409.0940817857485,38.26803941853944,106.73173235419497,140.85949389254512,889.5593146358588,2.0,66.5033445129315,0.7898788988896762,1659.4349891758175,29576.697154445697,30.87209556632058
79.2,0.3133333333333333,466.15523093942676,46.572428904325456,115.66984437211548,204.30263127731547,958.1538208052292,1.8218623481781375,46.79538758753759,0.8507057713990673,1682.4068211748493,63008.397298101634,42.24924978650895
80.96,0.2822222222222222,422.57819937838406,33.910188430531704,93.09453228525217,177.2718092074572,711.9834798861285,2.2267206477732793,57.462208970518894,0.7758768944436586,2089.9245240880286,87878.38166426467,40.01207103184033
82.72,0.2927272727272727,322.5609285986192,34.873138864561085,80.5154818306455,166.7602378011912,506.8914254437188,2.4691358024691357,66.71440184556936,0.8220665911720348,1790.8867793121906,49874.94983728612,33.95232860943961
84.48,0.34444444444444444,264.0634570279315,42.04316333383852,81.33662466333601,153.5216469626805,539.5734621689907,2.2357723577235773,73.38162200221862,0.7623724128059602,1570.05451803048,28761.752367708865,28.85171902457065
86.24,0.3288888888888889,296.7715698038199,49.14368954535811,84.17141502059087,199.63921621371196,590.8588889898614,2.3109243697478994,71.24420115048967,0.6765571635503923,1805.6874755654862,37854.16380031936,32.3722983798283
88.0,0.2275,301.54308996092607,38.71096396184409,58.95184417210003,215.243324915148,373.3896248487023,2.301255230125523,166.75473724462861,0.6439997403531845,3408.948906198871,93659.13614780564,31.229380842340984
89.76,0.22909090909090912,279.6769193102895,32.21748505700898,58.45235482067648,162.89206147893864,528.9163099214936,2.928870292887029,132.90861690912251,0.7295133806461064,2868.404829883894,92765.89819277971,40.080042787312344
91.52,0.2818181818181818,256.09311542312724,25.932185185035394,63.846213089359296,113.98432969701561,518.8366261213481,2.904564315352697,118.77612162557136,0.8634735900778461,2158.480073359146,67525.16783277744,37.00502401864769
93.28,0.2866666666666667,272.7962041419207,28.707447493573685,67.05290087982954,125.40191921876016,487.99116448901265,2.6639344262295084,65.52753837920632,0.8919818430285426,1359.5205721493298,23219.365992087845,28.353213467587807
95.04,0.2175,286.4238435840897,29.45434724950963,54.14924353637146,149.95279970834844,259.30087835734525,2.291666666666667,83.1074770421495,0.7692842851757867,1587.6539724740824,27791.4558256074,25.31536575373416
96.8,0.24666666666666667,352.8752168008312,36.213682954401314,77.38467406056212,166.57678400298275,564.4913908808481,1.8518518518518516,78.10789074547074,0.6268922727679853,2089.23853423367,46056.83275822613,31.10208175101117
98.56,0.33599999999999997,283.1771463751937,35.050766760945166,86.4218200994049,122.92568609164569,674.4988014833051,1.4403292181069958,70.46508188219947,0.6107235637604685,3202.0807974938216,95861.10961204318,42.512897053618985
100.32,0.2911111111111111,290.2181335528666,29.923822399806113,77.19556229881817,135.51508548685948,532.6458915202811,2.0242914979757085,67.66570511619284,0.748500740741223,2832.966884905346,84568.0640993976,43.25034100664549
102.08,0.2911111111111111,297.8391439944372,34.53020389544756,77.46913971977817,160.49088077649327,477.499543565706,2.0,78.8148868701696,0.7464985990107398,2976.28814199084,85433.61490658417,39.739699656330146
103.84,0.3111111111111111,317.33215399140715,39.14324671302676,92.10388245844791,156.03295545971585,602.2137610620624,2.032520325203252,83.60230169212511,0.8282331032564348,2248.4843516900296,40476.939571736824,28.3929972568317
105.6,0.40666666666666673,332.1555592085311,55.49510309284762,124.14762629861555,154.3926155783814,961.5177658510048,1.8518518518518516,97.85050011418527,0.6659369707642734,3223.2010304913947,72793.27223104438,35.90986765667045
107.36,0.405,289.8700142984492,34.06304253685014,110.27454971650815,76.7320718094886,700.1809230453923,1.2345679012345678,141.90227880054906,0.4322049699966641,6207.138543748469,118617.55337834396,46.13297470685538
109.12,0.5439999999999999,205.41877652191837,39.004914174342545,108.45006035545448,75.02732067257291,656.1859699355784,1.4285714285714284,98.48498541977696,0.5107240534109658,5934.598352371185,154434.56724842582,67.06105470422413
110.88,0.33999999999999997,244.7580257874116,26.63336147511614,67.44079436194872,90.79743204886955,336.3902730596864,1.829268292682927,73.42103291578162,0.791977067543415,2904.7067547256042,72865.95076036947,42.17056248934975
112.64,0.28400000000000003,289.045577375959,26.88145196372825,66.28173118972514,119.72301304818276,402.32883518209405,2.2357723577235773,75.11735255803735,0.6738836736389957,2809.8887584378203,70823.12416227015,40.51759451646556
114.4,0.188,311.49535149588036,24.843019934983204,52.618500150595345,151.9374706149575,388.5408351149822,2.4390243902439024,140.98096158609957,0.6668601612793341,3367.543040408969,82149.02820490542,23.60705045436197
116.16,0.196,324.66302482368167,34.27488935526092,51.923616662715155,228.06011816177883,404.1315116281949,2.2357723577235773,142.0710562928308,0.6588236565893131,3698.121442963666,100954.743686731,28.5421004216572
117.92,0.252,338.28138890236994,38.057853054560255,66.44662331738135,212.5826147587221,440.07973044581934,2.0,115.5121389549765,0.6375177791523857,3587.2491625262383,99824.74331244502,31.43780417509661
119.68,0.33,322.57864793774513,42.04252802777002,82.45475216327478,192.28286640012547,539.6019691290022,2.0,59.85674266602009,0.7161562972779028,1863.3728825070193,38179.006663833265,34.72448807256372
121.44,0.2963636363636364,281.9496506409282,34.480694957857594,70.85371366163407,151.3782799882749,405.4032736514846,2.2,64.55089319962225,0.6141734171141506,1881.8294162461511,39635.2517082855,36.10783001112662
123.2,0.22285714285714286,308.1465687816634,33.6949442901901,55.41167144723585,196.71639702733316,272.69456064300977,1.4,88.3604505240315,0.4875130589781985,2260.5195915744453,50859.49655697382,40.38592581956335
124.96,0.15714285714285717,345.9500603647001,25.40544100793247,42.08896715874146,224.97629416750314,221.5602076220502,1.639344262295082,183.1166604506428,0.5010418126930629,5671.892564636768,136943.1602183712,26.78529236610883
126.72,0.12666666666666668,475.44150674319377,26.17152107734476,50.559774783145976,255.91040723982232,446.74546585878164,1.875,222.95571331803745,0.41169043496496655,7553.464013283744,167814.6755534825,52.776010561832784
128.48,0.14500000000000002,438.28595105119985,34.40183133918481,54.09038321060811,275.16937618727275,415.08849994485934,2.301255230125523,263.79470951947474,0.48882450718141435,7346.310049338018,176894.53045985004,46.904235486806876
130.24,0.14857142857142858,418.15565652985646,33.47968362250794,53.543323487829205,256.1123365627076,400.89344098157807,1.875,287.7561790134792,0.5282494919263295,6898.850568095342,181197.803359426,49.60016986094459
132.0,0.176,414.4205907468884,33.87302481271492,68.44744788251974,231.58349732798524,513.5612366657513,1.4583333333333335,369.47836274702314,0.5768843054630308,8297.060301725278,143004.30361380192,27.468460026189796
133.76,0.16,434.54893649835606,29.71731309378881,66.11150979866119,252.9644141216209,432.44061676780893,1.2345679012345678,372.59165662547775,0.45077234722680065,9103.176065218238,168251.96140901325,23.76952324041
135.52,0.2066666666666667,445.0908926439749,40.744517401187274,81.14775606725752,293.34836359141144,548.3638553911654,2.0833333333333335,207.5982797404145,0.5758734099296616,6371.135527130234,130161.65571819355,30.97593903875464
137.28,0.18,412.87832283065023,35.97709090511701,64.78558371167179,271.66435783932866,477.3578559709949,1.8442622950819672,160.11435888960284,0.7050103750969081,4441.6172571754805,93039.21291170934,29.22044901225398
139.04,0.2088888888888889,395.34509295186865,35.334031349879574,65.42370025812643,246.10515405917977,451.8073607831719,2.7083333333333335,92.36127292713958,0.7161984519412955,3490.329562415342,91308.40867468202,38.85229993118469
140.8,0.23,351.0391091643028,36.82294047572327,67.05569224109774,204.52550791859886,439.3327861224567,2.742616033755274,67.89377486682382,0.7231127897449827,2442.92172072922,76282.33490175457,35.396420515525826
142.56,0.202,411.76519424570597,34.33501838697667,66.6795458740771,210.38877077115913,326.437908631179,3.418803418803419,95.01826393876283,0.7567598984740975,2376.48811169931,56968.810058370786,29.21987773158832
144.32,0.22400000000000003,394.3607857557719,28.950851923083597,72.80100830343869,173.47224146995092,317.3628893566875,2.742616033755274,106.78509018235764,0.6296477097926692,2977.4915433422366,66586.66883241378,31.774906676638256
146.08,0.17600000000000002,461.12507168750506,28.900986910461246,65.05202949308051,260.6524712958939,276.75807615055373,2.9535864978902953,114.06741975510597,0.5393576464209235,3098.630882556666,74342.28575816724,33.73756727970185
147.84,0.185,454.66745799610794,28.56254620956829,64.25171009032024,294.2515501606151,292.09019644326906,2.291666666666667,86.5972497961879,0.44400017624200017,2535.873580491468,75779.49622070341,37.28990405283283
149.6,0.17090909090909093,447.367545283806,35.8389292819671,59.80232443259322,309.8457462790145,337.1816098647358,2.4390243902439024,82.34261378237302,0.6469839187157859,3143.5970192401223,113340.73392060542,44.80513583289305
151.36,0.19833333333333336,402.42487014892987,32.97591434121967,65.46701056871093,210.0576591165591,383.7821677709148,2.2,66.81584716647785,0.598306539532055,3802.5750411201675,112154.58745767338,67.78035395618843
153.12,0.2283333333333334,356.784712486679,36.36158521839669,71.48698685298933,168.53091908103838,452.2145623120255,2.4,87.06396506771858,0.6067124262888925,3713.5676499491874,102617.83168734345,56.78865057482461
154.88,0.19272727272727275,387.16842712777657,31.291432767841233,58.45444758986094,215.99384931899058,456.61028004366074,2.8688524590163933,76.10235981836557,0.662164800329226,2426.3361367588936,72993.81226852618,46.94919663329643
156.64,0.20833333333333334,396.39340687645154,35.17288485545812,64.70005698963507,232.0162579017571,523.8386784772212,3.125,68.29178203481005,0.7293303674601598,1741.823657495386,49731.56741066611,32.48207822661836
158.4,0.1630769230769231,418.2771886553785,32.54944207099265,54.85394331433185,265.85862661135263,481.88529695495595,3.404255319148936,56.276266560709125,0.7306188035257786,3962.477130138939,164074.81939353322,66.87144396098184
160.16,0.16,404.2802863666063,35.76073064366924,51.498367123319284,292.59521687772065,381.0472081363697,3.5555555555555554,56.95334270807206,0.6615736155316174,4217.996498821696,137781.88323404573,70.31731080131712
161.92,0.1275,416.7808641449238,28.683454827300736,42.13499371067781,290.9309557904715,255.09783797842647,3.0837004405286343,51.9704327080866,0.6000165828839347,2380.443293108226,82943.86578944995,48.86063001508685
163.68,0.12666666666666665,524.2014945317761,36.10586390967152,49.68846787040863,400.813406890704,301.7137313148062,1.6597510373443982,72.68006940987117,0.27895563355581665,3953.0230159629846,119293.29686571802,56.37934497673059
165.44,0.13333333333333333,413.42733570174545,29.22777527849126,43.07208134446895,295.9603071700015,259.38541551984787,1.867219917012448,140.63152168108698,0.4735971464884174,5342.13431495419,134993.46015405637,36.812512125391216
167.2,0.13777777777777778,411.8596998160108,30.030786019711083,45.15838326578541,294.4697801870435,277.6592463966577,2.2267206477732793,126.54977237048598,0.67841536015321,4437.645701030108,144223.94313566815,37.69760383228189
168.96,0.18000000000000002,353.60218740780965,27.837372704422705,51.48954962388468,216.21304984495154,297.7078839539228,2.42914979757085,98.83497545498108,0.8105221809628514,3024.3899582987633,99306.42912432908,33.5523735766872
170.72,0.21818181818181823,394.2165940976623,37.85004142729633,70.89572888075283,235.827147844719,554.4482026483308,2.42914979757085,92.4591991055281,0.6286321128589549,2012.1212246104235,39393.833179002126,32.07649147425105
172.48,0.1857142857142857,415.3161840073031,39.601169498345406,67.52640106220677,253.73491338851997,582.3043754739459,1.8442622950819672,138.06196213258605,0.4185769456396014,3623.012877871511,96536.43151197417,31.98196278171263
174.24,0.1857142857142857,451.2402359847841,40.44382591355539,72.89944872848118,261.33819628921117,644.8343601105825,1.8518518518518516,146.99620103085525,0.3360064676457291,4631.889287940435,93505.40415565706,41.71555740524286
